frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
320,19.1521363751214,7.48008855316067,19.1511922166058,7.47745354540374,0.0843813824911792,-1.39868060660158
321,19.1681169145841,7.42561743454741,19.1630661794571,7.42746700539905,0.101264709061309,-1.40486325287334
322,19.1739769712498,7.38878833669486,19.1712807285249,7.38585401908325,0.110277564673718,-1.39505457329473
323,19.1899417448315,7.33998565865599,19.1845787663448,7.33974223288628,0.128204641604668,-1.39424086268385
324,19.2098285844847,7.28638772729425,19.2023211064692,7.28883387637879,0.153300236575537,-1.40241771868498
325,19.2149015598639,7.25845907560674,19.2122291555187,7.25258138844521,0.162233406530654,-1.38277010119378
326,19.2065213877696,7.19461817268076,19.2105024178636,7.19885113846813,0.148925832589018,-1.39691983226283
327,19.2105344108463,7.15082904477764,19.2123017962779,7.15133432294725,0.143017911332763,-1.39860884903598
328,19.2087528663012,7.10976256323512,19.2117315670159,7.10793860637822,0.133060870296814,-1.39251182385242
329,19.2112851093306,7.06123275621235,19.2130342699609,7.06131950289489,0.127213869928887,-1.39280179601161
330,19.233618086048,7.02723424036678,19.227769087576,7.02279966406473,0.146765588407022,-1.37797813212416
331,19.2411820706142,6.98838589699511,19.2381335883478,6.98424597783382,0.156955891472275,-1.36413943232777
332,19.2438889510939,6.94371145423976,19.2437034258533,6.94192791085723,0.157576055298885,-1.35817749913944
333,19.2437749516472,6.89388035566023,19.2456315075154,6.89485750453508,0.151370059888232,-1.36144386000511
