frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
150,21.5302349365354,6.67570396561357,21.5331666966814,6.68465032117886,0.157336662982062,1.01301944686521
151,21.5357284649811,6.7014896393017,21.5366911568047,6.70756432670945,0.154141409585692,0.992857059383881
152,21.5338652162886,6.72752628384096,21.5367191124939,6.73224142268446,0.144660665995737,0.977193202274381
153,21.5455786971344,6.77429671638661,21.5441345706352,6.77091281224128,0.149461838732955,0.988443399772441
154,21.535414435164,6.77679116807822,21.5403227758287,6.78649625963824,0.133132358182881,0.956155684902359
155,21.5370311980505,6.810339611311,21.5398004392811,6.81322581410813,0.123913926462972,0.946547903853753
156,21.5415748169665,6.85840825354727,21.542419916611,6.85353890923095,0.121099237639247,0.962765741731586
157,21.5464962530062,6.86951153827145,21.5464834869629,6.87529463352923,0.121141775601399,0.943495786059637
158,21.538933853805,6.92445916618604,21.5430841560089,6.91812787985772,0.107306964963876,0.964600790741474
159,21.5483989087608,6.95968938629081,21.5477779838297,6.9563324946241,0.109377507006942,0.975794712875845
160,21.5373808782252,6.98219219871115,21.5424099335817,6.98459072974085,0.0926024551822204,0.967794108493046
161,21.5400242947446,7.02612838948966,21.5419846169624,7.02281830636874,0.086061806389744,0.97883825775118
162,21.5291853593391,7.05931005570951,21.5347957313974,7.05793845489251,0.0673383322920099,0.983415696128331
163,21.4887332435137,7.07949360152907,21.5060283948629,7.08352412802482,0.00960749606410381,0.969961887003426
164,21.4949794928442,7.13958615105876,21.4990498124398,7.13110231079879,-0.00398156961555153,0.998285820738971
165,21.4977542406812,7.16605665661729,21.4981704951634,7.16546780201501,-0.00537148352441365,1.00025206311481
166,21.4942508455343,7.20598260383073,21.4955899068161,7.20342661233406,-0.00984334995510396,1.00878793277684
167,21.4847784305047,7.22999055135095,21.4885313020532,7.23253087659094,-0.0223777637511645,1.00030336640597
168,21.4769792055943,7.271138884161,21.480847464218,7.26926616017996,-0.0352989171974599,1.00655883075718
169,21.476835607487,7.29072917736223,21.477850168947,7.29506892376049,-0.0386881695493501,0.992061438271105
170,21.4679760719394,7.30676405656136,21.4710487574494,7.31442739926228,-0.0489536302254748,0.966459162058189
171,21.4624270362701,7.34743793294488,21.4649287547413,7.34716479599359,-0.0573121466048576,0.967371742633294
172,21.469266538219,7.35838025438757,21.4670290941821,7.36592033520976,-0.0498361418970513,0.942177959551011
173,21.4664893370241,7.38681283296342,21.466087281414,7.39058772867719,-0.0484926755243204,0.92956416850944
174,21.4604741633451,7.42927520728959,21.4619043329853,7.42652912370297,-0.0532718028656388,0.93874062057545
175,21.4697601231707,7.44721968064623,21.4663115771387,7.45102578815889,-0.0417474937467536,0.926021416856425
176,21.458705292266,7.48502469991534,21.4609295398139,7.48391473171431,-0.0491807239737252,0.929730828243931
177,21.4599049843016,7.51044516827298,21.4596843097802,7.51205307792254,-0.0484432269066594,0.924357173671966
178,21.4581680068758,7.5461047260183,21.4581321774944,7.54495600477232,-0.048323481366374,0.928196320222829
179,21.4612641446037,7.57586579792192,21.459565761371,7.57588765435918,-0.0426471705269628,0.928123271967698
180,21.4717399830332,7.6240160143099,21.4668724680929,7.6178731169239,-0.0263786933768901,0.948654402736953
181,21.4766049918401,7.63277695553512,21.4728058773866,7.6387729596328,-0.0136808497344559,0.928613858172457
182,21.4881112406069,7.6847169966102,21.4824688463146,7.67936191224879,0.00517812236559506,0.946512534041832
183,21.4930228632148,7.69723832222717,21.4893066114067,7.70214461692239,0.0175993875601826,0.930113648638225
184,21.5165211256218,7.75866856517692,21.5069891621079,7.74954403558879,0.0494595818997475,0.960612011909526
185,21.519420994714,7.76568271554458,21.5155614539692,7.77137948189594,0.0623600764160579,0.941570600525116
186,21.5342122897705,7.81699347030651,21.5282805820278,7.81191131374651,0.0821869650323341,0.958557842044038
187,21.5393177276561,7.85259353412165,21.5363483690203,7.84947974242228,0.092112205945317,0.968965858238515
188,21.5488882770035,7.86895681828208,21.5454995180965,7.8735582905662,0.103439396522896,0.953585078746701
189,21.5463833985407,7.90224827227001,21.5473025211142,7.90336802439113,0.100367138348929,0.949842196452312
190,21.5492072135365,7.91372201404404,21.5497242127872,7.92136090872463,0.0986390076428286,0.924308293953277
191,21.5562385374098,7.96720460392768,21.5550847565154,7.96183403905373,0.102495674394807,0.942260124399623
192,21.5622909714626,7.97119437728738,21.5609355765976,7.97909840699706,0.107026281914118,0.915839737722042
193,21.5849084783669,8.01589517240326,21.5776051287537,8.01366204118703,0.131438896878452,0.923304336219111
194,21.5877543735843,8.03661071355993,21.5856911571675,8.03942402687086,0.138335550262191,0.913900355808955
195,21.5805145142856,8.07878884336781,21.58401997234,8.07561324794114,0.126617924647939,0.924515356112685
196,21.5900310897582,8.09343600364501,21.5893916394057,8.0980987349077,0.128755408039094,0.908929297566533
197,21.5866920695937,8.13908195490959,21.5891963648962,8.13526763464173,0.12038431060853,0.921679409967818
198,21.5762947386185,8.16838976893268,21.5823511332992,8.16754181983519,0.100139587111199,0.924513851235874
199,21.5834021165881,8.19559505519604,21.5842220040226,8.19659550436202,0.0973989430840923,0.92116964212161
200,21.5828059506072,8.23693781662331,21.5844762413751,8.23349913127853,0.0918156412086886,0.932664178703538
201,21.5797932270495,8.27327082112482,21.5825663203196,8.27017370101554,0.0825459758413927,0.943016974018895
202,21.5641506167857,8.29630233218252,21.5717289555377,8.29821275218502,0.0572137077414949,0.936630973963926
203,21.5607379958828,8.34237332771125,21.5653558773103,8.33775247562491,0.0417774059733198,0.952077205823732
204,21.5500070082269,8.35474193179608,21.5560005358975,8.36003217189031,0.0217426818774915,0.934393379784478
205,21.526916003239,8.40993328548912,21.5375872574379,8.40323073514033,-0.0139284293830366,0.956798189450356
206,21.5227207611514,8.43800399376794,21.5278762345317,8.43698445799959,-0.0311617911403113,0.960206223480213
207,21.5163812842188,8.46798709456567,21.5201239835173,8.46835805610263,-0.0436726359943833,0.958966198069237
208,21.5057263506593,8.49858292151042,21.510358703629,8.49921749457681,-0.0591573633270533,0.956844988616944
209,21.4825445714274,8.53444488128629,21.4917947447279,8.53326333791127,-0.0900782526823065,0.960794576454989
210,21.4955768088366,8.55584736266784,21.4931469868794,8.559239007857,-0.0819559957216516,0.949457196914243
211,21.4983662768213,8.58010248600112,21.4955189793611,8.58397462564859,-0.0724382245766824,0.936513646223974
212,21.4987490006608,8.62553560846388,21.4967274971282,8.62184394664322,-0.0656808647071407,0.948853910307943
213,21.493879085138,8.63312568460936,21.4941142242453,8.64042064548969,-0.0664668737082045,0.924468749627375
214,21.4847256066414,8.67550192307139,21.4872925900002,8.67398596666512,-0.0750476346803962,0.929536199528108
215,21.4723655893094,8.70949197073446,21.476812684964,8.70788450065617,-0.0899131273378835,0.934909556995923
216,21.4764209899942,8.74437994740576,21.4754872436312,8.7424824630561,-0.0867918537814333,0.94125235838103
217,21.4852481718839,8.77627912075933,21.4807173182331,8.77542349779863,-0.0716463749245312,0.944112485955132
218,21.4768773145721,8.82185883135937,21.4773961642926,8.81651303624868,-0.0733807563685414,0.961982106920457
219,21.4780524730283,8.85706267786623,21.4769410373605,8.85403725852765,-0.0696655117759003,0.972095308398369
220,21.4825151311321,8.88913849299191,21.4796876260943,8.88818426598315,-0.0602138861391831,0.975285045052758
221,21.4937564172407,8.91635113932911,21.4880009142693,8.91791734252566,-0.040974711154812,0.970049628181424
222,21.5130201838328,8.96451791588322,21.5035744807789,8.95942277420323,-0.00940013831601444,0.987081385498048
223,21.5146246799295,8.98182819621081,21.5105567012252,8.98559775796181,0.00419807642373514,0.97448070248304
224,21.5249017963654,9.03419144153158,21.5198167493505,9.02843574230059,0.021196091984103,0.993720537395673
225,21.5248380090588,9.05090678255727,21.5232936975616,9.05473215562748,0.0263583318069777,0.980933289980057
226,21.5668051500833,9.08763600436706,21.5515439577671,9.08757395223642,0.0773726112403148,0.981140714450304
227,21.5510889390811,9.1071481734512,21.5521759983694,9.11186027721259,0.0737388487324064,0.965389350963332
228,21.5440551618499,9.14294450590202,21.5478429917712,9.14334816902089,0.0610770970006836,0.964040007856399
229,21.5462141168424,9.20027641440295,21.5475267466811,9.19141243900159,0.0566893092760022,0.993670023349459
230,21.53741392189,9.21871094600931,21.541711187043,9.22080760149666,0.0423246443673606,0.986661437089925
231,21.5435154231018,9.25999237348793,21.5433750959187,9.2577503251664,0.0427937224757426,0.994156034802639
232,21.5521586031456,9.27982838582095,21.5495254717022,9.28379963763376,0.051595611846184,0.980881149036603
233,21.5494329224676,9.30988140732014,21.5500823343604,9.31226086863116,0.0494247928574082,0.972927214324865
234,21.5441925498949,9.32976894017002,21.5468912999271,9.33512256876768,0.0404035569205285,0.955031393622337
235,21.5443004976445,9.36850439544017,21.545710539566,9.3679618549094,0.0356901448321968,0.956844968848157
236,21.5469035104252,9.40945952631197,21.5469027556333,9.40603337548379,0.0356926679100333,0.968297721191107
237,21.5424285855317,9.44444257060368,21.5444565577213,9.44225881510034,0.0289136716982283,0.975597461473636
238,21.5419452740163,9.49977928575502,21.5431896098083,9.49084135588336,0.0247541729935133,1.00547469233288
239,21.5307751352881,9.53489726473376,21.5355148864548,9.53113618355211,0.00891038780287329,1.01804703215233
240,21.5129318629468,9.575173428794,21.5211224587209,9.57156919849276,-0.0184686952669466,1.03009505937058
241,21.5109421896525,9.61702158195815,21.5143658766365,9.61305467417708,-0.029913212062666,1.04335542544376
242,21.5046125261518,9.65601893318903,21.5077466882663,9.65310110052895,-0.0403899207445751,1.05310899965121
243,21.504193001943,9.69089586974958,21.5049826984398,9.68994508821539,-0.0430296757665619,1.05628722108191
244,21.4981258477426,9.72566363188153,21.5000664652637,9.72549405007057,-0.0495166677805898,1.0568540900509
245,21.4904517440874,9.77100230006337,21.4933021276979,9.7673350155252,-0.0590447770456306,1.0691128918689
246,21.4840116794791,9.78454054254897,21.4866321732726,9.79115136024359,-0.0678044230029183,1.04701460541746
247,21.4926077857174,9.82864735670588,21.4896587767054,9.8277307342319,-0.0579466339847913,1.05007864181786
248,21.4906401926446,9.85671499828727,21.4895967288679,9.85888196455348,-0.054458599278368,1.04283502329201
249,21.4910008362627,9.89544984021792,21.4898477220382,9.89481553928585,-0.0506040309325009,1.04495533040692
250,21.4906181124231,9.93004034723827,21.4897378939988,9.92991215737284,-0.0476616840167469,1.04538383661034
251,21.4891902580986,9.94996958717324,21.4888170053457,9.95527606326573,-0.0464139947413717,1.02764563304925
252,21.491439987335,9.98673070263633,21.4899466344659,9.9877453853061,-0.0414220948897151,1.02425380625921
253,21.4941926549505,10.0321257980509,21.4921779198194,10.0284728587913,-0.0346873463774306,1.03646465564809
254,21.4975542153411,10.0540891400592,21.4952153125055,10.0572991495154,-0.0268689874446851,1.02573440823266
255,21.4980350734985,10.0768513950823,21.4967047330844,10.0821040129391,-0.022421996867963,1.00817623901148
256,21.5075541023291,10.1202022299884,21.5034024768812,10.1186061242039,-0.00854416600310417,1.01351161581702
257,21.5112365926061,10.1603673796016,21.5083301167755,10.1575237245152,0.00117144551446231,1.02301723352035
258,21.5171589986877,10.1938391553985,21.5140124687708,10.1930585107505,0.0116894969634023,1.02562673058143
259,21.5382308900861,10.2254862462231,21.5297009166415,10.2261284697706,0.0402030347220701,1.02347994015015
260,21.5523180714121,10.2712751055881,21.5447018906503,10.2673386339379,0.0656619953203725,1.03663856647114
261,21.5540673156276,10.2947463810576,21.5514990210809,10.2973171671468,0.0742471525981156,1.02804508059865
262,21.5681446835218,10.3364632795716,21.5630727883731,10.3347293755756,0.0912012117110826,1.03384108189262
263,21.5673350753996,10.3761242641269,21.5668986305668,10.3736545837689,0.0926601360935641,1.04209659695452
264,21.5707427895866,10.4090630479101,21.5704734503371,10.4088349676368,0.0935604688936211,1.04285901146151
265,21.5746730690162,10.451650888495,21.5742872379525,10.4487802278505,0.094850204283333,1.05245490192712
266,21.5867656703321,10.4657307097472,21.5834316331274,10.4722338566684,0.105995045068784,1.03071653111976
267,21.5855929652339,10.5075212089996,21.5860853147978,10.5072005550687,0.104349245347637,1.03178839588552
268,21.5833824897245,10.5433439150483,21.5855964295313,10.5427296343119,0.0969486060780467,1.03384178059196
269,21.607992123281,10.5750756467221,21.6011330151189,10.5758452494199,0.119876865044851,1.03126919396117
270,21.597901462049,10.5987456441852,21.6004901424298,10.6028658171271,0.111223563076453,1.01749650078013
271,21.5946679362762,10.6394658660337,21.5980806476427,10.6385173929939,0.0998157345134089,1.02066700559945
272,21.5920109496207,10.6715091741666,21.5953759966661,10.671890242031,0.0885672356860553,1.01939319237531
273,21.5917312668148,10.723208786163,21.594093877797,10.717014109421,0.0806696263789672,1.04010042562743
274,21.5904015468081,10.7521768101105,21.5926868651738,10.7520128639161,0.0730303866852218,1.04064845617543
275,21.5843221258178,10.8091045278899,21.5881888046925,10.8010970990584,0.0601050598739368,1.06741525991548
276,21.5870232729164,10.8431669496123,21.5881584268495,10.840856674797,0.0563105281729896,1.07513792269183
277,21.5606521283547,10.8765743247632,21.5711713041632,10.8766302242608,0.0211475913139653,1.07495106484876
278,21.5608925574334,10.9199349731011,21.5648246919969,10.9172726462193,0.00800346273381075,1.08385054839666
279,21.5527842094218,10.9604681264062,21.5571900025396,10.9579512145044,-0.00672398626468469,1.09226394654681
280,21.5424236788158,11.0010871472394,21.5476293445306,10.9986920453266,-0.0241252064926214,1.10027016479744
281,21.5326789410542,11.0454082852131,21.5377426546668,11.0418271514784,-0.0410519168448896,1.11224098662867
282,21.5220583545059,11.089448513702,21.5271826046938,11.0856863534321,-0.0581809856157347,1.12481693425569
283,21.5193841943448,11.127076891199,21.5214808928577,11.1256954254274,-0.0651897169820394,1.12943482396447
284,21.5138518721765,11.1575414634937,21.5158042178748,11.1596318516376,-0.0717159134997253,1.12244718656114
285,21.5082042421848,11.1849982189465,21.5100682386213,11.1893247060426,-0.0779467808425828,1.10798483747749
286,21.5011900918171,11.2341696455795,21.5034372176966,11.2313505388367,-0.0854583527444064,1.1174083963403
287,21.5032631792815,11.284452443362,21.502304727168,11.2787901058798,-0.082254490410369,1.13633615446851
288,21.5040188135289,11.3108346280345,21.50242272766,11.3129363964072,-0.0769191801480587,1.12931047584632
289,21.5015998025941,11.3549999777787,21.5009756316899,11.3534312518914,-0.0748327351166511,1.13455432862946
290,21.4996371162373,11.3996253321377,21.4992224354402,11.3966406243931,-0.0734465623827067,1.14453144964219
291,21.4916686096286,11.4235651989749,21.4934954138854,11.4275976707788,-0.0795531057016177,1.13105191911161
292,21.4814454670676,11.4643743550489,21.4848088325268,11.4647190086572,-0.0907959834198581,1.12989982950969
293,21.4827040396939,11.5038550177952,21.482372994994,11.5033413301463,-0.0896893849472502,1.1316169570391
294,21.4793478460238,11.5463373639884,21.4793594838624,11.5444623927549,-0.0897282872902302,1.13788451034504
295,21.4816000286182,11.5882946915811,21.4797262131732,11.5861952206054,-0.083464597491877,1.14490250935217
296,21.4886387125653,11.6441821855913,21.4844513181164,11.637099519061,-0.0694671998499228,1.16857806726771
297,21.4854051867925,11.687414032637,21.4842339773604,11.6833607063474,-0.0655521437588122,1.18212730905541
298,21.4821593942299,11.7359708931046,21.4821190591459,11.7312576107068,-0.0654173138028393,1.19788261673536
299,21.4871397108603,11.780485846356,21.4845610669868,11.777171407717,-0.0567975613255126,1.20896194450283
300,21.4876230223757,11.7963247252555,21.4858485017864,11.8039087028545,-0.0508657890468883,1.18361063082622
301,21.4864527706354,11.8477679613465,21.4856288930703,11.8462050131323,-0.0481117752973074,1.18883517031378
302,21.4867128265777,11.8773542314965,21.4857501360805,11.8804035687792,-0.044893745121163,1.17864200914587
303,21.4778488443187,11.921274245446,21.4801410807089,11.9207217884061,-0.0525561100198374,1.18048873291699
304,21.4793748329612,11.9304755644226,21.4790213766051,11.9410842492604,-0.0513745950647172,1.14502659006258
305,21.4835430881114,11.9910048116667,21.4813107851827,11.9868112005942,-0.043912572527206,1.15904476830062
306,21.4820293662588,12.0350205065761,21.4812476201252,12.0316069226615,-0.041299393467887,1.17045551357916
307,21.4810087693532,12.0769189535781,21.4806009732354,12.0746788179038,-0.0399362344705819,1.17794371899862
308,21.4746521189151,12.1055128404389,21.4763046455762,12.108544917596,-0.0454602119876021,1.16780825405331
309,21.461430972944,12.1298894049906,21.4662123837594,12.1361974393018,-0.0614432556896102,1.14672209518464
310,21.4611512901382,12.1827151082841,21.4622291306623,12.1797599011032,-0.0650462032015122,1.15660060329541
311,21.4526970186562,12.2089010243209,21.455332338354,12.2122841858061,-0.0738554085855874,1.14529155248266
312,21.4199888505199,12.2636329867386,21.4317587856456,12.2589312662952,-0.113199316638135,1.16100821148189
313,21.4189142797396,12.3031026093741,21.4221601920724,12.301157968952,-0.12404957834361,1.16750865121615
314,21.4126263233239,12.3524543578161,21.4145575086437,12.3480367707715,-0.1305050410833,1.18227552432457
315,21.3923959337011,12.4086154012373,21.3987704197194,12.4010513826715,-0.151813331155272,1.20756012001546
316,21.3769741256524,12.4448429113471,21.382963334173,12.4435902723706,-0.171833736265801,1.21174737442172
317,21.3695208242125,12.4863929815208,21.3722804509876,12.4855443300497,-0.181058468682781,1.21458420105598
318,21.3628771308946,12.5336974027569,21.3640806428006,12.5309673373086,-0.185081503751682,1.22371011745495
319,21.3663412723144,12.5812716933671,21.3633213246734,12.5778805255944,-0.174986584702243,1.23504593125622
320,21.3497099587984,12.6188816706795,21.3524923727695,12.6189562233552,-0.184287488936284,1.23479672056916
321,21.3467438490417,12.654622189237,21.3466004650048,12.6566036279317,-0.183808192466081,1.22817327354234
322,21.3466457147238,12.6991469559203,21.3444340274775,12.6985873549521,-0.176415082926316,1.2300438776539
323,21.3479877015203,12.7288779741891,21.344608391483,12.7327268844177,-0.165118906526948,1.21717794691401
324,21.3441751832722,12.7570940439262,21.3423580055395,12.7629097302436,-0.159044542236437,1.19773758252019
325,21.3385128331328,12.8026982881057,21.3379896094974,12.8027612891821,-0.157295538322698,1.19752698589998
326,21.3445996141968,12.8182550308414,21.3403545856563,12.8270124620737,-0.143105484529124,1.16825311433617
327,21.3472958545795,12.8750502672916,21.3431017340891,12.8718080651139,-0.129085603435869,1.17909097393415
328,21.3460569088168,12.9169389008619,21.3434571716979,12.9148667744743,-0.120395341588658,1.18601756691843
329,21.3413341947707,12.9642641756405,21.340656111282,12.9607474583427,-0.118128680460595,1.1977730609406
330,21.3665350875922,12.9956242235854,21.3558600687998,12.9974459491719,-0.0824448000193063,1.1916834943282
331,21.3641258900892,13.0531652808513,21.3601821713946,13.0474531446148,-0.0692619486230303,1.21077771706358
332,21.3722293313849,13.1032873836883,21.3670894485962,13.097762183549,-0.052080624029726,1.22924705983667
333,21.3899793761243,13.1526170519089,21.3811632712887,13.1476630486166,-0.0226106214912588,1.24580703641599
334,21.3893267829106,13.1867309941482,21.3861343752997,13.187626120186,-0.0119392125014324,1.24281485709209
335,21.3903743667536,13.2246599079936,21.3887139468747,13.2262474724226,-0.00638884995930849,1.23750803184149
336,21.4029821732382,13.259222814737,21.3977981884041,13.2621998155161,0.0109398965869214,1.22755667325952
337,21.4147165842939,13.3144012883009,21.4087908865246,13.3103769445004,0.0307480013636678,1.24100903393658
338,21.4119320230252,13.3465513175044,21.4111748417154,13.3484249616825,0.0332790664473447,1.23474591664005
339,21.4105704093652,13.386244195713,21.4111842816164,13.3874542106379,0.0312270472009085,1.23070114362817
340,21.4068167717078,13.4171834927702,21.4087532227545,13.4212411985368,0.0247539824714893,1.21713726235931
341,21.4038751955305,13.4727324233839,21.4059170819577,13.4688378766455,0.0179284740055517,1.23015574437692
342,21.4156390468816,13.5011153214613,21.4123729688495,13.5042543332719,0.0288461445295204,1.21966282400526
343,21.4187253711777,13.5405137967164,21.4167959191754,13.5421020117369,0.0352958132287004,1.21435382399203
344,21.4242012661132,13.5788695948444,21.4219719236707,13.580212502425,0.0427479396116445,1.20986482453602
345,21.4216865742186,13.6173284340061,21.4222993231977,13.6184930227571,0.0406996751789354,1.20597189970263
346,21.4045057085226,13.6568753374169,21.4113615196725,13.6575400933558,0.0177824372648751,1.20374978919315
347,21.3911790681599,13.7026047028516,21.3986162900891,13.7008508199772,-0.00707830942807107,1.20961257482546
348,21.3959680228705,13.7564559097666,21.3968314907269,13.7509988224344,-0.00996466348054285,1.22785423375927
349,21.3889955795879,13.7953170996315,21.3916816202227,13.7941182998215,-0.0189434160930887,1.23186151748627
350,21.3683113187451,13.8352197399445,21.3764510420603,13.835220353376,-0.0461524467519316,1.23185946694041
351,21.3544866467193,13.8748794978208,21.3617980931932,13.8753963930767,-0.0705927579966344,1.23013161719411
352,21.3515867776271,13.9156678003523,21.3543989848824,13.9159448823737,-0.0799932536235991,1.22920540226956
353,21.3529753782245,13.9702488812562,21.3525295183935,13.9654915780874,-0.078502857286819,1.24510786022315
354,21.3527938297365,14.0045357852308,21.3517615388228,14.005431057747,-0.0750521705703498,1.24211519125887
355,21.3486108544386,14.0544542593583,21.348842264433,14.051741551916,-0.07582571549204,1.25118308424584
356,21.3493812088336,14.0760389025674,21.3482825830555,14.0822857516197,-0.0721532881477063,1.23030145217978
357,21.35127274781,14.122591369593,21.3493405106878,14.1228582336141,-0.0656943094991921,1.22940939343867
358,21.3540695758685,14.1687365791996,21.3515920042268,14.1669978888812,-0.0574124158589666,1.23522139420922
359,21.3530342588152,14.2086662064499,21.3518322071027,14.2085040236241,-0.0533942618463171,1.23576353026346
360,21.351729072388,14.250380651606,21.351128226636,14.2501503743052,-0.0513857868832458,1.23653328887752
361,21.3466457147238,14.2728742639341,21.3476365682501,14.2795093894214,-0.0546979589230824,1.21435374716344
362,21.3416776648831,14.3164569411661,21.3431574680796,14.317735423491,-0.0596445657036475,1.21008010499776
363,21.366630768552,14.3617716891079,21.3575154834033,14.3604615401873,-0.029174479255859,1.21445960056138
364,21.3659192947477,14.4044993710957,21.3625624640431,14.4032409725337,-0.0179534455644947,1.21866610780129
365,21.3672760016918,14.443889259598,21.3653742271972,14.4438944786624,-0.0115962957540734,1.21864866179269
366,21.3662406846386,14.4898750009381,21.3657920027723,14.4879712027908,-0.010096466068845,1.22501257616075
367,21.3750727732443,14.5453797711087,21.3716298892776,14.5394610275441,0.00141222185286203,1.24479743479463
368,21.3911226409271,14.5747525991174,21.384161584327,14.5769875148462,0.0246812686148424,1.23732667832888
369,21.4085562024915,14.6081538408734,21.4001183345697,14.6117762587431,0.0528869210785298,1.22521785410253
370,21.4116008197025,14.668159296196,21.4081220784626,14.6626101193472,0.064515470770543,1.24376734493444
371,21.4182984868951,14.7032619416876,21.4154261856406,14.7035657158456,0.0741168453959459,1.24275190496681
372,21.4266104636162,14.7374960984663,21.4234920530991,14.7401938535607,0.0845409008683299,1.23373399388647
373,21.4201115184172,14.7754188789168,21.4223314616568,14.777545469763,0.077120193636842,1.22662534003028
374,21.4280235977931,14.8138384643514,21.4269071121,14.8154978395185,0.0808523221475659,1.22107846969483
375,21.4225182625623,14.8497801582605,21.425055099609,14.8520930514895,0.072372319288934,1.21334705422268
376,21.428347441042,14.9091919009602,21.4280333119472,14.9032446907925,0.0734223731840093,1.23322706949117
377,21.4261467789644,14.9379256292239,21.427699101635,14.9402409348474,0.0682333521940495,1.22548758999612
378,21.4289092600116,14.969730961636,21.4292910634371,14.9738120418562,0.0669570801751694,1.2118455738573
379,21.4255064525405,15.0243782832045,21.4276610159276,15.0207516514255,0.0597549212090376,1.22396848411403
380,21.4240540646365,15.055576409525,21.4260590043875,15.0577296424804,0.0530529161110323,1.21677077244397
