frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
131,18.3602230358743,6.31042054933514,18.3569430504037,6.31028851354051,0.0268723510792997,1.26149055480235
132,18.3451581914068,6.35347882130616,18.3497233024234,6.3530833700645,0.0129273579654962,1.26269853524833
133,18.3501090677419,6.37554677603056,18.3501254639281,6.38262237391193,0.0128767046316321,1.24083963365919
134,18.3413603933064,6.42664470199067,18.3446661285712,6.42570288815088,0.00256292061072891,1.24377806149848
135,18.3556499766629,6.47969550087581,18.3517338095872,6.47520672720776,0.0148871427288379,1.2579042830446
136,18.35205826063,6.51260484436366,18.3521201397915,6.51424768699777,0.0146909323761219,1.25269505387949
137,18.3526188529206,6.54347299404042,18.3526157921753,6.54798699383338,0.0147007019029557,1.23828691570279
138,18.3489915631975,6.60611887585242,18.3504683223335,6.60008430165267,0.00995974666068475,1.25766018077285
139,18.3574715949379,6.65287251822963,18.3550781828466,6.64898898026319,0.0176824524720217,1.27019100291231
140,18.3500894408783,6.6754145843771,18.3520904362394,6.68113788358178,0.0111973151735187,1.25164204379668
141,18.3410954306482,6.72096117464486,18.3451721561793,6.72165680260629,-0.00206640300373608,1.24937880258354
142,18.3417345303931,6.77037119033812,18.3429422609721,6.76785197895978,-0.00600910816140684,1.25760291139385
143,18.3437548706617,6.80815596940418,18.3433917194864,6.80875030498967,-0.00482006359379095,1.25565691328778
144,18.3410537235631,6.85068738275629,18.3418340015212,6.85067306494449,-0.00738151127106804,1.25570391490485
145,18.3360562334271,6.88564834682649,18.3380383797945,6.88812928161205,-0.0139031465843882,1.24754117164168
146,18.3229651154272,6.92362264779388,18.32819956903,6.9258200555084,-0.0311596804388108,1.24029693117376
147,18.3204921306176,6.96996719273359,18.3228808810104,6.96897750630127,-0.0390484016769772,1.24356531802625
148,18.3159481666981,7.01355011913474,18.3179648725388,7.01244718078859,-0.0457185840325447,1.24721324711307
149,18.3198048453892,7.07467001230432,18.3185993763308,7.06728864445568,-0.0417262394428373,1.27165930301923
150,18.3159248597976,7.09025006194049,18.3163841138338,7.09722336764027,-0.0432489927320505,1.24853784222726
151,18.3036102295876,7.14697537768927,18.3076682379195,7.14407716273023,-0.0567178563787082,1.25815725621286
152,18.3027024871476,7.20070943676238,18.3038030806949,7.19546237973892,-0.0603740668602626,1.27558816422827
153,18.2978448384144,7.23341699155916,18.2992571022753,7.23506696173635,-0.0650693084131649,1.27010263935462
154,18.2874156137859,7.28480870713331,18.2908784202715,7.28217226433789,-0.0765896642762867,1.27887377899027
155,18.2859754926716,7.31705503063624,18.2868160238061,7.31984406113005,-0.0793876794098256,1.26958947147417
156,18.2858883984645,7.34964298423316,18.2852720779373,7.35414131747704,-0.07733496230013,1.25460732305118
157,18.2885257582565,7.40839600032432,18.2864368671611,7.40395885065224,-0.0703745307287572,1.26939242924078
158,18.2880301799514,7.44100603414275,18.2866189737517,7.44290659992072,-0.0656703502655531,1.26305699477107
159,18.2816845696241,7.46020724010724,18.2826667227303,7.46910196706363,-0.0689454471371442,1.23339655563812
160,18.2807833055824,7.4987750045284,18.2806339860506,7.50288560603945,-0.0684473729053896,1.21968512307463
161,18.2732269631086,7.51668206417636,18.2750611492454,7.52631290887965,-0.0745671664942146,1.18755164409558
162,18.2649174397455,7.55766908870146,18.267658262596,7.56062932004816,-0.0837141045430136,1.17767247487695
163,18.2664308165947,7.59426239831441,18.2658702408159,7.59628942965208,-0.0818429148770112,1.17090628868865
164,18.2760332595954,7.65400841103422,18.2714172074993,7.64733173806291,-0.0664318805242727,1.19319685958798
165,18.2805327180684,7.6950420493603,18.2764758106441,7.69221482174196,-0.0528854749063088,1.202637245598
166,18.2821482542758,7.72202224003211,18.2794858064494,7.72571699526537,-0.0439940886642636,1.19029841381973
167,18.2828793549438,7.74906621801052,18.2811389686342,7.75492555593573,-0.0381812805553291,1.17072850177336
168,18.291003649782,7.80053276100202,18.2870160937515,7.79819011015958,-0.0248616376984409,1.1785536639332
169,18.2788987816764,7.82272154360526,18.2815077285963,7.82801729694155,-0.0335771072220502,1.16086262681257
170,18.2854762343296,7.87127533737536,18.2836544808158,7.86965583924791,-0.0274908549856755,1.1662731689224
171,18.2891881649019,7.90832778909453,18.2868788058882,7.90841468576095,-0.0197750326962357,1.16598283760899
172,18.2840299798204,7.94472151420521,18.2848136090535,7.9456516212267,-0.022393384592099,1.16287505732182
173,18.2912330387499,7.97450589300931,18.2886675020956,7.97806677148528,-0.0138206594837617,1.15097640357717
174,18.2732401115739,8.01838174651584,18.278597770606,8.01769775184512,-0.0317240843954875,1.15326207482908
175,18.2860417333362,8.0669373803044,18.2829979946813,8.06308582375621,-0.0215525556380542,1.16613315958136
176,18.2931760982432,8.08514620297972,18.2892750910737,8.0911780554404,-0.00851574935512315,1.14597526480153
177,18.2732818186589,8.11408539997142,18.2789053799703,8.11957326464833,-0.0273097630359388,1.12763475100495
178,18.2639688718959,8.16140270133673,18.2689896358523,8.15989775916471,-0.0440896813090088,1.13266442514838
179,18.266646712094,8.18441213217291,18.2669587971834,8.18916570324385,-0.0451327273906362,1.11677711156832
180,18.2748863147556,8.22779056735589,18.2715093407891,8.22730310866574,-0.0338460185697449,1.11840632291328
181,18.2660910265192,8.26051284230035,18.2676263899991,8.2619833438056,-0.038977689552646,1.11349144119071
182,18.2743833763767,8.29654899049039,18.271498953435,8.2974753974518,-0.029336879470199,1.11039504591355
183,18.2495971010481,8.34401656002989,18.2570870591593,8.34061901424022,-0.0543714467706456,1.12175106252471
184,18.2424602827832,8.38937976179119,18.2470468964987,8.38532329975283,-0.0697020136706136,1.13530961934094
185,18.2364642759631,8.42946947064753,18.2394200551007,8.42722687460946,-0.0795816897973038,1.14280548473126
186,18.2240809517306,8.46712728843989,18.2286214321191,8.46649411108475,-0.0947583645141129,1.14492189663812
187,18.2178138488575,8.50939925918921,18.2205508704217,8.50771573680841,-0.103907006271492,1.15054916072476
188,18.2052109490888,8.54636523004079,18.2094611641167,8.54627234783511,-0.118113681026862,1.1508596267313
189,18.1991634217519,8.58205422808147,18.2014389625638,8.58299159199599,-0.125719901416476,1.14772639506967
190,18.1935737906754,8.60742906014793,18.1948876758102,8.6123900290415,-0.13011171676827,1.13114377398038
191,18.1788830832946,8.65126565992733,18.1830582284607,8.65086003863266,-0.144067697167057,1.13249961733732
192,18.1740303412774,8.6866412414904,18.175541294999,8.68735954625758,-0.149118283139331,1.13009857756416
193,18.1738610595791,8.72234127964184,18.1726814036422,8.7233170959263,-0.14517509436931,1.1268367554565
194,18.1690181309937,8.77277127890115,18.1685954541258,8.76852734628349,-0.143762224721967,1.14102282532768
195,18.1603737242709,8.80543344657593,18.1615997409157,8.80585087002619,-0.147860406419472,1.13962751217976
196,18.1676160369275,8.83279452106886,18.1636962346077,8.8367615935391,-0.134757727966641,1.12636682433512
197,18.1752165398443,8.88995960122947,18.1694829409784,8.88436985926628,-0.115592051025297,1.14505163140953
198,18.1540931279291,8.92792654212302,18.1582216211293,8.92601134060017,-0.129392374106064,1.15145357965035
199,18.1553823675297,8.97566520771555,18.1548532283821,8.97164383087267,-0.127623616611472,1.1648958669221
200,18.1465723591456,9.0240349996397,18.1480123125104,9.01919429690394,-0.132436966763832,1.18107694460134
201,18.1533902408776,9.06061579329375,18.1498831854249,9.05989523993199,-0.120713873703142,1.18348555040444
202,18.1364694311239,9.12334079589951,18.1398293647412,9.11476493744468,-0.131945192594653,1.21215224803751
203,18.1415834557624,9.17668354438023,18.1393795198128,9.16899670510884,-0.124578043626283,1.23784722797552
204,18.1498218317451,9.2110458891116,18.1445957223242,9.21077872954102,-0.107108588891488,1.23874026936622
205,18.1409872897815,9.25190349900504,18.1409996658481,9.25197792408489,-0.107149958728586,1.23849148649084
206,18.1529081560412,9.3049309909897,18.1473653603068,9.30076820419111,-0.0886218824511623,1.25240656383199
207,18.1212451183899,9.34523352864786,18.1295369833471,9.34427535353468,-0.11633937396165,1.25560948750503
208,18.1280936670962,9.4032738442557,18.1272207279639,9.39715140974499,-0.113421369973184,1.27607516221294
209,18.1181821009943,9.43623164156298,18.1200629505016,9.43748390597146,-0.119708553750007,1.27188917261467
210,18.11024426136,9.46975493787682,18.112329256901,9.4733947290961,-0.126678146520232,1.25972230603499
211,18.1047671397455,9.49842978554984,18.1059610899369,9.50451455137952,-0.130669209919461,1.23938252438318
212,18.1032178442026,9.55800590323189,18.1026390858149,9.55366106729833,-0.128734571349507,1.25390617942697
213,18.0875163533481,9.59367772776695,18.09139225493,9.59432997716857,-0.141690704275781,1.25172587898076
214,18.0798900901729,9.63510390336438,18.082315163551,9.6354590277502,-0.149797096912395,1.25053879007355
215,18.0612752367575,9.6751040646557,18.067017767758,9.67584912449161,-0.168992895485926,1.24804824739572
216,18.0594229515083,9.72571990577941,18.0601231803652,9.72277465259982,-0.171333580174144,1.25789347007189
217,18.0566212167339,9.78045984161039,18.0558283468804,9.77483481868145,-0.168683220103072,1.27669647551109
218,18.0370630471883,9.82007175900674,18.0417657330236,9.81912749440811,-0.184403091825867,1.27985290970267
219,18.0197276199418,9.86231674281866,18.025414127026,9.86214320341158,-0.203411627639453,1.28043300746489
220,18.0072473880704,9.91121891341709,18.0113209918625,9.9089450946501,-0.217028642471006,1.2880338016154
221,18.0005104671506,9.94246242685959,18.0017880795129,9.94584891160352,-0.221299373964442,1.27671364890347
222,18.0061396969578,10.0022642534727,18.0019386242349,9.99731860154959,-0.207256260822604,1.29324570014305
223,18.0019334147593,10.0302055471198,17.9994597161538,10.0338799480216,-0.198987317624035,1.28096311556382
224,17.9895132901576,10.0599083517722,17.9906970702706,10.0658912329125,-0.202944392695525,1.26096386945647
225,17.9772342336378,10.1073274674923,17.9796295370333,10.1075558445398,-0.210951281590197,1.26020046318025
226,17.9944175526917,10.1556555523314,17.9866041088697,10.1534894516234,-0.184832928697718,1.26744118621858
227,17.9887539758733,10.163192881281,17.9857766475232,10.1748581888786,-0.174880477852398,1.22844703212926
228,17.9725323731343,10.2184418888858,17.9751846448276,10.217513130251,-0.183746347335487,1.23155163595152
229,17.974089028751,10.2642503751143,17.9722864820326,10.2622298079114,-0.177720892076925,1.23830587824304
230,17.9639284468176,10.3088015153954,17.9647976380402,10.3069208822541,-0.180626377358918,1.24459235671929
231,17.9733996351682,10.3611991077275,17.9681628481709,10.3566348195651,-0.163121129378669,1.25984961201274
232,17.9661548691536,10.3845084615725,17.9649252829211,10.3895786034431,-0.159010935025631,1.24290141599743
233,17.9782928575915,10.428886026779,17.9716082959619,10.4296607196126,-0.136666143566985,1.24031181464884
234,17.9643786380007,10.474969902437,17.9653342746224,10.4735651818501,-0.139860594083289,1.24500743880374
235,17.9614321551075,10.5069862236325,17.9611584589666,10.5098932513412,-0.138945697384546,1.23528998336147
236,17.9608936430384,10.5629632652077,17.9593288097676,10.5587203752631,-0.133714857060425,1.2494728872064
237,17.9704580589909,10.5975850525419,17.9648769106532,10.5985967302061,-0.115058494989883,1.24609110559818
238,17.963546949657,10.6345681968991,17.9626487317321,10.6365751791293,-0.112055980460198,1.2393822734319
239,17.9586193802224,10.6759023715735,17.9587233410012,10.6766279533045,-0.112403494958274,1.23695683785955
240,17.9520566477168,10.72423352311,17.9531005610025,10.7219666791913,-0.115893032148775,1.24453432180204
241,17.939688043632,10.7706682289543,17.9431051151158,10.7680995601413,-0.127315435006213,1.25312072982068
242,17.9375891959092,10.8163031401081,17.9380430454065,10.8140152921918,-0.128832538715312,1.26076842488297
243,17.9257002233028,10.8292396965574,17.9285798148598,10.8388489285427,-0.138458282662753,1.22864720046895
244,17.9219527190403,10.8918714715612,17.9226712471285,10.8875662305939,-0.140860139761976,1.24303852872889
245,17.9170828035174,10.9404221986339,17.9174008308271,10.9363484840007,-0.141923224374517,1.25665592324306
246,17.9017738499343,10.9590260119385,17.9056727282956,10.9659180877097,-0.154956185627896,1.23361746239419
247,17.899107049847,11.0021535912715,17.8996065335444,11.0039170639133,-0.156625832918556,1.22772262071303
248,17.8910698492158,11.045806189205,17.8922549614273,11.0454753938804,-0.160587362409681,1.22882838556911
249,17.8768918936458,11.0910829100987,17.8804733646284,11.0894342301962,-0.1725593114045,1.23433950426808
250,17.8723568614826,11.1422231564834,17.8732012424417,11.1380695360295,-0.175381862764439,1.24822400383512
251,17.8582733601935,11.1727245291472,17.8615223332102,11.1752282527856,-0.186242355439888,1.23985469079471
252,17.85584085579,11.2251994022545,17.8556501210089,11.2221203523836,-0.185604777446647,1.25014717350992
253,17.8555906132795,11.264077765625,17.8533949673863,11.2639903739929,-0.178265290143929,1.25043930156937
254,17.8422161324368,11.2996661759899,17.8440885979163,11.3018309357272,-0.184524467303812,1.24320305884401
255,17.8509439533298,11.3347590080497,17.8462858605185,11.3378209543248,-0.168953644514743,1.23296774907844
256,17.8431471817774,11.3831858405461,17.842252691975,11.3816734586529,-0.165963591981373,1.23802325815069
257,17.8589185933333,11.4106953431947,17.8509702663563,11.4150937385496,-0.139394350871081,1.2233205380663
258,17.8524098347025,11.4613694515697,17.8502295149402,11.4594157854314,-0.132106094906492,1.2298511484527
259,17.8509709402672,11.4923565891068,17.8491275927613,11.4952544965577,-0.125944251724548,1.22016417884402
260,17.8509378199349,11.5351308848956,17.8487854675693,11.5354303183302,-0.118749483666346,1.2191632488171
261,17.853934596666,11.5801843502162,17.8506729372707,11.5787257518719,-0.107846583556649,1.22403897314053
262,17.8696643011369,11.5932116809095,17.8615776919585,11.6026465555099,-0.0808151000552812,1.19250058028959
263,17.8702359335383,11.6481718056162,17.8661712039281,11.6461186590657,-0.0672277398888348,1.19936372847676
264,17.8761656996938,11.6872893713864,17.8717849176407,11.6868770186502,-0.0525838965607541,1.2007421190911
265,17.8821751999826,11.7280089798954,17.8778276488366,11.7276269632162,-0.038051135723515,1.20201910396112
266,17.8910232354149,11.7718762466491,17.8858450403999,11.7703935583223,-0.0207417431000686,1.20697535499324
267,17.8903780022751,11.8132938354937,17.8885075647595,11.8123532578963,-0.0144893448711639,1.21011946734949
268,17.891289424752,11.8558350622776,17.8901205200651,11.8547238669802,-0.0105819929631445,1.21383391140488
269,17.9016867557272,11.901035729075,17.8974199321773,11.8989558098594,0.0036809160049718,1.22078655382997
270,17.9121331538613,11.923710889891,17.9069101495478,11.9294308130675,0.0211400947598315,1.20166630134556
271,17.9076790825104,11.9719193735302,17.9076563303975,11.9710627666102,0.0212161493027011,1.20452972102585
272,17.9110095159221,12.0173629227643,17.9100625734937,12.0151760604897,0.024381537676604,1.21183984697646
273,17.9101373471723,12.0631106883836,17.9104018042542,12.0604260409782,0.023497524723533,1.2208139423714
274,17.9083856495988,12.093451366102,17.9093880484531,12.0962110724411,0.020146759582116,1.21158894399674
275,17.9076275619935,12.1453533801289,17.9084984148644,12.1422334162128,0.0172357193002142,1.22201819208341
276,17.9090038958012,12.180749201895,17.9090288173797,12.181557842738,0.0171524127839542,1.21931511083272
277,17.9135536481121,12.2152274677894,17.9121387464425,12.2177386279007,0.021882070218601,1.21092093945989
278,17.9165173045109,12.2657617347614,17.9152112580387,12.263034438215,0.0262478523364033,1.22003760011891
279,17.9150084893741,12.2912656172892,17.9153945918909,12.2957322368083,0.0249572095455379,1.20510682388747
280,17.9229119819972,12.338491531071,17.9205190418588,12.3375791032928,0.0329562015325601,1.20815683854058
281,17.9189596223461,12.3911982465042,17.9199115000263,12.3864346911378,0.0297743158620285,1.22408019600183
282,17.9175035544052,12.4293565493175,17.918721177631,12.4286125542805,0.0257041102306112,1.22656718271921
283,17.9165369313744,12.4663912141916,17.9176258593451,12.46751806312,0.0220641001974843,1.22280041254195
284,17.9084825572377,12.5101885602439,17.9120191778022,12.5095192599539,0.010242074603858,1.22503771366419
285,17.9032127443696,12.5553769602515,17.9064875665779,12.5535934430985,-0.000704825481747067,1.23099955917321
286,17.9206548926868,12.6016963582723,17.915574920241,12.5991803205162,0.0162762340281924,1.2394100352772
287,17.9235780686795,12.6333262755913,17.9209075494919,12.6359069442412,0.0252031023787143,1.23078351448632
288,17.9276077091058,12.6883244273461,17.9255102544048,12.6842613000379,0.0322143614904979,1.24436551859254
289,17.9189412221615,12.7242195074542,17.9216775568949,12.7247787235248,0.0230674884623098,1.24249620109609
290,17.9374996483442,12.7488401811214,17.9321112580473,12.7550677139774,0.0410795106286812,1.22167913817692
291,17.9371598582686,12.7964807123961,17.9358432562065,12.7962481726471,0.0454805774075623,1.2224564595815
292,17.9363048630245,12.8360656428551,17.9366828599359,12.8364135475761,0.0442170295996327,1.22129350233406
293,17.9419782532746,12.8744312544148,17.940610781316,12.8754095391868,0.0487881415411313,1.2180233444527
294,17.9468040083544,12.9149300607087,17.9451697335001,12.9153313145922,0.0542511078965757,1.21668205448561
295,17.9619841606454,12.9501750009611,17.956613010005,12.9522344256205,0.0722055022638999,1.2097979201575
296,17.9702887772927,12.9967053877653,17.9662556450329,12.9952362576533,0.0856872405311464,1.21470884952307
297,17.9746913281268,13.0415110639333,17.9726950489382,13.0394548604468,0.0923602955651683,1.22158221628716
298,17.9846249744502,13.0863707139762,17.9814575485837,13.0841671299992,0.102948196918948,1.22894823865278
299,17.9912355474357,13.1164881361215,17.9889649250211,13.1195971310581,0.110538311779349,1.21855565707846
300,18.001718745939,13.1635349547732,17.9984735123408,13.1623612814913,0.121386304647131,1.22247894919481
301,18.0174619438786,13.2095967502097,18.0121144466676,13.2072894628569,0.139261631599483,1.23019162564427
302,18.0276568728233,13.2532738817226,18.0237564717009,13.2515065631219,0.152299683337902,1.23609932350178
303,18.0286639762601,13.2970798145276,18.0287263474851,13.2955302479873,0.152091192151336,1.24127913144756
304,18.0190872935179,13.3363041013685,18.0243544839792,13.3365344710628,0.134484310295782,1.2405090639857
305,18.0349507059968,13.3847701875921,18.0327638615833,13.3823201960895,0.141794376545961,1.24869876421576
306,18.0358388215733,13.4337514789842,18.0364317184231,13.4302553749743,0.139812472746375,1.26038535324439
307,18.0377414006604,13.4573773160044,18.0389425506886,13.4627229473961,0.135797332835932,1.24251626325255
308,18.0458522020299,13.4944880349748,18.0450007424284,13.4979580977329,0.138643546337938,1.23091672352405
309,18.0502743797276,13.5230941886253,18.050042569318,13.5287987186722,0.139418429745856,1.21184792635143
310,18.0406106027783,13.5772128115564,18.0456522917834,13.5743566240015,0.122565342067053,1.22139543696559
311,18.0574762119781,13.6095407092111,18.0547075162679,13.6115345782645,0.13182038963409,1.21473043840212
312,18.0553945377609,13.6396446378877,18.0567231239051,13.6440912240236,0.127379263108181,1.19986662868587
313,18.0521291183348,13.700795811371,18.0552951352095,13.6948287209729,0.116796071656229,1.21981309852265
314,18.0532208626208,13.7495293136107,18.0553584666999,13.7445178536852,0.109650603355445,1.23656513805487
315,18.0654410385499,13.7675075206391,18.0631414431083,13.7740478848135,0.117337567696767,1.2147023593768
316,18.0776452676523,13.8118875392035,18.0738547892897,13.8128508347447,0.130008175527967,1.21148230669205
317,18.065936616855,13.8591048662325,18.0703240044955,13.8570175603092,0.115342251368151,1.21845964101428
318,18.0723067607618,13.9097961481131,18.0729746833758,13.9054565522489,0.113109555466915,1.2329658093867
319,18.0682231464606,13.9353883515269,18.0712751117732,13.9394006113467,0.102907609461859,1.21955384239218
320,18.0600914915486,13.983966065537,18.06532412751,13.9825796387898,0.0854162345358726,1.22418831538478
321,18.0699404970229,14.0268483090754,18.0693082009756,14.0256234799149,0.087529839859793,1.22828260862903
322,18.0641947327133,14.0742606780611,18.06707072473,14.0715209276672,0.0779161279524682,1.23744089934479
323,18.0875188067061,14.0853375891874,18.0811295629663,14.0951721237926,0.0992737493446079,1.20456654437881
324,18.0892987178959,14.1426173638319,18.087560132687,14.1400210295743,0.105085398760591,1.21324543132379
325,18.0749514806276,14.1793146919884,18.0807202553851,14.1797400862675,0.085801847813852,1.21182344613667
326,18.0866539980301,14.2021615878607,18.0855547208004,14.2086098151724,0.0894764527956674,1.19026865762293
327,18.1104172230952,14.2525143063447,18.1025858074424,14.2510146924569,0.115654889131612,1.19528148652
328,18.1071039631891,14.2796275916851,18.1068680095452,14.2836618664716,0.116443622320934,1.18179592907521
329,18.1149154548892,14.3314290180362,18.1134255235144,14.3284454647596,0.121424085032875,1.1917691909948
330,18.1164733371849,14.3582687539656,18.1168326396872,14.3618277865008,0.120223027893608,1.17987224786595
331,18.1286554860659,14.4060528066802,18.1258591970855,14.4043142718409,0.129570312764436,1.18568372890908
332,18.1340491935102,14.4543864115746,18.1326650235439,14.4506241669805,0.134197241910751,1.19825995841268
333,18.142510825066,14.4811844404189,18.140589183825,14.4845571794461,0.140620801215829,1.18698574723369
334,18.1524432447104,14.5309324061692,18.1498794220222,14.5285091172486,0.149191010229979,1.19508618750479
335,18.1466864402901,14.5612730838876,18.1496114546145,14.5638190460756,0.139413429180892,1.1865756816134
336,18.159778784969,14.6130843236705,18.1578043488499,14.6096215697326,0.146013468373539,1.19815078980948
337,18.1582932767327,14.6454048612513,18.1598623041204,14.6469065845323,0.140768607750595,1.19313090974586
338,18.1551296716613,14.699816660457,18.1585052419915,14.695127457156,0.12948493224348,1.20880572711269
339,18.153871099035,14.7381025378835,18.1570766351785,14.7371570452564,0.118769637898786,1.21196626917104
340,18.1459271260058,14.7694748526182,18.1513370143599,14.7723821522362,0.100685753178283,1.20224790389283
341,18.1496795369842,14.8187076131999,18.1514755096477,14.8164844373615,0.0946822720559222,1.20967941688222
342,18.1342969826627,14.8449634499381,18.1415774003552,14.8492176283002,0.0703456821580709,1.1954587775558
343,18.1373685868111,14.8825096399439,18.1397154793035,14.884871025416,0.0625006157714259,1.18756526481357
344,18.139511594977,14.9163475794143,18.1403311164297,14.919264570274,0.0597611634008304,1.17781450417237
345,18.1336848698552,14.9493391103934,18.1367778769942,14.952641520142,0.0494220249786535,1.16677538593455
346,18.1154478335635,15.0059883720458,18.1236737828043,15.0008280112977,0.0219247629189934,1.18402516315304
347,18.1173050255286,15.0445428921675,18.1198467630953,15.0430365789481,0.0134283788649282,1.18906038621644
348,18.1256096421759,15.0820952155681,18.1237070681399,15.0823158660713,0.019788201339428,1.18832280754539
349,18.1199387052837,15.1265795018453,18.1215240456506,15.1249280809172,0.0144888105643153,1.19384308887722
350,18.1012649712776,15.1648629259139,18.1086902817221,15.1648270421904,-0.0103321190561079,1.193963039064
351,18.0901819267565,15.2058548571549,18.0966840502734,15.2054291498516,-0.0320670689147411,1.19538607061152
352,18.0811008223193,15.2497159905137,18.0862962102727,15.2481406296459,-0.049433933196961,1.20065210245192
353,18.1008626205744,15.3053152149653,18.0950577431123,15.2991892589304,-0.0300297000651042,1.22112961982117
354,18.1006602185439,15.3297948205506,18.0982959819282,15.3334245132007,-0.0221266566728502,1.2089964778489
355,18.0893465583758,15.3706297368831,18.0922859406208,15.3717519893325,-0.0319522660360879,1.20524507253415
356,18.0773631314885,15.410349602029,18.0823234770333,15.4109286050199,-0.0485334431572916,1.20330961238154
357,18.0823925152779,15.4494929280577,18.081788095686,15.4500607299065,-0.0465130217537906,1.20141159480589
358,18.0883922021348,15.4779371600838,18.0854725219743,15.482308293457,-0.0367532714619042,1.1868000045392
359,18.0815252532439,15.5076326046624,18.0824992803428,15.5127428062432,-0.0400091970221291,1.16971789669587
360,18.0979823783458,15.5613255699899,18.0919619226236,15.5579057821148,-0.0198843404414854,1.18114938024085
361,18.0986484650282,15.5887369383207,18.0960173399525,15.5918083314343,-0.0110891566155152,1.17088249202397
362,18.0935528405743,15.6376900160965,18.0943026166817,15.635251058442,-0.0135954679855805,1.17903530889824
363,18.1010846494685,15.6620530871794,18.0984944583523,15.6665415572227,-0.00493711600431497,1.16403149190211
364,18.1170388361915,15.7106308011895,18.1103414346592,15.7087516616683,0.0174505987335375,1.17031297873699
365,18.1130533562082,15.7590478202541,18.1122909930284,15.7550217871733,0.0199989854940128,1.18377098624976
366,18.1027247192555,15.7861243052253,18.1063880865822,15.7891298711428,0.0077532776181564,1.17372414165426
367,18.1150516162552,15.8458905581481,18.1120428947741,15.8395911276552,0.0178106704622931,1.19478154014052
368,18.11306316964,15.8869965705336,18.1129106751546,15.8842976061215,0.0183204208513794,1.20380349366321
369,18.1111127500729,15.9255290104337,18.1119751904245,15.9251479620421,0.0154375014865631,1.20507724179552
370,18.1023248219103,15.9628482648295,18.1059638086351,15.9637464780127,0.00327329177960129,1.2020747429276
371,18.1103841027629,15.9971891426789,18.1088408440649,15.9995756221914,0.00843201420817918,1.19409734717238
372,18.0998874107909,16.0547915338934,18.1031932351328,16.0492884417658,-0.00261851814893119,1.21249278846936
373,18.1008086466996,16.082981843372,18.1016309938304,16.0854030031297,-0.00536741604470644,1.20439946545032
374,18.1022499944929,16.1050424380226,18.1019642966393,16.1123979012532,-0.00441240057834213,1.17981201735148
375,18.0957682227995,16.148969812046,18.0979335608467,16.1499701823869,-0.011650576500504,1.17646803301413
376,18.0866785316095,16.1893091500734,18.0905683949675,16.1892790401464,-0.0246534031651824,1.17656868286355
377,18.0985748642898,16.221635821049,18.095414274036,16.2241063641693,-0.0140883515308176,1.16831028378765
378,18.0904272625511,16.2507019793144,18.0920442120891,16.2551362357421,-0.0194934037482001,1.1534876891592
379,18.0688082723308,16.296168835449,18.0768933281573,16.295257959269,-0.0465196948570156,1.15653251721383
380,18.0619891639198,16.3423802857201,18.0667688350316,16.3393258062224,-0.0624969231709884,1.16674286750236
