frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
201,16.5779393633161,12.5926617309266,16.5797540641766,12.5961906529847,0.220102846845917,-1.28807671432728
202,16.5794306236057,12.5628182896143,16.5821757471353,12.5593789825955,0.210943694980058,-1.2766014073116
203,16.5849519337813,12.5170380170411,16.586477896084,12.5169467198776,0.205851106582799,-1.27629672162246
204,16.5792087581143,12.461428799271,16.5842701770111,12.4660586034791,0.188956201212264,-1.29175090661964
205,16.6017103765197,12.4355961592404,16.5977238721066,12.4310713359346,0.202265443650975,-1.27664444639064
206,16.5931660223874,12.3746297509733,16.5972138569675,12.3795859737303,0.188749333135923,-1.29319375274111
207,16.5913596928383,12.3373593876615,16.5957101163705,12.3370289481225,0.174220862171235,-1.29209023231099
208,16.5813686541316,12.2822546859404,16.5885839078144,12.2864294323424,0.150122255508196,-1.30603368820055
209,16.5757895981431,12.2439094400422,16.5821630759486,12.2435306691587,0.128832912492927,-1.30476847892087
210,16.5703604786512,12.1966368940949,16.5761245952966,12.1978390095657,0.109577257052648,-1.30878427574252
211,16.5608842451324,12.1513861480928,16.5676490006383,12.1523824471766,0.0869770490580907,-1.31211278724563
212,16.5668442208687,12.0935025557641,16.5681712478004,12.0989078032275,0.0825433062241661,-1.3301723131187
213,16.5638260840398,12.0634329433515,16.5663675509474,12.0602437954478,0.0740514654214774,-1.31951636626619
214,16.5623560985233,12.0095469822068,16.5646766604054,12.0119343442686,0.0662973220227823,-1.32749372205864
215,16.5632528048846,11.9710935578862,16.5645544231572,11.9698573359178,0.0619477684459606,-1.32336270008575
216,16.5726836078983,11.939272575755,16.5705134522229,11.9344142279982,0.0691999682448069,-1.30712713273715
217,16.5619155334293,11.8975010782947,16.5658199958886,11.8951021142889,0.0561516147015035,-1.29911001621727
218,16.5674164236217,11.8607440955208,16.567515643755,11.8575262109412,0.0558200197495395,-1.28835580487958
219,16.5614817749963,11.8053800441841,16.5643085262516,11.8086584179195,0.0463727213994315,-1.29931247279426
220,16.5639952374817,11.752109025292,16.5646612913329,11.7568327845647,0.0441466462577281,-1.31510014983172
221,16.5761797622865,11.7106234709136,16.5725837069982,11.7114571180551,0.0561655807667718,-1.31788641133038
222,16.5772982075037,11.6913991806583,16.5762813913624,11.682837919938,0.0595641023259,-1.28927196674407
223,16.5717302954441,11.6385283301183,16.5740709535075,11.6389904219817,0.0517407559188446,-1.29081644894549
224,16.5756326966911,11.5976179544285,16.5756916466943,11.5970101736567,0.0515437203949229,-1.28878499183875
225,16.5946128335974,11.5631264817243,16.5884551423194,11.5598621541375,0.0721255491561179,-1.27787411170853
226,16.6042513189204,11.5134782527749,16.5994581540306,11.5148190414153,0.0881466774369253,-1.28235569064419
227,16.6090806924263,11.4678053671519,16.606688914729,11.4693180688647,0.096141257085038,-1.28741193577101
228,16.6034560476383,11.4356855251122,16.6057616980622,11.432347698805,0.0884344965601607,-1.27625507185281
229,16.604147984308,11.4036487559962,16.605781961399,11.3986780810159,0.0829728008725228,-1.25964020359395
230,16.6014258264288,11.3466141284248,16.6039762877071,11.3502060332967,0.0744476316129817,-1.27164650114367
231,16.6004593438769,11.3302051998168,16.6026075649755,11.322175859047,0.0672669503271974,-1.24480748674166
232,16.5981211449989,11.277339414699,16.6005306452356,11.278521210769,0.059212873945064,-1.24875779796001
233,16.6149575952389,11.2581546347367,16.610500359679,11.2505296193835,0.0741118421081838,-1.22327005797775
234,16.6155036477498,11.206455922889,16.6145978180548,11.2076219262697,0.0771397228394046,-1.2271676108935
235,16.6035887616994,11.1563609237034,16.6084511318016,11.160053254872,0.0608864200129465,-1.23950985867724
236,16.5964769089595,11.1179761675122,16.601490647319,11.1182334568034,0.0441270955213783,-1.24036989452492
237,16.6040112179091,11.0946843432468,16.6036359894943,11.0882987942821,0.0453813672589164,-1.21902499291983
238,16.5928845115498,11.0470653224224,16.59727533582,11.0472652986048,0.0307041773408887,-1.21969345246796
239,16.589303258069,11.0076087228981,16.5925238129533,11.0072362242092,0.0199388216170383,-1.21844830030121
240,16.5793567950774,10.9643358343037,16.58430842516,10.9651394147624,0.00338696969332712,-1.22113443487523
241,16.5835975665261,10.9320690950208,16.5838924921081,10.9293216657378,0.00240111825546508,-1.21195056859112
242,16.5808166497496,10.9081299098008,16.5819464062305,10.9012399414859,-0.00137533767468104,-1.18891935598815
243,16.5883560241214,10.8585495575086,16.5860451100188,10.8596306681508,0.00634940220808929,-1.19253320666557
244,16.5850675520425,10.8319216461958,16.585493334058,10.8275966304278,0.00492613056689835,-1.1780758738834
245,16.5800284700584,10.804038523267,16.5820435974509,10.7984002669904,-0.00180988927737491,-1.15922872491041
246,16.5867128011664,10.7805744746474,16.5850197225654,10.7731093095094,0.00384961372247364,-1.13427470064533
247,16.5836006057794,10.7342623327454,16.5841545963305,10.7346202985727,0.00199777221852955,-1.13547128418748
248,16.5871322181229,10.7140614290939,16.5860901649204,10.707858408862,0.0054810779575487,-1.11473624309574
249,16.5813647284294,10.6621651657812,16.5831217871587,10.6652073031048,-0.0003923033475276,-1.12490530129828
250,16.6005049326765,10.6494945187416,16.5942775077975,10.6416829244185,0.0204243353681447,-1.09879320199942
251,16.6005282336186,10.6242038788842,16.5985345850245,10.6173364577318,0.0270885792736876,-1.0758372158251
252,16.6020833182276,10.5786576288157,16.6011365173903,10.5796534058973,0.0302534869855031,-1.07916583831935
253,16.6062744485389,10.567727460837,16.6047965570427,10.5591066047721,0.035193693384902,-1.05034856153784
254,16.6140437930777,10.5398149584595,16.6111538796206,10.5341750491594,0.0448539239413177,-1.0314958086907
255,16.6177293942554,10.5244444413982,16.6159112775864,10.51560710151,0.0509314173942449,-1.00195486875734
256,16.6094818738629,10.4776632414024,16.6123917903431,10.4792784022331,0.0412043178600231,-1.00735393442494
257,16.6163029713697,10.4708745625975,16.6153950280398,10.4618506341715,0.0442393385237336,-0.977189266279062
258,16.6011137964225,10.4631183881564,16.6067545407121,10.4509925679505,0.0253837806178341,-0.936655766919806
259,16.5994604426231,10.4353264428268,16.6023747456606,10.4297466852291,0.0156420135692039,-0.918004069411006
260,16.5883296839261,10.424877489955,16.5935443056009,10.415655481732,-0.00178913025793724,-0.887177259387973
261,16.5856885728017,10.3939713230695,16.5884793615295,10.3911368672875,-0.0111180226681057,-0.877702399192206
262,16.5776142898477,10.3880903679192,16.5813709192232,10.3786972611223,-0.0236754742523363,-0.846303644607319
263,16.576780521357,10.3871269246207,16.5781409800679,10.3740006752466,-0.0282231402564535,-0.802425945446477
264,16.5706645306176,10.3761997958952,16.5730038053132,10.3658280227611,-0.0360427386266553,-0.767755754533157
265,16.5512751075992,10.3568235429745,16.5586229352932,10.3508764995027,-0.0606046530223427,-0.747876304613372
266,16.5270826512702,10.3587139585319,16.537649406454,10.3469753650312,-0.0959266230457502,-0.708637177697107
267,16.5218997112962,10.3240451960515,16.5263919228307,10.323789345628,-0.110942942199951,-0.70778193488746
268,16.5010149756505,10.3255972414072,16.5087741444854,10.316495988558,-0.136879868648226,-0.677358763184596
269,16.4977680400335,10.3263064005123,16.5000729986528,10.3147038322736,-0.144584758887844,-0.638574329473584
270,16.4983373934864,10.3202815873721,16.4972317109936,10.3106574650335,-0.140888743509843,-0.606403336088708
271,16.4848572919826,10.3264978734707,16.4876041896665,10.3135842390998,-0.150070924120941,-0.56323633943211
272,16.4528124181911,10.3170336386707,16.4634744996533,10.3090712865657,-0.185711552635566,-0.536620220010742
273,16.4500902603119,10.3133601945062,16.4526632646902,10.3054152341804,-0.194312452504945,-0.510062236354144
274,16.4413665902345,10.3075825739683,16.4430895647336,10.3007143034678,-0.200071918570993,-0.487103352807288
275,16.4337573130365,10.3134685945408,16.4347082788891,10.303084687693,-0.203250755892332,-0.452392589490419
276,16.4189581755971,10.3073779309123,16.4221686047245,10.3004374719634,-0.213982405233641,-0.42919239763082
277,16.4141875609886,10.307563325364,16.4144886744744,10.299885975445,-0.214988951166214,-0.403528966076783
278,16.417853913562,10.3058714743561,16.4140813146867,10.2989088789986,-0.20237811083258,-0.380254777311397
279,16.4017793028178,10.3035535371668,16.4037658234304,10.297348927302,-0.209018545004562,-0.359514341440343
280,16.3991888459153,10.2989237412948,16.3983306781724,10.2940657932514,-0.20614990804492,-0.343275454089205
281,16.4036727576285,10.2953303308007,16.3992980761773,10.2907774187663,-0.191526458156739,-0.328056224592565
282,16.3969387853832,10.289685424324,16.395495673904,10.2861578781111,-0.186702502684398,-0.316264532749916
283,16.3977624230296,10.2927175860406,16.3947209227598,10.2865917642489,-0.176535539037466,-0.295787464875365
284,16.4009050109497,10.2714205250294,16.3965826386648,10.2733184343692,-0.162086945187794,-0.302131694248981
285,16.3946360444604,10.2700741358141,16.3933968367544,10.267626715875,-0.157944588229008,-0.293950590333836
286,16.4006679491917,10.2669467441606,16.396178507814,10.2636790772323,-0.142937524678268,-0.28302760880256
287,16.4013608989458,10.2571492045811,16.3977984195531,10.2561061271384,-0.131029059835718,-0.279540865530423
288,16.3960634804306,10.2546033233937,16.3951194749821,10.2518023263922,-0.127873489098253,-0.270177843115497
289,16.4139271982885,10.2347995488411,16.4056671173962,10.2376589967901,-0.10026213403947,-0.279736252242844
290,16.4198628599984,10.2245370035056,16.4135835571996,10.2258930562991,-0.0792720176330413,-0.284269192746241
291,16.4215273577265,10.209558550121,16.417736811689,10.2120104598696,-0.0666011837418912,-0.292465305082937
292,16.4260801591814,10.1769483752143,16.4222979313992,10.1860063985396,-0.0539581556482538,-0.322743979443063
293,16.4446266959492,10.1654093434896,16.4359890475335,10.1689275802961,-0.0250846879406665,-0.334504552683877
294,16.4569488419428,10.1564141667834,16.449146128989,10.156898185429,0.000997802331484218,-0.336122504246458
295,16.4639978834477,10.14747673589,16.4586932394772,10.146834582061,0.0187298816382148,-0.33397594687418
296,16.4754497899109,10.1161876230877,16.4696750759626,10.1231693181406,0.0380332856688298,-0.357313982598501
297,16.4871357188789,10.0956848202743,16.4813395258397,10.1012556720148,0.0574084888678078,-0.375935926990888
298,16.495342715894,10.0714710891722,16.4910156320665,10.077642885659,0.0718728326032934,-0.396566677262715
299,16.5298807904821,10.0577995147099,16.5168265032599,10.0601661791724,0.115510003790395,-0.404477836296807
300,16.5430589928241,10.0522488250857,16.5350481120988,10.0502517748518,0.142288346246738,-0.397802203878924
301,16.535256216499,10.0235147112307,16.5368812772155,10.0283343901275,0.136856180434517,-0.413913168018044
302,16.5480118043367,10.002391204247,16.5456620225598,10.0067342577616,0.144710904944037,-0.428430894397033
303,16.5627146987547,9.97561436952211,16.558338753936,9.98163714858501,0.15933857861559,-0.448563517265457
304,16.5792451974951,9.9683049653172,16.5736644185222,9.96771971101925,0.177993707292082,-0.446607160583034
305,16.5846633313526,9.93525378209201,16.5828520296499,9.94154130493575,0.184048429493076,-0.467624754777144
306,16.5832824972665,9.92336422315247,16.5853267589285,9.92428564703072,0.177214981231137,-0.470704841106818
307,16.5862933842099,9.89638274537156,16.5880640928123,9.90074898318099,0.17129595146677,-0.485300066723691
308,16.5921885225424,9.85891888293254,16.5927581153612,9.86809638265738,0.169391947135177,-0.515978120680871
309,16.607118347874,9.85239563224988,16.604001033192,9.85185303583168,0.179812339496906,-0.514164358469316
310,16.6076177985009,9.82442538405954,16.608470846301,9.82810239380333,0.176960817052619,-0.526455669473123
311,16.606604714065,9.79227211023344,16.6093864442113,9.79881024210478,0.16766219867969,-0.548310986109229
312,16.5995110968449,9.76234458291297,16.6050488617319,9.76884911372319,0.149150855155799,-0.570053982922323
