frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
267,17.5578117888213,10.4698209547842,17.5663978420486,10.4758947292022,0.015737039585594,-0.881158649665963
268,17.5633006802949,10.4279066124183,17.5645973583019,10.4345602148274,0.0114025750558907,-0.903399948955914
269,17.564232717976,10.412900805754,17.5644994477946,10.4098637190997,0.0105109651332915,-0.893247740962538
270,17.5604032588083,10.3826936671292,17.5619951413299,10.3817505175005,0.00518970670905395,-0.890095031614249
271,17.5638477458903,10.3608566321138,17.5632465473216,10.3577044268572,0.00719936068084921,-0.879558010829549
272,17.5511943212861,10.3259123106668,17.5555947137569,10.3267872625572,-0.00751003297053627,-0.882482752626421
273,17.5588106900751,10.2979592849119,17.5575697465158,10.2977382137721,-0.00336187395974566,-0.881743767977653
274,17.5703091984224,10.2834934522519,17.5657086327242,10.2780607757736,0.0120166484944667,-0.86358371056559
275,17.5707995312894,10.2577226103718,17.5691206473577,10.2546881343903,0.0176287310796519,-0.853440228046885
276,17.5759297908727,10.2484022335617,17.5737028508582,10.2404585514452,0.0250728260562346,-0.826886515888729
277,17.5909842255899,10.2118886443235,17.5850974004685,10.2122392571307,0.044750987813465,-0.828058525484861
278,17.60215449458,10.1888865622068,17.5965830013475,10.1873555425636,0.0633750753179894,-0.822940715480257
279,17.6029345695956,10.1753547933967,17.6014178454796,10.1698211863086,0.0684450990501069,-0.80444327157223
280,17.609043468744,10.1377379552078,17.607131223,10.1396143237978,0.0748372512401777,-0.810715495541919
281,17.6228477572674,10.1356297264968,17.6181155155063,10.1273725581496,0.0906559345026197,-0.783113877255234
282,17.6287702488795,10.1104353296607,17.6260389527062,10.1071445704944,0.0997859645188677,-0.772113704422101
283,17.627151339951,10.0839229099736,17.6279450218404,10.0830132137299,0.0971328873524769,-0.769072820706964
284,17.6509426148433,10.0626096396115,17.6438702427037,10.0607274595701,0.120774032969773,-0.76278117038667
285,17.6501828015164,10.0270280880544,17.6493656411754,10.0299806262486,0.12350559266592,-0.772650756473679
286,17.6530559089766,10.0190247210109,17.6532100912067,10.0137177717818,0.122990200586894,-0.754910971578098
287,17.6721728122817,10.0026431456826,17.6668536764408,9.99759058768749,0.14077072228881,-0.738021551986359
288,17.6743813363519,9.9789136689409,17.6733680493419,9.97678427934844,0.144157883711192,-0.730903542765496
289,17.7028024071162,9.93858379063277,17.6939875198087,9.94352837882154,0.173623815876228,-0.74743204676912
290,17.7086762706755,9.9291722362234,17.7054919018863,9.92538371197965,0.184268352970354,-0.734767971244641
291,17.7278620637223,9.88003865416743,17.7220550822715,9.88749466356576,0.203679618957683,-0.759691519367108
292,17.7333266411695,9.85324966242933,17.7317245431461,9.8564344267835,0.209035026269125,-0.770337378770544
293,17.759389251367,9.82365442680384,17.7519827772113,9.82618759783361,0.233792990714196,-0.778805126982361
294,17.778603410778,9.80980556256529,17.7718664100549,9.8063675235923,0.256313075313643,-0.767312634742848
295,17.7811685405697,9.75893352761735,17.7809001274158,9.76674859708983,0.25721031240601,-0.793436429750473
296,17.7900938144498,9.74949867226596,17.7898749383996,9.74619655341139,0.257941959526094,-0.782398283969276
297,17.8120108831357,9.69912102252272,17.8071677368287,9.70662758044412,0.27413136922774,-0.807490803157025
298,17.8123715411949,9.6580404486476,17.8137830576639,9.66578840594623,0.269413027681975,-0.833390259253327
299,17.814298427792,9.64103785256015,17.8173319301782,9.63994354715028,0.259272798600836,-0.829732273820006
300,17.8199980408282,9.60144853897465,17.8221405115725,9.6053181023889,0.25211106229986,-0.842667242872234
301,17.825389676196,9.56620637070353,17.8272378849353,9.57014220476381,0.245932969244606,-0.855823737892066
302,17.8417975917196,9.52470840604083,17.839523111073,9.53075023715336,0.253535981173917,-0.876020046922962
303,17.83860029724,9.4887996282109,17.841958991358,9.49335332926647,0.242308718592447,-0.891241914610585
304,17.842502698487,9.45337409165688,17.8452023106834,9.45704027340961,0.233284599711393,-0.903497030371461
305,17.8487716649762,9.41306954045965,17.8502803818389,9.41801819850346,0.228241341887606,-0.920039139108908
306,17.8445633122296,9.37283590517293,17.8493361010743,9.37802068548371,0.212287119273936,-0.937370544702554
307,17.8423892330302,9.33518664828215,17.8474116948962,9.33932379653514,0.19549830306966,-0.951199982034702
308,17.8520317706909,9.28856146328943,17.8527130183667,9.295371561074,0.193221064869342,-0.973964411732597
309,17.8531137448684,9.25126678595121,17.8552782152611,9.2554217332177,0.185985789304535,-0.987853346657462
310,17.8507917553414,9.21145459378982,17.8546192966268,9.21539437508935,0.173191289535254,-1.00102303632754
311,17.8489074182907,9.17158972123776,17.8530208058308,9.17531403191874,0.159441278231445,-1.01347246236938
312,17.8347546287213,9.12421890610023,17.8431979094941,9.13040432449279,0.131217532001243,-1.03414874730384
