frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
263,18.5689861173198,4.54715360411204,18.5660943100028,4.54262384814693,0.285307269234034,-0.625639179664482
264,18.5839068248915,4.53313200897718,18.5809382236118,4.52905693343932,0.295230545783076,-0.61201724202116
265,18.5942261029555,4.49802762018934,18.5929957379241,4.50182513659129,0.299343342358508,-0.624711371043421
266,18.5996177383232,4.49262889323051,18.6008227188984,4.48845908387246,0.295315399341458,-0.610772760884729
267,18.6099511995693,4.45894636844844,18.6102108103497,4.46221584481162,0.294447586615966,-0.621701787748209
268,18.6110027812137,4.42800727631874,18.6142362916084,4.43282721111589,0.283638784402654,-0.637813602941148
269,18.6253794307845,4.43239241229946,18.6247783726238,4.42492972260321,0.285647968913129,-0.612867729934951
270,18.6359053780733,4.39201238631176,18.6353340940079,4.39647560978907,0.287557626255671,-0.627787150938905
271,18.6365395689302,4.37896689803087,18.6395427582065,4.37773600911683,0.277518728008694,-0.623672602229318
272,18.6436656048522,4.3473763926089,18.6455045377304,4.35079495706925,0.271371642769429,-0.635099994377523
273,18.6434893281603,4.31878360403271,18.6474521103572,4.32265695548546,0.258125068777434,-0.648047624115079
274,18.654207761492,4.27380873358605,18.6548725684978,4.28355461690205,0.255902787836996,-0.680625636308308
275,18.6599773090133,4.24406052221073,18.6612065574104,4.25006873177027,0.251793722646464,-0.700709554917783
276,18.6517895606024,4.22990064105038,18.6581681526504,4.2287507258065,0.230471709160376,-0.696865680258078
277,18.6651865891826,4.19265687120506,18.6654270211353,4.19725390007246,0.229668006186462,-0.712232380608469
278,18.6711177553302,4.15550981926448,18.6718238722141,4.16194594302336,0.227307636697411,-0.733746708469002
279,18.6722842587404,4.14115875007574,18.6748345178993,4.13983584733344,0.218782767657756,-0.729324580391984
280,18.6733216572027,4.09421798928124,18.6764764653233,4.10183667281049,0.208237044808059,-0.754791905791331
281,18.6564051732923,4.07833054588659,18.6660774796737,4.07772958107721,0.17590497920567,-0.752783032945965
282,18.6581253906645,4.04984185173619,18.6630731319921,4.0508333875359,0.159365935481694,-0.756097485513183
283,18.6418046004024,4.02937602650466,18.6513217502003,4.02802605954222,0.127552518603069,-0.751584888500371
284,18.6477574845476,3.9941437358068,18.6505569493514,3.99729549989131,0.11819461806125,-0.762120436150125
285,18.6420517930047,3.96331025772954,18.6465081999081,3.96637302268321,0.103297980429756,-0.77235848232816
286,18.6397338558154,3.96554638835065,18.6433927423335,3.95661690075536,0.0910672510624256,-0.742509470715422
287,18.6360300191178,3.95307303950493,18.6397534414495,3.94547278242326,0.078620794804427,-0.717103739404469
288,18.6181065292781,3.9178361899271,18.626794673168,3.919163994693,0.0495785338017511,-0.721542253897414
289,18.6156832313075,3.90363603866041,18.6202530423726,3.90057623426011,0.0343028146513527,-0.71131410397876
290,18.603840274252,3.88681959683805,18.6101253693406,3.88324787370927,0.0132933360894603,-0.699374739586403
291,18.6046203492676,3.8823095982006,18.6067497924961,3.87429182654479,0.00617514753261274,-0.672573362734155
292,18.5986411249271,3.88252437210101,18.6016175869165,3.87154380033626,-0.00377440990240811,-0.635868096605467
293,18.5816384971807,3.87302366626129,18.5887454357852,3.86489881188796,-0.0275311029769736,-0.608708769310725
294,18.568272905877,3.85815310636915,18.5752727231177,3.85329720731502,-0.0509297165323213,-0.592476730455497
295,18.5686315377673,3.8506081600329,18.5704005907118,3.84449396016109,-0.0568432118177517,-0.572038511108965
296,18.5646399850899,3.84586135290857,18.5660231787,3.83853917087193,-0.0614668772231695,-0.547562313759171
297,18.557781403459,3.83934038166589,18.5599975674909,3.83251323369429,-0.0688749514798999,-0.524740889709865
298,18.5531678169379,3.81835028523879,18.5547900255003,3.81715252709661,-0.0742975832548891,-0.52073708803392
299,18.5515914575557,3.80084747871112,18.5518490218204,3.8004643628015,-0.0751585552651295,-0.519456428718869
300,18.5494092736808,3.78701305092579,18.5493849153086,3.7856236644361,-0.0750771314048284,-0.514812062075444
301,18.5470264990876,3.74339925941874,18.5469739984561,3.75236540579189,-0.0749016351095353,-0.544783615321556
302,18.5444299320195,3.73812412876109,18.544445985799,3.73671501085462,-0.074955298822715,-0.540073291552156
303,18.5373768381769,3.71201896901721,18.539012118547,3.71440866158217,-0.0804216263487865,-0.548061427706446
304,18.5425820660085,3.70797650884693,18.5403435201556,3.7037327651582,-0.0729387353157542,-0.533875668878133
305,18.5336811061548,3.67307929582623,18.5351948726647,3.67767562788817,-0.0779988728294547,-0.549240041216853
306,18.533978952979,3.64329917229118,18.5334825681236,3.64904472263081,-0.0763395841531379,-0.568445958792162
307,18.5327389376294,3.61994200407964,18.5320933041813,3.62357028224512,-0.0741813952837833,-0.580574372483097
308,18.5484721389187,3.58329823349148,18.5417228631784,3.59077998936671,-0.0516202782538615,-0.605583984830308
309,18.5444927432546,3.56607883733475,18.5428846182634,3.56768786959612,-0.0462447242647028,-0.610962571593724
310,18.538085997282,3.54371677131036,18.5392514172657,3.54500021802212,-0.0501404276942446,-0.615252808441141
311,18.5627910743355,3.4950831464235,18.5537655569225,3.50560336777016,-0.0199704120463662,-0.650419240250382
312,18.5540076322764,3.46026925959765,18.5536824395458,3.46872884903843,-0.0188833752235346,-0.67869750222157
