frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
373,1118.11389160156,794.567169189453,1118.0938503948,794.502400278713,1.76380789787237,69.002336274231
374,1116.69262695313,796.090972900391,1117.21490001381,796.373469851077,0.0161392730308638,68.0570241482732
375,1117.12133789063,798.291778564453,1117.15495905507,798.444842512576,-0.0963663464502595,67.5448302790803
376,1116.58093261719,800.607208251953,1116.78479991579,800.66678070145,-0.778562132953123,67.3454845560716
377,1116.80419921875,803.077423095703,1116.78767907578,803.04585035964,-0.72328121245765,67.4511355734649
378,1116.37890625,803.953765869141,1116.51601915997,804.460300238862,-1.18209854164551,65.7561329168047
379,1115.58483886719,807.356475830078,1115.90291503241,807.131882825413,-2.24646845868181,66.5076825891072
380,1115.96643066406,808.509063720703,1115.91606961627,808.836345185508,-2.07794660724311,65.4125092198743
381,1115.35327148438,811.275909423828,1115.5287187537,811.210194867843,-2.66504119624841,65.6324081124961
382,1113.75671386719,812.730377197266,1114.35688345039,812.995793934485,-4.67337290834247,64.7442510562305
383,1113.73937988281,815.925689697266,1113.9023987086,815.676586808787,-5.21887852317442,65.5778175089568
384,1113.25109863281,818.659698486328,1113.41947076269,818.401853596764,-5.78229775889208,66.4406370902962
385,1112.32470703125,820.828033447266,1112.64455354101,820.779764522568,-6.85259173336149,66.6021581251688
386,1111.37829589844,823.534942626953,1111.74621979927,823.371138206137,-8.08376581874523,67.1502925560227
387,1111.17626953125,825.226470947266,1111.28029220661,825.390862148783,-8.43185416502066,66.6001945963211
388,1110.32763671875,827.292755126953,1110.56408201974,827.433737941998,-9.22306486518503,66.1284275054218
389,1110.76098632813,829.755401611328,1110.57703854512,829.740622280689,-8.60752523054052,66.1778831913418
390,1110.88708496094,832.656890869141,1110.67030263109,832.430315328881,-7.88211221422633,66.9360669704296
391,1110.71459960938,834.671173095703,1110.60168419112,834.695207812636,-7.50426631597022,66.8556402284585
392,1110.46545410156,836.903839111328,1110.42168104856,836.938395107548,-7.35778969846318,66.7400064059645
393,1110.09777832031,839.639190673828,1110.12285018166,839.49651085194,-7.44168700953601,67.2174521462905
