frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
374,1032.84641456604,943.557953834534,1032.77076989529,943.646808615488,1.1703279711794,79.6853781892832
375,1033.05478858948,946.383637428284,1032.96774719099,946.387546444436,1.46159231670311,79.6722975512076
376,1031.94614601135,948.155915260315,1032.32908732105,948.505617462244,0.180165870481925,78.5020982582437
377,1032.23044776917,950.529816627502,1032.26790317245,950.773716362055,0.0548298382864224,77.685942982834
378,1031.57139015198,952.790619850159,1031.82087466794,953.027072379881,-0.780013644478417,76.8947080933382
379,1031.5696811676,955.050629615784,1031.64980459466,955.274958880732,-1.04812856389266,76.1440409663219
380,1031.23520851135,956.115937232971,1031.37040015237,956.75346189409,-1.50051680124637,74.0107089381774
381,1030.28891944885,957.894501686096,1030.65676382118,958.398559764553,-2.7314247624853,72.3239926299345
382,1030.40195655823,960.570771217346,1030.4593334781,960.685696138545,-2.9234236423796,71.9394223847678
383,1029.90476417542,962.086396217346,1030.0668573747,962.47218413024,-3.46583185757961,70.6484704250391
384,1030.18711280823,963.424042701721,1030.10146302883,963.954264351737,-3.1792242504741,68.8742036445068
385,1028.65928077698,965.652192115784,1029.13529707667,965.894046772313,-4.77210509099458,68.0648917599675
386,1029.01413917542,967.628937721252,1028.99863669323,967.847619271732,-4.72022954205724,67.3331234315342
387,1028.11509132385,968.940522193909,1028.37256870722,969.37952149308,-5.58181934706209,65.864111607568
388,1027.42551612854,971.136750221252,1027.69506658945,971.320343107367,-6.48380897433213,65.2497595550532
389,1026.70261573792,972.572968482971,1026.97727273907,972.92924874789,-7.40288648310444,64.0575482626889
390,1027.24765968323,974.595856666565,1027.05988325343,974.789568025757,-6.77453514825547,63.409337029489
391,1026.42136573792,976.288300514221,1026.56600913977,976.533995868481,-7.25855156465782,62.5871731190152
392,1025.91526222229,977.791291236877,1026.05831212553,978.11310562801,-7.7372356984746,61.5102940748149
393,1026.99485206604,980.11563205719,1026.56499324977,980.157969252845,-6.29881043236816,61.3686222290331
