frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
370,1083.45763778687,222.191905975342,1083.23927577834,222.243910571256,-2.61610613269342,-63.060169537741
371,1083.38830184937,219.775218963623,1083.30284148628,219.880314473988,-2.33013236443164,-63.4118478836131
372,1083.4013633728,218.253902435303,1083.33746678402,218.053785977482,-2.1163168877232,-62.7422034371097
373,1083.82897567749,215.632259368896,1083.62732962325,215.724423244204,-1.44155399289979,-63.0506089922544
374,1084.4013633728,213.794826507568,1084.10710519586,213.707463739832,-0.456885584442136,-62.7582692572677
375,1084.36242294312,212.135173797607,1084.26559016331,211.923774547259,-0.132856596801912,-62.0508694984844
376,1084.88695907593,209.482570648193,1084.66335648719,209.59027949538,0.615378872710219,-62.4112927847219
377,1085.84716415405,207.781185150146,1085.43186333428,207.658651466134,2.00508909754952,-62.0012615364068
378,1086.02038192749,206.160778045654,1085.83484931109,205.932120442796,2.62593201856528,-61.2361106059309
379,1085.69689559937,203.546001434326,1085.7785217174,203.644068971966,2.35278868379294,-61.5642714312735
380,1086.38525009155,201.768383026123,1086.1974955101,201.680070846437,2.98106690810746,-61.2687547040151
381,1086.5214805603,199.887310028076,1086.44246696142,199.773015411467,3.24546803864892,-60.8862936305435
382,1086.95104598999,197.709789276123,1086.80934841796,197.696821711601,3.71962690207218,-60.8429006099909
383,1087.4570274353,195.514888763428,1087.27148109059,195.544860286977,4.34051576179028,-60.9431935320059
384,1087.59728622437,193.264415740967,1087.5343681005,193.328342277543,4.5510570270735,-61.1571092222442
385,1087.80871200562,191.309703826904,1087.76677035724,191.277472704375,4.69140526338226,-61.0492550635127
386,1088.07140731812,189.537548065186,1088.02037315712,189.407083041824,4.86217953584347,-60.6126833826591
387,1087.92919540405,188.18380355835,1088.02165818917,187.874159677531,4.55277374664019,-59.5765301974484
388,1088.31103134155,185.465480804443,1088.26374207594,185.592049859008,4.71101657403625,-60.0000649002475
389,1088.12023544312,183.769557952881,1088.22952918596,183.681511587293,4.34528979308558,-59.7054376597256
390,1087.93041610718,182.212825775146,1088.09079073984,182.002021628306,3.80863237223918,-59.0000292801803
391,1088.57824325562,179.670848846436,1088.45102955914,179.776832412195,4.23432422334121,-59.3546793024936
392,1088.83715438843,178.189785003662,1088.75138073466,178.025582742628,4.52134634798179,-58.8052135893662
393,1088.88195419312,175.732860565186,1088.8910044018,175.827508498442,4.4910618723861,-59.1219314823788
