frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
381,940.35373878479,231.353631019592,940.460471255396,231.244049224154,8.91333267330416,-55.2296480651108
382,940.63645362854,228.938775062561,940.683383162432,229.081950529971,8.75629360670418,-55.7087523710268
383,941.05100440979,227.559731483459,941.027542098547,227.417281576366,8.83480492255196,-55.2320759885393
384,941.434122085571,225.143822669983,941.397709991668,225.275603150923,8.95664975597394,-55.6730495505356
385,942.170328140259,222.661171913147,942.004660384751,222.90932299571,9.51101941476574,-56.5034310001265
386,943.040018081665,221.437935829163,942.787322932182,221.267538877948,10.3566065561354,-55.9332361579596
387,943.304544448853,219.947854042053,943.247354373284,219.730289464245,10.547980203843,-55.2052055258391
388,943.806802749634,218.48827457428,943.736885684659,218.25193251346,10.7819418419104,-54.4143402955297
389,945.396463394165,215.767663002014,944.936438887784,215.984822313993,12.3213097645119,-55.1410147972518
390,945.361246109009,214.306069374084,945.361269517446,214.226530044437,12.3212314334718,-54.8748544276481
391,945.886758804321,212.052422523499,945.850815493043,212.153112840288,12.441507591909,-55.2117917899661
392,947.22825050354,210.124550819397,946.889455790384,210.169098833901,13.5752074416879,-55.3608616407943
393,947.21555519104,208.5945520401,947.266284583593,208.475080013497,13.4054530078557,-54.9610755362508
