frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
116,23.1554694278086,17.7259383025328,23.1431039303763,17.7317192661197,0.00458034392756797,-1.16419870659365
117,23.1435052839986,17.689629913598,23.1434160221217,17.6907950191427,0.00486338112347197,-1.16789309682771
118,23.1724294903809,17.6372894459101,23.1620712344,17.6425085109406,0.0379256740536777,-1.18455171746589
119,23.1698349511859,17.6024852833166,23.1675027597643,17.6026642446153,0.0454128904022032,-1.18512625090615
120,23.1895338265021,17.549798695379,23.1821731439138,17.5545783079378,0.0691632451396681,-1.20054839313509
121,23.2046868075146,17.4987214303349,23.1974393126077,17.5043880798391,0.0926520549872608,-1.21891375308196
122,23.2142594511738,17.4799258402964,23.2093364346993,17.4741134217203,0.108669199777174,-1.20000291855722
123,23.2207228039674,17.4273525249798,23.2179405492687,17.4297620368373,0.117752028465835,-1.20786890704315
124,23.2277254366383,17.3884942245595,23.2256263895099,17.3888402055881,0.124624815214802,-1.20900173240787
125,23.234886480644,17.3504811252608,23.2330580486744,17.3497710377419,0.13062707732276,-1.20667070151444
126,23.2496361089245,17.3095367349297,23.2452573880035,17.309526587992,0.145033894828491,-1.20663731617622
127,23.2449702989437,17.2719581596256,23.2468070566424,17.2709932450435,0.138978616892087,-1.20345626187421
128,23.2496143060741,17.2442944305308,23.2502699152441,17.2394735579308,0.136813502446209,-1.18753558628574
129,23.2497151442571,17.2023184928412,23.251549153663,17.2014340196822,0.130747582006757,-1.18461022298288
130,23.2536996151636,17.1668098256448,23.2544919853136,17.1650538592466,0.12812336311091,-1.17879470834933
131,23.2660073242018,17.1388517580699,23.2634141238674,17.1341489422388,0.136721663893836,-1.16320153395935
132,23.2499904052431,17.0865358185887,23.2564317813265,17.0896877769307,0.115342206517961,-1.17366314311741
133,23.2546710343488,17.0385857295608,23.2566798434305,17.042861948869,0.108668872081887,-1.18786889408991
134,23.2482937006133,16.975489643246,23.2525952324704,16.9854223041817,0.0943679105719716,-1.22089122344932
135,23.2371987751274,16.9413572809798,23.2438395392556,16.94254895725,0.0722748579340185,-1.22485579229373
136,23.2431291504301,16.9174817971381,23.2442470362902,16.9118234662642,0.0685535662106386,-1.20601996960295
137,23.2271328419784,16.8517041305615,23.2340797697739,16.8588217913591,0.0454161289259598,-1.22972605021378
138,23.2375409776775,16.8245214268532,23.2368442782164,16.8221112072155,0.0477376137248186,-1.2216949140301
139,23.2415036457336,16.7588580549064,23.240405709232,16.7669100922245,0.0513975263880276,-1.24853595019302
140,23.2252114657889,16.6980539932375,23.23126549935,16.7077912300116,0.0312096898384487,-1.2810058303901
141,23.2151303728455,16.6645907059422,23.2212799805921,16.6647545333075,0.0106968934307266,-1.28155229734011
142,23.2118681213578,16.6033819288632,23.2153655252199,16.610045166626,-0.00097225470193904,-1.30378430472666
143,23.209740810433,16.5809125585361,23.2117429178342,16.5757677769485,-0.00765388039042293,-1.2866146439996
144,23.2035079205813,16.5310630665039,23.2063646888512,16.5316983973519,-0.0171897102771135,-1.2887353644487
145,23.2062605304415,16.4860238283362,23.2060924812731,16.4869810324536,-0.0166286655892868,-1.291931061817
146,23.2260329903777,16.4455236710815,23.2186956408377,16.4449329289061,0.00787145300718429,-1.28995851665231
147,23.2303227011895,16.4130456000877,23.2262542688977,16.4090523780113,0.0214581992140014,-1.27662293896361
148,23.2444127932461,16.36129380936,23.2381684578987,16.3631417329632,0.0423139844746265,-1.28279491655642
149,23.2446144696121,16.3362627744483,23.2428122885545,16.3305622216526,0.0483338141317116,-1.26375334654594
150,23.2582536855363,16.2904401666799,23.2533031621816,16.2897079966365,0.0648715731383414,-1.26130745328115
151,23.2824194198236,16.2635163718198,23.2727710234072,16.2578264902067,0.0971056672805447,-1.24229826546824
152,23.2954014842106,16.2158360930654,23.2884599914256,16.2160290491719,0.120297957623889,-1.24294295302842
153,23.2936681576056,16.1566209141178,23.2932406443134,16.1630414625715,0.121726414082309,-1.26439602612255
154,23.3163131430791,16.1149338641956,23.3095075479071,16.1170527271281,0.144467268908913,-1.27147619370925
155,23.3315466924371,16.0740182604404,23.3253826740204,16.0742364517414,0.165065265200985,-1.27220531281715
156,23.3621933239992,16.0442069505834,23.3509874252851,16.0397608886184,0.202513001011139,-1.25734751710534
157,23.3767003955692,15.98858787927,23.3699145833515,15.9918882766165,0.225190559783036,-1.26837714073697
158,23.3824181930808,15.9398435192162,23.3806319623567,15.9433242338833,0.231160165662193,-1.28000973358182
159,23.4149507712006,15.9255626522189,23.4054264474551,15.916631729327,0.262991451785274,-1.25016165517638
160,23.4284767145036,15.8645773543562,23.4233665212591,15.8682790767571,0.280070662618196,-1.26253349598661
161,23.4264735776252,15.8371493685811,23.4287066410733,15.8332127232697,0.272607194683178,-1.24937622269987
162,23.4312168899257,15.7819362050212,23.4335744470695,15.7853688437691,0.264727492095474,-1.26084918847512
163,23.4370546031143,15.7423367780227,23.4389708329513,15.7426810415257,0.258322742062038,-1.26199984464372
164,23.443213908346,15.6877410779989,23.4447805266249,15.6923343582795,0.253086449661569,-1.27735250518012
165,23.4192961814817,15.6584012547813,23.4314419968588,15.655291171016,0.212489563430964,-1.26695717865249
166,23.4423363436183,15.61365908045,23.4409745016142,15.6134292270848,0.217041513123224,-1.26618889499558
167,23.4445193540124,15.5611332885339,23.4458428327466,15.564730023182,0.212617750761992,-1.27821107483708
168,23.4274286446726,15.5261424390341,23.4365601078208,15.5246883014088,0.182095344158775,-1.2733505416305
169,23.4307617554241,15.4693923448573,23.4350124664998,15.4739774696839,0.167887011324668,-1.28867667847242
170,23.4443830861975,15.4365736043263,23.4430339504795,15.434570718298,0.172396630995425,-1.28198183368358
171,23.4282244487114,15.3739312898349,23.4355850878927,15.3803261508666,0.147792830177882,-1.30335740762521
172,23.4152190484611,15.3225814891611,23.4242749135949,15.3276847705852,0.117522391361416,-1.32041580743915
173,23.4131532283878,15.2692966855162,23.4185382690494,15.2744265419931,0.0995220976151073,-1.33756311035908
174,23.4106540766633,15.2256228508534,23.4146651673527,15.2271169079322,0.0861143850212208,-1.3425572352648
175,23.4040629727932,15.1796258202821,23.4088868938028,15.1805903444578,0.0699896048560945,-1.34578132211574
176,23.4096554039151,15.1455534158544,23.4102162847384,15.1420211420494,0.0681147595720594,-1.33397406002026
177,23.4031854080655,15.0893279527648,23.4065158861944,15.092257224385,0.0569820083626693,-1.34376570281444
178,23.3835219623812,15.0681165047036,23.3924338484165,15.0607077293124,0.0271922841972465,-1.31900042031065
179,23.3862391426095,15.026892765352,23.3887814938938,15.023242943021,0.0186939611028069,-1.30680015137151
180,23.4097317138914,14.9683602881569,23.4024553350664,14.9723979118271,0.0430167685107134,-1.32029674703797
181,23.4112197584297,14.9381551643149,23.4085961210081,14.9346429948608,0.0517868341888815,-1.30855657420303
182,23.410241355519,14.8837311617378,23.4102709677058,14.8863263480066,0.0516878490356815,-1.31723154685436
183,23.4039730360354,14.8487811925824,23.4068449251081,14.8464878170964,0.0420879266354242,-1.30956543366429
184,23.4169975137798,14.7944662042572,23.4138658532136,14.7974466138633,0.0525562026822279,-1.31952811953965
185,23.4242823911622,14.7726061213973,23.4211812813098,14.7657373567951,0.0629223649321885,-1.29656771771165
186,23.4141467910929,14.7204877702476,23.417416539822,14.7211992108769,0.0519924809151801,-1.2989458709607
187,23.4388548712834,14.6667750856641,23.4318014966801,14.6707423802688,0.0755700163187325,-1.31220747044473
188,23.4638954449421,14.6233506211025,23.4533092422584,14.6246420984965,0.110956866506129,-1.31652453468643
189,23.4852431608182,14.582384427921,23.4751369219665,14.5817864626423,0.14473934249626,-1.31452569535904
190,23.4910018386742,14.5196044829366,23.4870514213828,14.526162805899,0.157944545469891,-1.33644843908353
191,23.4909991133179,14.4785033846184,23.4914724987058,14.4796011331158,0.156362142384406,-1.34011792414503
192,23.5201386228476,14.4399041633811,23.5117445162361,14.4381077199424,0.184421446623747,-1.33411288330785
193,23.5444569770876,14.4030559835646,23.5349495347797,14.3996683878083,0.216202350331256,-1.32278903289204
194,23.5625206386255,14.3494332357389,23.555233281486,14.351616186643,0.240562093680141,-1.33008607113895
195,23.5695357057346,14.3266615211976,23.5672891734813,14.3197075206502,0.248071669547145,-1.306840647169
196,23.5929901220283,14.2791272193398,23.5867528963953,14.278044466004,0.268921104560975,-1.30322128230422
197,23.6104296769742,14.2439237920488,23.6051660889154,14.2405718824573,0.286515923530403,-1.29201671199853
198,23.6090097663433,14.2200265053567,23.6110561016529,14.2119488061796,0.279675550710276,-1.26501504045301
199,23.6191480917689,14.1809517094455,23.6195919311597,14.1769379889843,0.278191909545828,-1.25159820314131
200,23.6436490448809,14.1283387061278,23.6383600417877,14.1307863918038,0.29587169139163,-1.25978018904982
201,23.6366748581163,14.1055029457135,23.6408121390889,14.0995064065174,0.282041820043731,-1.23973529334082
202,23.667528616757,14.0550252590548,23.6613336120098,14.0561404496515,0.302750137101686,-1.24346309039651
203,23.6730801675344,14.0066706249515,23.6724913758984,14.0095271126316,0.304718317161269,-1.25301159915257
204,23.6884457263381,13.9642627182888,23.6863741565941,13.9654997137067,0.31164304619122,-1.25714655917739
205,23.6892987628591,13.9137632287797,23.6919742327573,13.9172676833706,0.302699632525997,-1.26886105729164
206,23.7001293287842,13.8606569359723,23.7008255879477,13.8657663331467,0.300372215558967,-1.2859404701004
207,23.7103848445306,13.8328119706837,23.7105506490676,13.82924896041,0.299817973216179,-1.27403023412676
208,23.7134181660894,13.7782735031421,23.7159728284347,13.7813038622212,0.291278387242597,-1.28415995320094
209,23.7314545740643,13.7257327217664,23.7293916525704,13.7302872282246,0.298174208950872,-1.29938450953881
210,23.7571792121537,13.6940804337306,23.7507934792464,13.6915211322827,0.319520090049386,-1.29082941567636
211,23.7481855363729,13.6407465736724,23.7529356095436,13.6435043588674,0.303641803055376,-1.30004799046908
212,23.7755590150221,13.6249258803671,23.7710872295286,13.6160481511483,0.318589845436739,-1.27037199800353
213,23.7993050444396,13.570061732748,23.7930091444374,13.5713498344341,0.339635439436806,-1.27467779465035
214,23.8117899016371,13.5459396041614,23.8091236140009,13.5398105069987,0.348548161691589,-1.25418977980081
215,23.8221626077043,13.5024946994276,23.8216581875737,13.5008722238445,0.35023431007709,-1.24876625599837
216,23.8242693081221,13.4628993604636,23.8275179498054,13.4615768757191,0.339374925864748,-1.24434552531929
217,23.8376344554036,13.4163897925735,23.8380666446989,13.4177026239992,0.337930226780337,-1.24873398745676
218,23.8513239200845,13.4125756564356,23.8506145350281,13.3994955356324,0.340301520940291,-1.20501046411292
219,23.8602957930149,13.3619766914216,23.8608948579061,13.361014318158,0.338298999068853,-1.20179349457061
220,23.8781959331749,13.3161430118933,23.8760433721728,13.3178510638558,0.345494464174153,-1.20750307877391
221,23.8923132787945,13.2752776568948,23.8906157966843,13.2760949196391,0.351168716082914,-1.21023498072384
222,23.8972897793932,13.2453995758085,23.899095177482,13.2419321535112,0.345133728408082,-1.19864426787378
223,23.9169395982961,13.1932934887622,23.9146741701055,13.1963877780434,0.352706480015955,-1.2089876917915
224,23.9223303530519,13.1792565411534,23.9238025154081,13.1709484009481,0.347785414785416,-1.18121568707722
225,23.9366739032441,13.1237464840918,23.9362203712899,13.1265346279497,0.349301457041638,-1.19053574460666
226,23.9491696618669,13.0932265815976,23.9487063509517,13.0909297391053,0.350850187888714,-1.18285798286602
227,23.9968933759873,13.0552882592623,23.9838343230639,13.053918435161,0.394503288853984,-1.17827900840692
228,24.0099887129954,13.0265452890737,24.0053382131717,13.0222702985634,0.410048730018866,-1.1639887996169
229,24.0133272744594,12.9804676901568,24.0153651965816,12.9815287804235,0.403236473331534,-1.16753575520789
230,24.0243458899691,12.9425348185341,24.0259474635272,12.94254811609,0.397882819192569,-1.16758020556386
231,24.0246538552306,12.9150209840357,24.0298694291642,12.9109289080948,0.380448478518425,-1.15390143369213
232,24.0345114689576,12.8697732561113,24.037393983393,12.8707232400216,0.370812963926406,-1.15707698893577
233,24.0542539499746,12.8368959204199,24.0526476566604,12.8351846116117,0.376182395038538,-1.15135651766485
234,24.0525506022889,12.8027090510277,24.0570786396239,12.8005821737165,0.361046314749245,-1.14424690628885
235,24.0420225509128,12.7619445342122,24.0517247617259,12.7621084497766,0.3286142849004,-1.14479483444445
236,24.0549952468875,12.7269305191838,24.0577496128157,12.7258493994946,0.319407138219813,-1.14118092553855
237,24.0443009487772,12.679937200551,24.0529303838269,12.6827418506367,0.290561125595848,-1.15055615941091
238,24.0520845663621,12.6508699129631,24.0558579429055,12.648536513367,0.277947684871479,-1.14275619639271
239,24.0362556969879,12.6001673844099,24.0465927520987,12.6038327391517,0.243393531453309,-1.1550085476399
240,24.0254605606946,12.5476061628619,24.0359325680112,12.5539379424786,0.208388267020733,-1.17617408096246
241,24.004611585021,12.4991029968405,24.0183128098327,12.5046837961786,0.162588547510181,-1.19482927769445
242,23.9941707450464,12.4644964225785,24.0047550412583,12.4646109258307,0.12720792974897,-1.19521203302531
243,23.994753971294,12.4113274465763,23.999853537518,12.4161254611836,0.110161373249378,-1.21125057895188
244,23.9805494142729,12.3802134164092,23.9887756325077,12.3786013137595,0.0826632120720618,-1.20586172866491
245,23.9565226731567,12.3312755560584,23.9690558050904,12.3338136483107,0.040768130732422,-1.21434592734093
246,23.9525845333073,12.2872624145366,23.9589677959472,12.2894219071637,0.0194305026764131,-1.22156456349405
247,23.9569914344398,12.2488471548493,23.9579310099597,12.2487809916782,0.0162897400119459,-1.22134339679373
248,23.9437598296169,12.2142569327251,23.9490273351177,12.2120274121252,-0.00131819491800093,-1.21389067488555
249,23.9486818230897,12.1703432667082,23.948789762761,12.1707658993631,-0.00167900986347272,-1.21530342866201
250,23.952682646134,12.1334310410188,23.95126903494,12.1322798614845,0.00304633383535256,-1.21145532744312
251,23.9646905659795,12.1020158589809,23.9599223753525,12.0983794507469,0.0189851857862699,-1.19929973698767
252,23.9585040071848,12.0602783899673,23.9592385157688,12.0595926474262,0.0165299098768586,-1.19700747359164
253,23.9451061556277,12.0191173338105,23.9503626331511,12.0193088951278,-0.00104116133249126,-1.19764781449131
254,23.9541815920974,11.9864852801859,23.9528020627809,11.9839300733785,0.00357025529588729,-1.18910640618665
255,23.9553453192363,11.9619557108329,23.9544775408458,11.9556187614544,0.00647101836919136,-1.1679235915926
256,23.9585530635981,11.9220265157224,23.9571714196642,11.920101499488,0.0110895036280619,-1.16148875054338
257,23.9366003186241,11.8824706944248,23.9440967240539,11.8820682436069,-0.0139690784874545,-1.16014345952873
258,23.9391812310376,11.8262425059789,23.9407740033776,11.8323694614975,-0.0192933124620559,-1.1806243179117
259,23.9447709368032,11.7844668819771,23.9431096849826,11.7875129093838,-0.0137401689518252,-1.19080641500059
260,23.9587029581945,11.7467929192027,23.9529568317254,11.7471461369766,0.00546767450558345,-1.19198713243609
261,23.9559040172773,11.6907452856115,23.9549143058636,11.6966977623119,0.00877602875148324,-1.21188475238314
262,23.9736215585654,11.6483605444773,23.9670296479064,11.6511887727916,0.0308111142500687,-1.22133880234503
263,23.979688201683,11.6008902884925,23.9755247733302,11.6043076783902,0.0447283993087696,-1.23276227005789
264,23.9818548599393,11.5546546189104,23.9801231013161,11.5577045155116,0.0505172291791082,-1.24295730088417
265,23.9905814508029,11.510085504704,23.9874410202095,11.5122854878936,0.06101489218044,-1.25031128672986
266,24.0031071883449,11.4692719314751,23.9982278758662,11.4697354360998,0.0773251963113257,-1.2518606651366
267,23.9999839300283,11.4307163159385,24.0002789133492,11.4297314043161,0.0763391418829259,-1.248568355375
268,24.0083126188726,11.3929605924751,24.0063485797924,11.3912101667193,0.0829044264108428,-1.242717126014
269,24.0021832925602,11.3471330449985,24.0046646110799,11.3480679879194,0.0746100079081998,-1.24584240307956
270,23.9954625639312,11.3034462648933,23.9996478460828,11.3045388319274,0.0606196711411595,-1.24949457757931
271,24.0077212165561,11.2658370293309,24.0055552178664,11.2647667874684,0.0678600554230308,-1.24591703046635
272,24.0063285594882,11.2230571115336,24.0068622737225,11.2231063460733,0.0660759840978236,-1.24608160904585
273,24.0044671411372,11.1812269804059,24.0061137813095,11.1813349938873,0.0605716836205862,-1.24644267072012
274,23.9997359226053,11.1396918690974,24.0027425347229,11.1397110014798,0.0505213418440523,-1.24650662542224
275,24.0132700419772,11.1011539683767,24.0101049037305,11.100067592067,0.061101596265017,-1.24287514494428
276,23.9982260752166,11.0462128294422,24.0032082285102,11.0506460394522,0.0444475213709558,-1.25769424166368
277,23.9873246500278,11.0067585276665,23.9935414812666,11.0074467013957,0.0236662312431094,-1.2599946319068
278,23.9598285303452,10.9613929280823,23.9721796164159,10.9628290931542,-0.0176203170270849,-1.26479536750434
279,23.9545004587842,10.9085332800198,23.9606186965218,10.9128625501004,-0.0380720340857034,-1.2792670194009
280,23.9608232853937,10.8454256109407,23.9602952978628,10.8542862243468,-0.0363071056771342,-1.3088858028023
281,23.9253146181974,10.8042815882608,23.9374031710089,10.8065480863982,-0.0767160718456365,-1.31646213124987
282,23.9324059952827,10.7582482763837,23.9332785292868,10.7598139936658,-0.0796327317305547,-1.32169592702912
283,23.9382873141721,10.7155950876542,23.9355431228898,10.7156374270037,-0.0704595962513443,-1.32183745673622
284,23.9370745306198,10.6769038856418,23.9356847228003,10.6749809091012,-0.0658138211916186,-1.31540943386314
285,23.9320298961137,10.6163716782636,23.9325521236936,10.6216404880921,-0.0675594955447714,-1.33302172885246
286,23.9394837455866,10.5805564084838,23.9361954342755,10.5793412766703,-0.0565675048083352,-1.32895985137953
287,23.9197657927763,10.5506606125816,23.9249715315336,10.5450538805297,-0.0739689692027069,-1.31021796810059
288,23.922523853349,10.4900957009278,23.9225165426965,10.4941195336066,-0.0739445315454398,-1.32366862022763
289,23.9238102215213,10.4540092581965,23.9224638891346,10.4525572462721,-0.0694440838312953,-1.31881491262132
290,23.9281898690909,10.4058692459016,23.9253106375054,10.4068298723486,-0.0598195428670635,-1.32202604320092
291,23.937892137509,10.3657608586147,23.9326737585658,10.3646716710784,-0.042375825537016,-1.31838516550509
292,23.9144022915834,10.3271739014807,23.9204368703802,10.3248497848382,-0.0625478919743011,-1.31061623300827
293,23.8932589774296,10.2974504843642,23.9022408929137,10.2916041602608,-0.0925721574580439,-1.29107345426603
294,23.9008845243492,10.2502295984806,23.9002643467675,10.2496195014692,-0.0904990610910137,-1.28903405468873
295,23.9221150499045,10.2019744398823,23.9132120744454,10.2036333868269,-0.0607386720902586,-1.29457949358522
296,23.9203953500809,10.1700816391533,23.9170984239595,10.1666292896982,-0.0497178842275615,-1.28303916493656
297,23.9199892719926,10.1164439018679,23.9183605665162,10.1190838287184,-0.0442735348894909,-1.29186377086358
298,23.92856596826,10.0635331533748,23.924383862567,10.0679883158418,-0.0302938162171456,-1.30675624907944
299,23.9536528729758,10.0293694495111,23.9428134452171,10.0275855589638,0.00593964170144496,-1.30079315540705
300,23.9670370977514,9.97754543684157,23.9584365727652,9.9799213003805,0.0346890154783681,-1.3087350646549
301,23.9554298052815,9.94548775205658,23.956920495396,9.94218198490522,0.0297060164921887,-1.29768472347141
302,23.9546367265991,9.8884167471758,23.9558090817824,9.89216323885176,0.0257871304450846,-1.31020829496479
303,23.9582805279684,9.86472931291861,23.9577038243842,9.85890025647464,0.027714904264366,-1.29072323762878
304,23.9518813913826,9.8110609153749,23.9542967184112,9.81276923322626,0.0196410785791179,-1.29643371094497
305,23.9573348293333,9.76163044687335,23.956481862486,9.76445167633248,0.0224923304215438,-1.30586436551106
306,23.914105227747,9.71610064457218,23.9295436775587,9.71781128252928,-0.0291144918238011,-1.31158259435233
307,23.9230934528152,9.66814731918371,23.9250547175694,9.67025965316423,-0.0356705024843549,-1.31864359112236
308,23.9383663495047,9.63352234876675,23.9331750484818,9.63092291756563,-0.0183172997745155,-1.30995435188069
309,23.9341175190374,9.5975210734197,23.9335613476087,9.59383141786879,-0.016458159743926,-1.29762076913867
310,23.9147811161087,9.56478000554318,23.9213073924997,9.55968032053048,-0.0382738465352492,-1.28057381551533
311,23.9025742452535,9.51498502063688,23.9088230901195,9.51568907853128,-0.05916215010029,-1.28292730249425
312,23.9009880878885,9.46157689461955,23.9030861659171,9.46562385385374,-0.0661754928386262,-1.29645526083069
313,23.906989322455,9.43336196221362,23.904801658285,9.42942547105812,-0.0588626863503314,-1.28329656926458
314,23.8904000786738,9.38314454708125,23.8948524065471,9.38438369751666,-0.0737456892381253,-1.28743873489875
315,23.8446604239378,9.32918112971837,23.8617470648896,9.33356453291059,-0.130861996452925,-1.30209134005851
316,23.8478381893803,9.3023431835816,23.8512541486959,9.29796688401265,-0.142280682094718,-1.28746248050973
317,23.83353006882,9.24208964388476,23.8381753873047,9.2467142795198,-0.15780880365068,-1.30292146454482
318,23.8353397054013,9.20116092435235,23.8344698692637,9.20190521437176,-0.154901162049052,-1.30540943731404
319,23.8211024441047,9.14004549072652,23.8240374427672,9.14659734141756,-0.164712118208074,-1.32731061250409
320,23.8185760388172,9.09775613706273,23.8185636901385,9.09938608096707,-0.16467083970693,-1.33275910159246
321,23.810642526636,9.06203829877059,23.8115112043221,9.05948880147941,-0.16757460889873,-1.32423677874756
322,23.7945874526892,9.03029402995977,23.7986441511728,9.02492775023707,-0.181135123076004,-1.30629866662198
323,23.8040934954538,8.98274950801589,23.799979203863,8.98224525191417,-0.167382089747977,-1.30461306636256
324,23.7844082469191,8.94486296745024,23.7879829777712,8.94266201021457,-0.17933150836899,-1.29725582452704
325,23.7867302504843,8.90521380269938,23.7850366785847,8.903124322547,-0.173670327029641,-1.29027122230831
326,23.7895073885512,8.86920912065695,23.7858325868648,8.86593833881542,-0.16138639698964,-1.27933782814263
327,23.7883191332056,8.81424617887206,23.7855013380791,8.8174697034711,-0.151967222526421,-1.29011325333197
328,23.7861306720989,8.78957148429621,23.7840902201445,8.78414865774433,-0.145146509139077,-1.27198611949779
329,23.7732806171576,8.74263335412846,23.7754164925303,8.74230162706671,-0.152286198812813,-1.27087724006245
330,23.7852858116468,8.69347269590033,23.7799338626868,8.69577231226865,-0.134395990792367,-1.27856427435664
331,23.7853457694853,8.64315580526311,23.7818031531239,8.64671946301565,-0.122553922768806,-1.29047667841408
332,23.7861960806501,8.59257114836969,23.7831596808288,8.59654086832415,-0.112404008253127,-1.3037464454277
333,23.7862696652701,8.56650856609949,23.7838137626762,8.56168684762915,-0.104194548743914,-1.28762866345805
334,23.7899761498343,8.51368979838143,23.7865256198059,8.51549153487072,-0.0926603019768926,-1.29365141158816
335,23.8011119556647,8.45692675876224,23.7947836298619,8.46243954264393,-0.0715063137983617,-1.31207924996105
336,23.8052027154668,8.4221287282204,23.800618835473,8.42088693305101,-0.05618356553548,-1.30792824365191
337,23.8094460952215,8.37037898150993,23.8056150715647,8.37283709170305,-0.0433774250689374,-1.31614508260547
338,23.8080261845907,8.34236708814814,23.8066449457657,8.33755396098723,-0.038760293984452,-1.30005601920429
339,23.812476691424,8.29596312781464,23.8099260995166,8.29532315877688,-0.030234312114872,-1.29791676501901
340,23.8095496587608,8.25061115501186,23.8093232828503,8.25111404037451,-0.0294775948588855,-1.29959778324534
341,23.8088655943302,8.2106438049133,23.8086773416938,8.20960816288395,-0.0288483140396768,-1.29613589459914
342,23.8073393948038,8.17679692371919,23.8074737693932,8.1730609000986,-0.029297494212075,-1.28364731515997
343,23.7975308374902,8.12928715006809,23.8007402194891,8.12962460453406,-0.0400256442761742,-1.28477533985503
344,23.8113511192733,8.0861733761244,23.8070745940174,8.08638190215456,-0.0257303049512856,-1.28547238948782
345,23.798950748121,8.05149662393779,23.8015515502857,8.04863042497015,-0.0344241269766422,-1.27589141325991
346,23.8059712659426,8.01863495904512,23.8039779391439,8.01413276730752,-0.0277609410331126,-1.26084172811993
347,23.7808898119394,7.97067277624869,23.7888232032739,7.97117031307595,-0.0542802562101724,-1.26250486754895
348,23.7674211011186,7.92721628875062,23.7744341782193,7.92787081201857,-0.0777231943123871,-1.26469277283454
349,23.7715173116333,7.87958659942245,23.7716331166899,7.88176509006341,-0.0781103012464627,-1.2719749145419
350,23.7632785595468,7.85471499785412,23.7653363000656,7.84920521534386,-0.0849888059198651,-1.25355710899247
351,23.7409796943231,7.81270294919357,23.7486836139776,7.81079680274634,-0.110741055468791,-1.24718534485323
352,23.733817457974,7.76442598774482,23.7378164338254,7.76612864590193,-0.124108617526074,-1.25287689924697
353,23.7137206806384,7.7145015484144,23.7208639566164,7.71801784367179,-0.147986777454092,-1.26463098249514
354,23.7038984965432,7.66701357761368,23.7082040916217,7.67016651842862,-0.16237928982326,-1.27517046399557
355,23.7008079425022,7.61732896963742,23.7015160492926,7.62101229212341,-0.164746311234492,-1.28748287690776
356,23.6885056841766,7.56912695548683,23.6911952691847,7.57232234440172,-0.173736911788362,-1.29816425164072
