frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
195,879.503273010254,535.450202941895,879.461758668523,535.466938472601,1.11892708535123,-57.7395523928919
196,879.693092346191,533.17017364502,879.62423798713,533.279392484539,1.34933242372291,-58.1050282177933
197,879.968849182129,530.48120880127,879.862367831742,530.765043107371,1.70564790728383,-59.0548148016635
198,880.007545471191,528.321235656738,879.976695074719,528.466779858906,1.80888171247308,-59.5418452301532
199,878.555641174316,526.234565734863,879.085553330176,526.298525114326,0.035651574452277,-59.7558707021446
200,878.87100982666,524.110969543457,878.948088443179,524.156339587156,-0.222274449987084,-59.9076912138317
201,878.865760803223,521.623176574707,878.892432001781,521.790134760244,-0.311523543366383,-60.4663787680765
202,878.714820861816,519.627510070801,878.774429967093,519.655222262188,-0.5109918530639,-60.559111312011
203,878.421974182129,517.651496887207,878.541584434791,517.621304618245,-0.911240371247801,-60.4580797478802
204,877.760536193848,515.679817199707,878.028318454672,515.628636724833,-1.80731286629671,-60.2868159170457
205,878.124488830566,513.919258117676,878.067872323742,513.787273106891,-1.61785858277781,-59.8451580498254
206,877.714393615723,511.906532287598,877.820734928255,511.841201797545,-1.97370564820516,-59.6265443933398
207,878.015724182129,509.477272033691,877.921757869186,509.587239691847,-1.65926870145612,-59.9945262113823
208,877.80655670166,507.111213684082,877.827270167337,507.256691694024,-1.72858161642897,-60.4813353765395
209,878.433570861816,504.853370666504,878.195694866389,504.966880425764,-0.932583532613604,-60.8611700492359
210,877.844337463379,503.810523986816,877.958362196499,503.473912931178,-1.31414145547375,-59.7347774527607
211,877.924537658691,501.465858459473,877.920432943989,501.447366753509,-1.30040595793909,-59.672899149381
212,878.32022857666,499.358711242676,878.161394794803,499.369774140993,-0.76890469488546,-59.7099186320131
213,878.409034729004,497.31729888916,878.311101183879,497.314981431907,-0.441192271603436,-59.702163786303
214,878.776649475098,495.259834289551,878.604911225148,495.258566811825,0.133490882931909,-59.6979224591798
215,879.36124420166,492.955513000488,879.092710464701,493.042855252264,1.03207821859705,-59.9901935242709
216,879.540077209473,491.303169250488,879.39298148967,491.185664466335,1.52430073590818,-59.5969903724088
217,879.825721740723,488.408973693848,879.689914093821,488.666752324506,1.97875027650002,-60.4595881933
218,880.493629455566,485.988502502441,880.230899578615,486.200490499426,2.85791632730505,-61.1689580308292
219,880.654396057129,484.684638977051,880.538317914569,484.472655818202,3.24634555315219,-60.4596043793268
220,880.970375061035,482.100257873535,880.856023526278,482.20298893704,3.62899707860444,-60.8033706282447
221,881.596534729004,479.630104064941,881.376710396411,479.800218780928,4.36458944917681,-61.3726210188908
222,881.72647857666,478.316474914551,881.655296886577,478.090513510613,4.60278286349424,-60.6164923256151
223,881.819374084473,475.96460723877,881.817459184002,475.977353743239,4.6091906445138,-60.6591456178569
224,882.117530822754,474.705451965332,882.067114773908,474.41260467171,4.77789654155298,-59.6791984284703
225,881.945838928223,472.100593566895,882.048015190974,472.19136619434,4.43598680254117,-59.9829484827757
226,882.682289123535,469.550270080566,882.510355455532,469.754857222479,5.01132391204346,-60.6675530528766
227,882.83048248291,467.954292297363,882.777855691416,467.850191054589,5.18742756006397,-60.3192018025822
228,882.966102600098,466.733894348145,882.962755404317,466.389649062072,5.19862819327281,-59.1672628554986
229,882.905860900879,464.20532989502,882.990221350793,464.256794278155,4.91633503804777,-59.3394767674898
230,882.957801818848,461.685279846191,883.029942015341,461.872937209324,4.67493419522691,-59.9674296678614
231,883.425148010254,460.219459533691,883.341557792233,460.071439724161,4.95464994431888,-59.4721148704685
232,883.280372619629,457.352882385254,883.363260470725,457.591432740494,4.67728450696331,-60.2703696537393
233,883.248878479004,455.055549621582,883.347352776018,455.219012020438,4.34776255508591,-60.8173595827141
234,882.63712310791,452.394569396973,882.944387706431,452.654373525392,3.31957110428027,-61.6867353097277
235,882.562110900879,450.489143371582,882.739558598952,450.502753976465,2.72578253538457,-61.7322801191732
236,882.779335021973,448.523445129395,882.798702147236,448.470079707346,2.66097483303489,-61.5537048096788
237,883.013954162598,446.631660461426,882.969839410472,446.530165990744,2.80859486891523,-61.2140765293053
238,882.853309631348,444.991493225098,882.929532704459,444.787106527354,2.55353160210481,-60.5301426928519
239,883.511695861816,443.196846008301,883.335189238075,443.019312217814,3.14417107966006,-59.9360660342043
240,883.486915588379,440.453773498535,883.471445537868,440.631947443761,3.19593810324368,-60.5322848260066
241,883.765174865723,438.198310852051,883.699616024694,438.322022374746,3.41531593062513,-60.9462574442726
242,884.171058654785,436.061683654785,884.044719167465,436.118390225577,3.83808243796423,-61.1360131523678
243,883.96720123291,433.749610900879,884.042169648029,433.842717335413,3.58721759990719,-61.4475727682972
244,884.554542541504,432.55997467041,884.415699381088,432.261288150105,4.05182482020715,-60.448085911875
245,884.894752502441,430.058235168457,884.773534883329,430.100614527623,4.45745215472254,-60.5898988481707
246,885.150428771973,427.514686584473,885.070701087338,427.692090098427,4.72424281144619,-61.1835395666961
247,884.860572814941,426.051307678223,884.993828131277,425.883772853497,4.27833404683131,-60.6229221836319
248,886.432960510254,423.464363098145,885.97157248846,423.581876027126,5.82226466425824,-61.0161526110121
249,886.613929748535,421.718696594238,886.456184671868,421.632668534635,6.35012287064944,-60.7282791749518
250,887.091407775879,419.583808898926,886.942713310438,419.567655735062,6.84769525447377,-60.6742262670215
251,887.49893951416,417.28736114502,887.384593486269,417.354547244276,7.23032836400852,-60.8990493461452
252,888.147987365723,414.716773986816,887.964349942148,414.90888963334,7.84482945082981,-61.5419208877203
253,888.150245666504,413.148536682129,888.180472154219,413.019300440407,7.74368334895751,-61.1094610467301
254,888.121315002441,410.614356994629,888.237833625416,410.720709083029,7.35378014151073,-61.4653442465765
255,888.123023986816,409.015693664551,888.254620035315,408.867632958986,6.91342374105784,-60.9698925966585
256,888.310585021973,406.574226379395,888.375752480797,406.642454349209,6.69535558534242,-61.1982020599102
257,888.571266174316,404.59268951416,888.58389773877,404.571071211604,6.65308691300207,-61.1258613019122
258,889.258522033691,403.43497467041,889.099484534145,403.087865896909,7.18526992033464,-59.9643403305642
259,889.111488342285,401.011878967285,889.195708252653,401.014826418362,6.90344704644779,-59.9742033086842
260,889.037940979004,398.687232971191,889.17933521113,398.77993807888,6.43030324143122,-60.2844199754915
261,888.933815002441,397.517463684082,889.100728261429,397.225864589353,5.87176578711929,-59.3086495841061
262,889.512733459473,394.974128723145,889.437884745245,395.047934174231,6.12223007352307,-59.555622826464
263,889.214942932129,392.882423400879,889.369995877215,392.922385223916,5.60338047607754,-59.6893460252381
264,889.272438049316,390.321784973145,889.376310020886,390.515522725136,5.25579642596233,-60.337645575924
265,889.272560119629,387.786476135254,889.374362501108,388.01811189246,4.91513779080129,-61.1127622260205
266,889.018898010254,385.846656799316,889.206421923705,385.869561265624,4.28763144479525,-61.1894068400093
267,888.761817932129,383.777626037598,888.973454750103,383.771180227019,3.57943671973819,-61.1678373933767
268,889.123695373535,381.744026184082,889.114117644103,381.714704861245,3.61148642416652,-61.0697202209327
269,888.972877502441,379.315773010254,889.067817629915,379.420467156565,3.29379076933065,-61.420055492804
270,889.096656799316,376.838111877441,889.12692764911,377.004013317716,3.19249621977085,-61.9752071247747
271,888.764686584473,375.080024719238,888.933411789433,375.003905371985,2.6278954981978,-61.7204909524347
272,889.219215393066,372.558387756348,889.149490657184,372.671707146259,2.86121355046977,-62.0996886504165
273,889.427284240723,371.259284973145,889.363294857014,370.998889962574,3.07533954441138,-61.2283356661538
274,889.657081604004,368.976173400879,889.590016722494,368.944521700486,3.29975699586465,-61.1224204125019
275,890.335426330566,367.387489318848,890.109796616047,367.190790079834,4.0547757831097,-60.4642109155435
276,890.263771057129,365.051734924316,890.258714740651,365.07105428452,4.07169560212916,-60.5288587831454
277,890.207374572754,362.460029602051,890.275869377585,362.647150089527,3.84249323582641,-61.1550151554345
278,890.413307189941,360.666725158691,890.411543216026,360.620869156523,3.84839597540728,-61.0015684198419
279,891.029762268066,358.51245880127,890.856325816865,358.514212040815,4.42876181653703,-61.0074352392816
280,891.175453186035,356.30396270752,891.116007512419,356.342022708087,4.62768331274345,-61.134794419489
281,891.354042053223,354.048835754395,891.326014754801,354.114954013867,4.7214703252814,-61.3560442144836
282,892.656776428223,351.177467346191,892.239559243838,351.471017688585,6.11759323066319,-62.3383440147725
283,893.344459533691,348.814338684082,893.025122190548,348.995478676334,7.18618339423576,-62.9444880129821
284,894.104347229004,347.51245880127,893.807344485765,347.266876565715,8.18003587279458,-62.1227026286658
285,893.927894592285,345.00952911377,893.985592973185,345.050675726707,7.98696129630853,-62.2603904587715
286,894.402381896973,343.000221252441,894.351879245307,342.965765301048,8.15595699306394,-62.1450914136515
287,894.256141662598,341.102363586426,894.390805959581,341.002508698725,7.70533339318999,-61.8109496257489
288,894.473915100098,339.272499084473,894.539140812934,339.129109676241,7.48707030355804,-61.3311294152812
289,894.696510314941,337.133674621582,894.732520104561,337.091011182067,7.366571690395,-61.1883658682392
290,895.109962463379,334.728309631348,895.065873294413,334.818600077904,7.51410611844813,-61.4905024179635
291,895.028907775879,333.110237121582,895.134671155031,332.963062329512,7.16019290079661,-60.9980152769857
292,894.412940979004,330.904609680176,894.758957227572,330.888560742249,6.00232781675265,-60.9443111375457
293,894.382423400879,329.63077545166,894.590865696673,329.329372792043,5.30482283732705,-59.9357353343752
294,894.986183166504,327.431800842285,894.910312075342,327.371367059453,5.55870827683668,-59.7335073542515
295,895.755470275879,325.164710998535,895.522033951949,325.21717960918,6.33985011611364,-59.9090816879003
296,895.022315979004,322.780921936035,895.278919835675,322.913246360409,5.48118337054867,-60.3518754335206
297,894.286109924316,320.669380187988,894.708279579632,320.727523996248,4.06848814176654,-60.5464405318832
298,894.48038482666,318.306739807129,894.611909139217,318.425685811325,3.62837178930277,-60.9444664214622
299,894.867835998535,315.73722076416,894.821107699849,315.946885139773,3.78473746781904,-61.6460608144852
300,895.005897521973,313.446846008301,894.986506978952,313.580558460271,3.84962353261359,-62.0934992803946
301,893.385414123535,311.311073303223,894.004777759122,311.356915486021,1.77706326718712,-62.2468997725937
302,893.632423400879,309.221717834473,893.787326029832,309.217700109058,1.25871666862775,-62.2334553635697
303,893.969459533691,307.22779083252,893.919902440648,307.172038646677,1.42454826740309,-62.0468932884844
304,894.798866271973,304.982307434082,894.502429414696,305.000233918918,2.41650713663467,-62.1068802138312
305,894.93302154541,303.833106994629,894.808971422482,303.484998768297,2.83161280466206,-60.9420147995421
306,894.590370178223,301.748542785645,894.703338863115,301.618159667215,2.45358866166777,-60.5057171950117
307,894.751564025879,300.246559143066,894.764560207947,299.99121626859,2.4100998789743,-59.6512700410428
308,895.220497131348,297.486396789551,895.08731439016,297.64638865089,2.85576578760335,-60.1866466042622
309,894.950965881348,295.837257385254,895.034849672053,295.742140010003,2.57506766207614,-59.8683578298338
310,895.505714416504,294.062355041504,895.369231211005,293.924953114957,3.03177782773904,-59.4085733720587
311,895.394996643066,291.001350402832,895.423138029612,291.313929986948,2.937609045109,-60.4545502241037
312,895.969215393066,288.810188293457,895.810330428699,288.959900367665,3.4692816280648,-60.9555278056556
313,896.780799865723,287.235359191895,896.476862238111,287.100553400673,4.48634012804949,-60.504430727328
314,896.71183013916,284.227119445801,896.683157248263,284.508278957347,4.58228746972972,-61.445267415818
315,896.472328186035,282.276832580566,896.604085237927,282.317071408956,4.14139230774307,-61.5799175503357
316,896.827919006348,280.186683654785,896.798974406036,280.189163598238,4.23824886350074,-61.5882161199718
317,897.299354553223,277.79419708252,897.172814836574,277.891087911748,4.66168539360346,-61.9124393568644
318,897.176063537598,276.63794708252,897.232325523724,276.322959951232,4.47341738721879,-60.8584061929553
319,897.12882232666,274.582374572754,897.220899260398,274.454496449627,4.16530276236399,-60.430490988411
320,897.30606842041,272.305122375488,897.326952267566,272.32854323178,4.09541969316459,-60.5088635846442
321,897.771156311035,270.207374572754,897.662924516929,270.219754469471,4.45759290294091,-60.5502901078543
322,898.182777404785,267.739540100098,898.051983487768,267.879668397694,4.895265151995,-61.0191977494622
323,897.622230529785,266.696022033691,897.836047058144,266.367212936799,4.17977651929915,-59.9189125051008
324,897.688270568848,264.730781555176,897.792545796485,264.57727008324,3.8308430639727,-59.4052210987278
325,898.090919494629,262.900856018066,898.031522325563,262.76795483718,4.02960225067841,-58.9604973679392
326,897.528114318848,261.031288146973,897.757578774501,260.925388565637,3.26175136988832,-58.6061283804966
327,897.772010803223,258.289131164551,897.80703352688,258.508949441861,3.1445557496294,-59.3417005080668
328,898.206398010254,256.133949279785,898.102471140174,256.251380213846,3.49232350521136,-59.7346565582499
329,897.220680236816,253.891670227051,897.578692851948,253.998798768423,2.29431529483173,-60.0931379823842
330,896.984230041504,252.352210998535,897.224845982381,252.200181498625,1.48914849194325,-59.5844056600748
331,897.570045471191,249.363227844238,897.465076224925,249.642688663103,1.84040432358084,-60.5195580578651
332,896.967872619629,247.262580871582,897.168154262819,247.367327547109,1.17020712161332,-60.870069106881
333,897.087867736816,244.935340881348,897.130962348878,245.054302199827,1.02600075320342,-61.2681462422465
334,896.388710021973,243.581031799316,896.666496433808,243.35261597002,0.0964513796764145,-60.5038043522913
335,896.556861877441,240.978157043457,896.597213735546,241.081079879058,-0.0385769832096543,-60.8482123336713
336,896.720558166504,239.447456359863,896.676021747332,239.281494774953,0.11045406646105,-60.2928594412687
337,896.967567443848,236.806983947754,896.864781748931,236.948245842596,0.454403137569806,-60.7655604095631
338,897.230573654175,235.833930015564,897.105502402998,235.483478886921,0.872925780232857,-59.5928550028098
339,896.773054122925,233.415244102478,896.902564323636,233.419998268294,0.439549197335194,-59.6087637430053
340,897.074506759644,230.975302696228,897.01849965219,231.114340622626,0.626964309913491,-60.0740227041096
341,896.815229415894,230.140067100525,896.895564752608,229.748108249592,0.358140282771923,-58.7624210965061
342,897.44766998291,227.008613586426,897.254857924366,227.263385179923,1.0033422098343,-59.6149565879413
343,897.325782775879,224.727638244629,897.312806061835,224.899125352812,1.04676584718964,-60.1887993937373
344,897.75382232666,223.56909942627,897.609176054334,223.302809012982,1.53079186896492,-59.2977187781926
345,898.099769592285,221.09253692627,897.943375490545,221.151665287151,2.05412934373847,-59.4955784591324
346,898.074989318848,218.668464660645,898.053276785889,218.822651616325,2.12678542247299,-60.0115302190186
347,897.964454650879,216.649360656738,898.022381462998,216.686485873616,1.93294645259601,-60.1357613571192
348,899.129615783691,214.64087677002,898.757898331299,214.63086106301,3.17681479992814,-60.1022460598273
349,898.598793029785,212.586524963379,898.694760697638,212.576467352888,2.85568071370017,-60.0685905420169
350,898.940956115723,210.390754699707,898.888186109062,210.431614339993,3.03226360092198,-60.2053180830793
351,899.397315979004,208.417182922363,899.252795389432,208.395173091621,3.51586905379646,-60.1316671645804
352,899.06241607666,206.393409729004,899.17373193954,206.367781831785,3.14337570568817,-60.0459092052663
353,898.705238342285,204.623390197754,898.911314125321,204.506880061026,2.45378972574455,-59.6560343950135
354,899.133583068848,203.032508850098,899.08440962269,202.824344195296,2.61833753702204,-58.9594584783468
355,898.892372131348,200.742622375488,898.993224566221,200.759996552449,2.28085768321531,-59.0175972303573
356,899.243629455566,199.548500061035,899.182275085514,199.254295267092,2.48616620017534,-58.0331074560297
357,898.894874572754,197.591346740723,899.028164605542,197.470537037376,2.04014126448157,-57.6288451189337
358,899.001441955566,195.601661682129,899.036118243484,195.559393070601,1.92410491303723,-57.4874027744134
359,898.243812561035,193.733253479004,898.550541904025,193.677461034666,0.897704569208206,-57.3007059833808
360,898.258949279785,191.730293273926,898.374170203885,191.720034366267,0.512143817311515,-57.2663768701465
361,898.024452209473,189.660163879395,898.155687415351,189.690587624639,0.0729948949335777,-57.3681830497406
362,897.519508361816,187.411628723145,897.747664070369,187.519061420206,-0.690476559810943,-57.7276822620685
363,897.340797424316,185.112586975098,897.477633493384,185.261142610883,-1.14836750356751,-58.2247900841036
364,897.212928771973,182.469581604004,897.293341320849,182.749574913814,-1.41744990373759,-59.1617243423561
365,896.623329162598,180.838905334473,896.845211517853,180.792684543321,-2.15992900111917,-59.0070569229711
366,896.967567443848,179.115699768066,896.897253393625,178.98790703034,-1.92463894174276,-58.5794274413476
367,896.981727600098,176.543251037598,896.927843993486,176.694954156846,-1.74432964425795,-59.0870676046206
368,897.266334533691,175.35083770752,897.123931985636,175.103151822505,-1.26781173807738,-58.2582428333682
369,896.641334533691,172.89981842041,896.798111645848,172.969272368192,-1.79243087054479,-58.4906547545372
370,897.033790588379,171.902961730957,896.927521999505,171.563384351838,-1.43682708286794,-57.3543358902027
371,896.592262268066,169.53458404541,896.694325317039,169.552825391292,-1.77835798283605,-57.4153764267976
372,896.977333068848,167.321876525879,896.85433098164,167.411577700166,-1.36675932921123,-57.7155411102027
373,897.51749420166,164.942512512207,897.263762631743,165.113576434204,-0.517704041366021,-58.2879678191809
374,897.425941467285,163.586280822754,897.361630709029,163.413873678762,-0.302502640213992,-57.7110463217244
375,897.462867736816,161.372108459473,897.422977520032,161.390587197741,-0.169019055551505,-57.7728812382261
376,897.755104064941,159.220344543457,897.634379495177,159.283956447525,0.23495840127463,-57.9857440819638
377,898.504859924316,157.01490020752,898.196800187348,157.111188368377,1.26581060753064,-58.307950625516
378,898.64786529541,154.707221984863,898.502327550893,154.847733961196,1.75281973928215,-58.7781421612
379,899.088417053223,153.404304504395,898.900644713428,153.195900651461,2.38115738786939,-58.0807658221092
380,899.012367248535,150.782295227051,899.001788625456,150.929048926942,2.41655635641711,-58.5718438733921
381,899.097267150879,149.285285949707,899.092927273614,149.150986626202,2.43107877371746,-58.1224415746815
