frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
188,983.318296432495,307.978269577026,983.246582485504,307.917298786454,0.954591516990099,47.3523900538594
189,981.808591842651,310.359220504761,982.334031098904,310.07019979797,-0.803668152459218,48.3195303014498
190,981.527463912964,311.796812057495,981.805687180659,311.775228200805,-1.73467756107102,48.3917556541986
191,981.270017623901,313.86736869812,981.440002390908,313.71610010992,-2.30349216205656,48.8979409033465
192,981.016599655151,315.492979049683,981.139473701626,315.460563718666,-2.71466175199649,49.0064113146691
193,980.007749557495,316.998991012573,980.378586178542,317.053091775563,-3.95558100808845,48.8253755842357
194,979.671018600464,318.787595748901,979.875051940807,318.769423793135,-4.63833165456953,48.8861838547212
195,979.656736373901,320.143766403198,979.677588474864,320.255000716502,-4.70810842457017,48.5139637551935
196,979.157163619995,320.954801559448,979.285076020773,321.302411419203,-5.13613796960927,47.3507669953987
197,979.006834030151,323.356016159058,979.042961150352,323.205690500102,-5.25702911399356,47.8537974290638
198,978.517881393433,324.026517868042,978.640695033944,324.322762589014,-5.6679969098367,46.8624821362259
199,978.805723190308,325.128293991089,978.676953448115,325.417791761549,-5.23709834448775,45.8937438919831
200,979.056699752808,326.614011764526,978.856535957694,326.752014443613,-4.56729582023092,45.431949376378
201,978.609800338745,329.068449020386,978.641679697669,328.800599073032,-4.67397283646077,46.3282482401337
202,979.065977096558,329.750333786011,978.8568352753,329.981738414977,-3.97412731152823,45.5539052940096
203,978.59734916687,332.116178512573,978.641089899868,331.914843079435,-4.12049573042877,46.2276285491481
204,978.841367721558,332.687345504761,978.71906812855,332.980821810153,-3.71124792920219,45.2455767717029
205,979.115476608276,335.544797897339,978.928156112968,335.18622517771,-3.0844224286946,46.4454589526656
206,978.864133834839,337.018583297729,978.849010124921,336.936140043106,-3.03381436617796,46.7213365915934
207,979.871885299683,337.609464645386,979.469122306537,337.944450836889,-1.68605939036507,45.6003813049586
208,980.253416061401,340.054807662964,979.952480981574,339.862647774016,-0.679048399249089,46.2434007905333
209,979.857908248901,340.761259078979,979.88332712522,341.009880914738,-0.764106905494121,45.4114441885103
210,980.00799369812,343.149656295776,979.954047927334,342.944660158337,-0.58358961170188,46.0974172950096
211,979.506895065308,343.930021286011,979.659438850466,344.145856036817,-1.09404281895992,45.3751752143357
212,979.990354537964,346.422117233276,979.858668098229,346.167918727376,-0.653383985381949,46.2257929190365
213,980.452634811401,347.52361869812,980.232409024765,347.608741938285,0.0835517205153196,45.9409472793088
214,980.20525932312,349.51873588562,980.215986955942,349.402344920065,0.0476541270999605,46.3304232828455
215,979.824094772339,350.666471481323,979.964673918572,350.785595505938,-0.422762148687491,45.9318017125924
216,979.808164596558,352.164670944214,979.858865453081,352.237822600532,-0.592421084116736,45.6870162595116
217,979.886655807495,353.555326461792,979.869431083571,353.647457523194,-0.534782445550106,45.3787205229771
218,980.006650924683,355.075620651245,979.951045673645,355.124424314272,-0.348712062058993,45.2154101138753
219,979.016233444214,355.935514450073,979.345872642316,356.202737933441,-1.45177501348641,44.3212072218925
220,978.573545455933,358.368619918823,978.831554079556,358.140868449702,-2.31514246735209,45.0833259574929
221,978.577512741089,359.266843795776,978.639743808618,359.419956639864,-2.52338464849252,44.5709684826887
222,978.312559127808,361.317106246948,978.398353417613,361.188428195955,-2.81047582030579,45.0015604548346
223,977.578977584839,362.963621139526,977.837056543121,362.883812596041,-3.67407864217087,45.2686216822257
224,977.169797897339,365.352293014526,977.362899560026,365.028117231406,-4.32024965258324,46.3534025712909
225,976.019956588745,366.037656784058,976.446467413102,366.248007709188,-5.74747159939625,45.6495108064535
226,975.355588912964,367.205472946167,975.674476524056,367.425755397751,-6.81455682215807,44.9123854345591
227,975.067197799683,368.871580123901,975.200189061675,368.908330391319,-7.25958198380447,44.789408981423
228,973.886045455933,371.630704879761,974.266061939039,371.209929859751,-8.53122114673389,46.1974373644369
229,974.344785690308,372.665037155151,974.211576600491,372.714300721578,-8.08546707231559,46.0325879875274
230,973.552854537964,374.362546920776,973.688567412488,374.340786592709,-8.53959949618105,46.1054040012167
231,973.567502975464,375.660612106323,973.505559231093,375.757067511084,-8.33231877280807,45.7826378159457
232,973.680234909058,377.570371627808,973.515199842736,377.486570256274,-7.78006626844332,46.0630601427294
233,973.726499557495,378.718687057495,973.555184242274,378.845952271725,-7.20679833183519,45.6371959012903
234,973.365049362183,380.669462203979,973.344196436973,380.580223551325,-7.1370187362415,45.9358128593847
235,972.837888717651,381.663511276245,972.930838934011,381.842373943855,-7.44805560259873,45.3372894151135
236,973.063047409058,382.984159469604,972.92407484753,383.134752897906,-6.98301537180374,44.8333625831972
237,972.759702682495,385.314451217651,972.732403324042,385.088072976509,-6.89166424592874,45.5908861432194
238,973.311277389526,385.968717575073,973.019600080352,386.215719840148,-5.91563212998029,44.7643489535185
239,972.998777389526,388.591520309448,972.933347127244,388.294240141693,-5.69668456239396,45.7591297682501
240,973.410886764526,389.281339645386,973.170127969117,389.49238639529,-4.8910397306912,45.0529095738066
241,973.29998588562,391.184568405151,973.193350232314,391.135045632807,-4.53420764554674,45.218626325847
242,973.589109420776,392.342710494995,973.391883677728,392.468308748361,-3.87423632292445,44.7983401902146
243,973.810972213745,393.987913131714,973.613542241793,393.996902945647,-3.21358159436253,44.7682578120161
244,974.184141159058,396.293607711792,973.940726410851,396.024630344665,-2.39904921692516,45.6683297096153
245,974.372312545776,397.015897750854,974.188589475492,397.224337165974,-1.78426153313799,44.9708343703912
246,974.65838432312,398.211301803589,974.468585230641,398.412686533154,-1.14914181581324,44.296945940028
247,975.148435592651,399.743528366089,974.891423629591,399.813771981312,-0.289109435187274,44.0618915756115
248,975.41717338562,401.886045455933,975.225803256504,401.688538677506,0.351267400896273,44.7228033200816
249,975.440916061401,403.671201705933,975.368400136417,403.513846756226,0.593925535819125,45.2493560548718
250,975.564695358276,404.493619918823,975.50189052546,404.701004415899,0.804087698125018,44.5553907598503
251,975.782651901245,405.629148483276,975.692262749615,405.846427738633,1.10655454191751,43.8283148950592
252,975.821165084839,407.169248580933,975.788748958431,407.236584880859,1.21502777422636,43.6029892033673
253,975.495359420776,408.56512260437,975.615131017226,408.62764115928,0.814239227102345,43.3937850052648
254,975.372495651245,410.236967086792,975.469199887957,410.196605209519,0.490640379937456,43.5288468949925
255,974.603147506714,411.092924118042,974.918563354119,411.308927056302,-0.564827385199651,42.8060419364482
256,974.907590866089,412.611631393433,974.904552944419,412.673561407396,-0.55466166771141,42.5988071574327
257,974.810972213745,414.406614303589,974.837568917568,414.312262035117,-0.643661519104357,42.9145356750866
258,974.409666061401,416.025388717651,974.55459337404,415.942043646181,-1.12862797861815,43.1934310985437
259,972.956052780151,416.883329391479,973.513182752346,417.079137587382,-2.99293737061949,42.5382032758272
260,973.029294967651,419.288480758667,973.165282971858,419.02324105365,-3.44799045715015,43.425767933776
261,970.907529830933,420.10174369812,971.671574579697,420.251397044656,-6.00469333110555,42.9249868711429
262,971.262205123901,421.032316207886,971.334474898266,421.282104037866,-6.24652777878665,42.0891284167389
263,969.883665084839,422.30584526062,970.324980385187,422.458595858076,-7.72328957654107,41.5779831046915
264,970.44109916687,424.397489547729,970.304483859563,424.217032133743,-7.26613736209755,42.1818430091401
265,970.00701713562,426.641263961792,970.023774469849,426.294871867405,-7.32221198947119,43.3409657761074
266,968.984434127808,428.206510543823,969.265513621414,428.057505558501,-8.26278091598179,43.839577244668
267,969.210264205933,428.796415328979,969.12821979178,429.072475693798,-7.98823784791016,42.9158036969795
268,968.276670455933,431.062253952026,968.482462961008,430.880098729178,-8.67687590222651,43.5253449346433
269,968.171018600464,431.319639205933,968.175391609031,431.698769885562,-8.69150918593191,42.2566698997726
270,967.645444869995,433.171812057495,967.727691278854,433.16612666144,-8.96672818358498,42.2756947912563
271,967.80193901062,433.994932174683,967.664964287684,434.219616032722,-8.5083732660451,41.5238410987143
272,968.140562057495,436.458036422729,967.865862647171,436.169914842005,-7.58915384461234,42.4879747764058
273,968.169065475464,437.436246871948,967.967272085188,437.507251899229,-6.91389792309274,42.2503725186547
274,968.116636276245,438.495084762573,967.97811506868,438.662648782118,-6.45036804465391,41.6896574413354
275,968.076108932495,440.450590133667,967.961648034115,440.325431675724,-6.06735054686388,42.1084719017043
276,967.791868209839,442.084623336792,967.777779711019,441.974893816972,-6.02020657331502,42.4756569116931
277,968.317502975464,442.914213180542,968.050545744778,443.101882290099,-5.1268946042366,41.8476646997455
278,967.98895072937,445.313444137573,967.9478008438,445.03890584274,-4.98919582300467,42.7663449846558
279,969.299802780151,446.279539108276,968.755382453471,446.363153230839,-3.1674163837109,42.4865492425523
280,969.183835983276,447.742734909058,968.991767223527,447.773267216556,-2.52470173788453,42.3843797839391
281,968.659299850464,450.596799850464,968.74696500523,450.110263937951,-2.81805334264634,44.0124621285128
282,969.730039596558,451.569242477417,969.344151952573,451.590208699283,-1.5267676553949,43.9423034109862
283,970.169431686401,453.650266647339,969.855817705166,453.455650429183,-0.477329427444702,44.5935425499657
284,970.597898483276,455.690061569214,970.326931868008,455.441184660672,0.429399039957584,45.4263528119611
285,970.978269577026,456.543394088745,970.750887349712,456.709222012875,1.190282214747,44.8714471851183
286,971.27654838562,457.881437301636,971.103433047915,458.015422347929,1.76957352222384,44.4230965439897
287,970.273862838745,459.719205856323,970.592000343005,459.657780767688,0.704998347989168,44.6286417046835
288,970.102170944214,460.414640426636,970.285832471248,460.694008383767,0.0904166041699964,43.693800047677
289,969.982419967651,461.798124313354,970.091919054498,461.941929665819,-0.275997314019323,43.2125879739468
290,970.751585006714,463.340787887573,970.512538705911,463.373377529352,0.523917043514435,43.1035341116691
291,971.300901412964,464.995328903198,971.025735239482,464.946881649364,1.44469838226188,43.2656518846478
292,970.145872116089,467.13445854187,970.477973507276,466.885954898707,0.333396219978805,44.0972130985151
293,969.100095748901,467.832578659058,969.596409474722,468.037612761103,-1.3274053644507,43.4111128683107
294,969.145933151245,470.289457321167,969.290501847272,470.01978769699,-1.81117179469362,44.3135012484931
295,969.478513717651,470.674406051636,969.389041961013,470.986414866506,-1.51177480553879,43.2694343465848
296,969.250486373901,472.585050582886,969.28135935508,472.546975726822,-1.61508425154197,43.3968432373478
297,967.991453170776,474.405424118042,968.432340277407,474.276108119878,-3.09041319602566,43.8295699653631
298,968.506834030151,475.942258834839,968.442155682136,475.886965931514,-2.8739817389187,44.0145951554232
299,968.093503952026,477.703184127808,968.182648080267,477.596563093135,-3.17228239377173,44.3713783232171
300,967.47332572937,479.906980514526,967.687634543449,479.628215949329,-3.88941834924152,45.3042008656469
301,967.33904838562,481.468992233276,967.415660974592,481.369483853961,-4.14578504339597,45.637183141641
302,965.836851119995,481.900388717651,966.349767612889,482.272895668598,-5.86214403119111,44.3906729160345
303,966.219724655151,484.235715866089,966.193969037752,484.081358021989,-5.77595868519042,44.907196515349
304,966.277097702026,484.813901901245,966.176254318849,485.105387196311,-5.43850912083657,43.9318069286864
305,966.133115768433,487.024351119995,966.081534387178,486.880007364327,-5.26590369959286,44.414820646915
306,964.572996139526,487.870817184448,965.047012548526,488.063979374666,-6.85209235841164,43.7684470834283
307,965.097043991089,489.832944869995,964.994767852804,489.740171451516,-6.50984840327565,44.0788923368772
308,964.95965385437,491.796506881714,964.892009211318,491.604902923348,-6.28349091099803,44.7200516300478
309,966.179075241089,492.795652389526,965.641908302974,492.921151751629,-4.48598329532714,44.3000964110379
310,965.152891159058,494.48846244812,965.272320186809,494.474273211181,-4.88562551394406,44.3475774819081
311,964.256345748901,495.363737106323,964.559092243066,495.592273896774,-5.89869815536282,43.5828308228173
312,964.040586471558,496.876951217651,964.153147682142,496.95488932207,-6.27535877778481,43.3220285911412
313,965.424619674683,498.861967086792,964.893123426529,498.714358087574,-4.4968268429817,43.8159687080936
314,965.712400436401,500.800626754761,965.364345661183,500.59509132877,-3.33214029074843,44.5037465054496
315,965.373167037964,501.754484176636,965.32897065954,501.888520343804,-3.18424711050065,44.0552247998768
316,965.729307174683,504.037260055542,965.547075084538,503.812355805245,-2.57444865379727,44.8078159852621
317,966.196348190308,504.401762008667,965.932702183601,504.743154930736,-1.69221694653703,43.6654218172432
318,966.340391159058,506.702177047729,966.173911394716,506.540242338313,-1.1351300839143,44.2072996819524
319,966.372312545776,508.441465377808,966.287456979241,508.306852550568,-0.851180130449964,44.6577510499737
320,966.430784225464,509.429777145386,966.369099904316,509.57873756381,-0.644767506807288,44.1592887144255
321,966.71160697937,511.353788375854,966.581314011457,511.263655528676,-0.208771570581439,44.46089789349
322,967.228513717651,512.748350143433,966.994748707086,512.765653858778,0.573470144150465,44.4029949253321
323,966.872007369995,514.375303268433,966.922917148065,514.347257251823,0.40311209100113,44.4968445740511
324,967.008665084839,515.583127975464,966.982999637198,515.68975961654,0.488995704307486,44.140025914329
325,966.314268112183,516.859251022339,966.55917653388,516.985199473346,-0.33053491439998,43.7185679209132
326,966.422422409058,518.70037651062,966.467202344899,518.626203052558,-0.480380837508047,43.9667726153691
327,966.024961471558,519.820432662964,966.177021912155,519.935409977588,-0.989216695827718,43.5820270474601
328,966.012022018433,521.806272506714,966.058778316983,521.674803005181,-1.14567606955461,44.0219599872333
329,965.235410690308,523.267820358276,965.515422550837,523.241022086545,-2.08267240359222,44.1116343400378
330,965.209348678589,524.085386276245,965.29303042196,524.327127291535,-2.36269442343329,43.3027027301947
331,964.973508834839,526.239744186401,965.058545083032,526.089918437875,-2.64724898717994,43.8040606971331
332,964.918272018433,527.468259811401,964.935771784344,527.515464245537,-2.70580799419776,43.6461017390661
333,964.597959518433,529.580381393433,964.685303120488,529.380380764073,-2.99808359556898,44.3153585918335
334,963.069089889526,531.270627975464,963.609505005881,531.141267011414,-4.80646050476911,44.7482357880093
335,961.896726608276,532.528806686401,962.449361307879,532.584355611849,-6.6557274844296,44.5623538778445
336,962.47967338562,534.177305221558,962.386860236056,534.157187703735,-6.34514927989355,44.6296725993235
337,962.010007858276,536.329099655151,962.066468121948,536.102993822187,-6.53408077722224,45.386284609229
338,960.146604537964,537.28191947937,960.751933657751,537.419849191513,-8.55967771106073,44.9247340363778
339,960.725461959839,538.822751998901,960.629480373572,538.874986989552,-8.23849705000859,44.7499414591777
340,960.820737838745,540.940244674683,960.650935101742,540.753719460377,-7.6702906112508,45.3741058844981
341,960.538572311401,542.526670455933,960.484228274404,542.452251786222,-7.48844058766012,45.6231311242538
342,959.89422416687,543.545530319214,960.01274369319,543.716972456121,-7.8850393655243,45.0494388046565
343,959.776609420776,545.016416549683,959.763833896328,545.107145281713,-7.84228896362911,44.7458356317629
344,959.909727096558,546.02361869812,959.761009909095,546.247412849654,-7.34464054545914,43.996959140711
345,959.591184616089,547.444700241089,959.561378742584,547.558957088561,-7.24490193383672,43.6146244531106
346,959.488767623901,549.405637741089,959.425463376403,549.28320804909,-7.03306859319487,44.024307715683
347,959.131101608276,551.01141166687,959.149620720468,550.936350932778,-7.09503861189484,44.2754814786133
348,958.793455123901,552.193174362183,958.833288520888,552.289594511885,-7.22833206195815,43.9528332642581
349,959.151121139526,554.039487838745,958.948546271045,553.955798663659,-6.55046110043412,44.2328801526502
350,958.582639694214,555.136167526245,958.632660862807,555.259374096059,-6.71784562302934,43.8205972442515
351,959.155393600464,557.159543991089,958.885912248522,557.020543981063,-5.81608725328158,44.285729326798
352,958.808958053589,558.904294967651,958.764805337645,558.776889619619,-5.66834017964511,44.7120624964612
353,959.842527389526,561.254026412964,959.387719937294,560.91990271264,-4.14642994830863,45.8301318586917
354,960.109495162964,562.259885787964,959.800586256718,562.345749693608,-3.11273618920692,45.5428077265544
355,959.589414596558,563.99481010437,959.626506978001,563.966725825308,-3.23685745095569,45.6367854119124
356,959.657957077026,566.619993209839,959.606850933269,566.234342659039,-3.0658423044643,46.9272777204732
357,960.059934616089,567.452207565308,959.860318633056,567.595209260899,-2.39787258359892,46.4487549026285
358,959.903318405151,569.570249557495,959.858421063446,569.436877824204,-2.24763378833313,46.8950532305715
359,960.284482955933,571.27361869812,960.104598391808,571.195147920483,-1.64569079629021,47.1576379326469
360,959.817136764526,572.556089401245,959.899552547275,572.650818700026,-1.92147656534988,46.8406477683167
361,960.111692428589,574.585264205933,960.012242907546,574.471221110753,-1.58869124524694,47.2222671822358
362,959.437620162964,576.213193893433,959.623318064835,576.172606885308,-2.21008725669793,47.3580824214562
363,959.162046432495,577.779783248901,959.299598593138,577.789021329064,-2.67037443888351,47.3271692764575
364,958.736875534058,579.719663619995,958.904998478838,579.612972069595,-3.23295983304983,47.684188409178
365,958.514097213745,581.322813034058,958.613911885314,581.299394119094,-3.56696704676748,47.7625545091936
366,958.115049362183,582.59393119812,958.249315779351,582.719832891,-4.01625923186839,47.3412529812719
367,957.179990768433,584.639524459839,957.512504037038,584.536918220682,-5.12893964873884,47.6846015442839
368,957.048887252808,586.222471237183,957.151322821333,586.207733577871,-5.47171710110056,47.7339177865368
369,956.178281784058,587.245359420776,956.458472105775,587.46268247311,-6.40931061512515,47.0066953647668
370,955.92400932312,589.124570846558,956.035981006402,589.109936269777,-6.78399851781981,47.0556666646513
371,955.885740280151,590.309507369995,955.855844357273,590.460625489369,-6.68395857634428,46.549984071092
372,955.211729049683,592.373594284058,955.359487820089,592.263642736495,-7.17839986869292,46.9179120466914
373,954.151975631714,593.649229049683,954.494901124642,593.732201759404,-8.32592243832352,46.6402626475289
374,953.929502487183,595.749265670776,954.028916346779,595.603241203245,-8.65858842546494,47.1289004877205
375,953.892576217651,597.182188034058,953.834623570528,597.198687242338,-8.46466300459382,47.073689620424
376,953.502073287964,598.020322799683,953.516599808138,598.306669462819,-8.51327271749457,46.1154953028126
377,953.226499557495,599.732358932495,953.225263259128,599.791121806286,-8.50913572474103,45.9188586417247
378,953.219785690308,601.854368209839,953.116927133423,601.682960151897,-8.16494283754302,46.4924369237738
379,953.269407272339,603.139524459839,953.114362651586,603.191901345735,-7.64612109555314,46.3171695262407
380,953.713682174683,604.27898979187,953.405407942211,604.461192300892,-6.61455112863064,45.707470056072
381,954.200193405151,606.136594772339,953.834801466882,606.101128859546,-5.39184968306117,45.8261487084954
382,953.739561080933,607.567869186401,953.70716632237,607.608403667191,-5.28344795336948,45.690509240116
383,954.17840385437,609.366147994995,953.944986539003,609.301058913698,-4.50236972194567,45.9083151232164
384,954.295225143433,610.912412643433,954.114652490483,610.902300293512,-3.8981241963407,45.9421538141426
385,954.403440475464,613.367185592651,954.252262355239,613.052590609391,-3.39224082350896,46.9948747434076
