frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
120,21.9898406346783,6.1244477846379,21.9937372514327,6.1296550293816,-0.0976491244729064,1.29540289368601
121,22.0174775955805,6.18464965287297,22.0077651454526,6.18041505130864,-0.0676440994425502,1.30848500214043
122,22.0174327898959,6.20561328226774,22.0131455575376,6.21225069185328,-0.0542680771513031,1.28777650510754
123,22.0110432277242,6.26707649841134,22.0111480041606,6.26281586346835,-0.0545978097826254,1.30118477150338
124,22.007067868817,6.31409476068249,22.0078790134689,6.31127073101709,-0.0571698384664095,1.3101393830959
125,21.9944121722542,6.33426533794599,21.9985622225115,6.34170445567349,-0.0704162940024232,1.28639462433498
126,22.0109617628431,6.39181891867234,22.0056683901325,6.38923784916672,-0.0534225659872952,1.29468083344295
127,22.0039936302973,6.41317273090373,22.0039549626718,6.42008441900127,-0.0532977990502459,1.27237922728323
128,21.981952564206,6.44987395392834,21.9892065557186,6.45441686091256,-0.0768076641089261,1.2576558670494
129,21.9844684712829,6.51151367731425,21.9852485097275,6.50608707043105,-0.079345536726724,1.27531145455679
130,21.9858248615527,6.53979013753287,21.9846690537406,6.54296297263006,-0.075572336394249,1.26495355394517
131,21.9933000069091,6.59160390215844,21.9893023685345,6.58929777350775,-0.0624831038198083,1.27250437556195
132,22.005039096271,6.60759342169001,21.9986519920209,6.61625345966095,-0.0415159174780947,1.24407574456553
133,22.0050098410442,6.64589814512363,22.0022351807817,6.65015021119326,-0.0323867620093687,1.23008564540352
134,22.0055447937632,6.71145361379287,22.0039717906527,6.7041947457357,-0.0272010094001555,1.25401610918763
135,22.0005632162859,6.75287918468984,22.0014591993563,6.75042798444236,-0.0301599458793254,1.26211106775236
136,22.0205262066064,6.78339934472268,22.0133355343493,6.78667387648091,-0.00637705486666846,1.25128067121368
137,22.0328966487965,6.84828137037509,22.0258138481436,6.84116902218942,0.0170801883277628,1.27483577169592
138,22.0309876550835,6.87763113040178,22.0293387105706,6.87980695277516,0.0225476104577176,1.267621375273
139,22.0270868025987,6.89565179853835,22.0281627418078,6.90512512048701,0.0189764796681244,1.236178640027
140,22.0164990835559,6.95167383950064,22.0209028144681,6.94977526608726,0.00434713066149175,1.24248576769518
141,22.0187692382417,6.97566117373104,22.0195852162747,6.98123742963212,0.00163431326736773,1.22394683234342
142,22.0229470713221,7.0280024022467,22.0217627675152,7.0258804226461,0.00557435478068167,1.2310064125525
143,22.022785499308,7.09475404691962,22.0224858886869,7.08480001525383,0.00657171825405029,1.26414204560331
144,22.041758627679,7.1384028877661,22.0349363540629,7.1343129084717,0.0292939823366362,1.27776413038749
145,22.0314710133778,7.16822993865067,22.0330617478198,7.17135131755305,0.0239934675056984,1.26736332763341
146,22.0204488149693,7.20843082083559,22.0252513873508,7.21029557396369,0.00798434908344167,1.26114727271847
147,22.0225899411638,7.24985567042892,22.0236382070924,7.25075799142036,0.00448879178024075,1.25813838475866
148,22.0169329476921,7.30062872119884,22.0193872196487,7.29780361868472,-0.00369774353228204,1.26756187241689
149,22.01082443936,7.32949919617525,22.013845900395,7.33329375541019,-0.0137789002372756,1.25490126027255
150,21.9938501282193,7.37981148242644,22.0008442781339,7.3781482203942,-0.0371204511009686,1.26045205855383
151,21.990093239454,7.43397340860435,21.9934987770258,7.42904432666168,-0.0484880608924368,1.27690522607116
152,21.989468548077,7.47446879482025,21.9903321769251,7.47345981189437,-0.0513713502422451,1.28027379085515
153,22.0023495035218,7.52563009787882,21.9974336466403,7.52224635652317,-0.0349568294478534,1.29157242997006
154,21.9970420665202,7.56628582564969,21.996764685087,7.56594789060273,-0.034030499386141,1.29270098204815
155,22.0167416325104,7.60268772888082,22.0091834931366,7.60497650637466,-0.00878667070308725,1.28505657327366
156,22.0154721381138,7.65348787096666,22.0131158947137,7.65147120466261,-0.000916105290574854,1.29179284850748
157,22.0163520861182,7.66742867602825,22.0151826185636,7.67714646001687,0.00299062763422838,1.25932953944532
158,22.0131803867486,7.72640721329929,22.0139328850665,7.72381499041519,0.000476624211093439,1.26798983415929
159,22.01867084394,7.74904738570347,22.0169804108854,7.75516045288693,0.00612454684421893,1.2475654048041
160,22.014398010928,7.80220525722221,22.0153956285076,7.80026581337014,0.00279119253515791,1.25404569710623
161,22.0007254883888,7.84520513694581,22.0060105044696,7.84409683376803,-0.0148686565174302,1.25774908542614
162,21.9846076616696,7.88219087182459,21.9920919127266,7.88357730342397,-0.0398784091008014,1.25311611533866
163,21.9896381180755,7.91932528011131,21.990040197638,7.92149621644042,-0.0412220736845843,1.24586130676082
164,21.9999963777033,7.97819248204489,21.9959398694515,7.97277766419154,-0.0276655971220215,1.26395712877422
165,22.0202050992001,8.01317214422737,22.0111881662786,8.01380920562871,0.00246910779269422,1.26182806143956
166,22.0132955195376,8.05675924996866,22.0125706221406,8.05645603895243,0.00489179071167769,1.26284142436919
167,21.999521165897,8.10697556040685,22.0042510308849,8.10397473831527,-0.0109162927547731,1.27287072673059
168,22.0000669806002,8.15962156092288,22.0014343913268,8.1549050736867,-0.0154865283745914,1.28863443075053
169,22.0012767340841,8.21275906622136,22.001148192259,8.20744075601665,-0.0150569008875306,1.30640990770636
170,21.9837800506083,8.24088543163958,21.9898176148172,8.24451744453681,-0.0352366772500941,1.29427037502796
171,21.9759431290496,8.29296660898021,21.9804889990791,8.29108234603487,-0.0504308729323114,1.30056836853024
172,21.9841194876127,8.33853263245744,21.9822174822098,8.33708117325273,-0.0440734984328753,1.30541981097131
173,21.9703356297361,8.38409729818666,21.9740626243383,8.38285920799172,-0.0565309581690462,1.30955812089642
174,21.9528600762138,8.41007850659601,21.9597748639362,8.41597665348813,-0.0796438173863167,1.28984341030306
175,21.9569876301879,8.45531120293488,21.9570340892569,8.45663688683353,-0.0797991093227464,1.2854122405852
176,21.9534710203922,8.4947211544698,21.9537933553177,8.49644148120604,-0.0808765389160712,1.27966191448297
177,21.9521350387723,8.55167736849795,21.9517626478732,8.54718913505263,-0.0796317854778031,1.29466427900529
178,21.9447638247837,8.612335440067,21.9463180764904,8.60447870954051,-0.0848270543217805,1.32092632339953
179,21.9274932699973,8.64704151602389,21.9332188863481,8.64758282818667,-0.10396569175405,1.31911691519147
180,21.9332379018606,8.70138605931019,21.9319892787071,8.69788195612556,-0.0997919844499666,1.330829897619
181,21.9243745228005,8.74586113225513,21.9259084593445,8.7445818070273,-0.104919412850846,1.33510624694567
182,21.9090197504672,8.78321210135069,21.9138122937765,8.78533052937097,-0.120939307691583,1.32802503934407
183,21.9084060483632,8.83761842217179,21.9088967973464,8.83476317851408,-0.122579724654899,1.33756920609757
184,21.9093809114399,8.87279563669086,21.9077434605001,8.87515749357611,-0.117106236097137,1.32967425405829
185,21.9082349721129,8.92840152788569,21.9066602511802,8.92522370864009,-0.111842423023441,1.34029673715545
186,21.9031474902902,8.96990245379765,21.9030690751151,8.96991767994431,-0.111580304449282,1.34024584068231
187,21.8978970787054,9.0123035666454,21.8984157602851,9.01313897230922,-0.113314105351075,1.33745332375085
188,21.8703442981803,9.04577069753605,21.8790397202737,9.05006449977207,-0.142380401719214,1.32310037722369
189,21.875665312662,9.09589535998304,21.8751726106483,9.09529275579494,-0.140733438437319,1.32511471234644
190,21.8973186780498,9.13355453787864,21.8877099423084,9.13568553872301,-0.10861412075195,1.31799137219536
191,21.9054543041725,9.16395247937507,21.8978049198187,9.16957630416773,-0.0830443422554478,1.29919247968302
192,21.8940451475789,9.20969433122061,21.8943991340075,9.21085121449542,-0.0842276220898686,1.29532533524059
193,21.8933078904053,9.2432707608267,21.8926924753526,9.24713732043782,-0.0821704563242033,1.28240047415921
194,21.8700835681312,9.30812219471908,21.8771955205179,9.30160868707318,-0.105943801512203,1.30417337943644
195,21.8425688045506,9.35766370439242,21.8536988774531,9.35317503035553,-0.143148664685615,1.31917781874567
196,21.8491321584686,9.40763833568344,21.8490570983318,9.4038986755079,-0.14289775855631,1.33167851083749
197,21.8307577545438,9.45122544142474,21.8356016336448,9.45018980113615,-0.159089568684097,1.33514038314355
198,21.8092836118943,9.49482544577221,21.8168045781087,9.49479451097903,-0.184230184441163,1.33524379003657
199,21.8012891915656,9.55542309755447,21.8046427887535,9.54966831786424,-0.195440383232709,1.35448051428032
200,21.7911590336048,9.60762375672066,21.7936514569009,9.60305567053285,-0.203771905234953,1.36975043678525
201,21.8021825897613,9.66005455417587,21.796694709097,9.6560112822476,-0.185427344655594,1.38326604533527
202,21.7694146990998,9.68357414421415,21.7769654424521,9.69022968052759,-0.210667525371159,1.36101831004985
203,21.7800309308509,9.72741990095284,21.7764172521184,9.73036334262196,-0.198587930319292,1.3511791444644
204,21.7736060672307,9.76252379707894,21.7722403771546,9.76715024765172,-0.194022780199389,1.33571411198265
205,21.7773425897757,9.80005602553488,21.7731986264269,9.80423094720152,-0.180170576151079,1.32175842223741
206,21.7538182476194,9.82513974128965,21.7586039064036,9.83344259464886,-0.196167805145832,1.29400411452684
207,21.7249756064773,9.87093658192991,21.7346705919898,9.87297083425034,-0.228575657030419,1.28720413036893
208,21.7087274359483,9.92818331160425,21.715284234917,9.92379355861348,-0.250493357759375,1.30187795105284
209,21.7038368275882,9.9614060478517,21.7049427103924,9.96349192806653,-0.254190041244231,1.29490538676979
210,21.6836579765478,10.0166874372703,21.6882412251094,10.0131116965795,-0.26951067060568,1.30685817464072
211,21.6691259995133,10.0511375777258,21.6727496209349,10.0531349598649,-0.281623512340572,1.30018143584282
212,21.6429010965496,10.1124656979416,21.6502222932604,10.1067567159871,-0.306096406149903,1.31926510681257
213,21.6423824792364,10.1538118830092,21.6415327842655,10.1527251972471,-0.303256092376217,1.32289762041272
214,21.649221456002,10.2007621305906,21.642846871619,10.1993673850721,-0.281947480162479,1.32755989948925
215,21.6377050373151,10.2472134057754,21.6361779778669,10.2459426906738,-0.276842909114787,1.33180757663477
216,21.6381525850054,10.2972404800836,21.6341389861495,10.2947848530101,-0.263426469274389,1.34001611318396
217,21.6296177809656,10.3306763827699,21.6280897749992,10.333833863656,-0.258318733929,1.32946145758776
218,21.6223063078897,10.3633824958965,21.6212911697241,10.3686845082117,-0.254925385120707,1.31173817835367
219,21.6205819679071,10.410034038914,21.6177908994783,10.4108999253418,-0.245595552725041,1.30884374009434
220,21.6180090354134,10.4333913780642,21.6149974426963,10.440973419346,-0.235528563478852,1.28349890258865
221,21.6087519094281,10.4530434228737,21.6081743957701,10.4640533559098,-0.2335980820251,1.24669549328581
222,21.5871465319468,10.5165898912025,21.5918837870055,10.512674206056,-0.249433522531909,1.25978463423603
223,21.5958505453334,10.5819065659391,21.5914511956964,10.5721705295886,-0.234727613832391,1.29232973146225
224,21.5975154414106,10.6156435068187,21.592540897055,10.615517428348,-0.218098975053741,1.29275117977926
225,21.5971488494458,10.648852665586,21.5928942422789,10.6523606822441,-0.203876903363542,1.28102477063138
226,21.5806834392339,10.7148188530306,21.5826194070723,10.7077615113882,-0.210348352443321,1.30461567238714
227,21.5613300989883,10.7621227939706,21.5664386500201,10.7582457193269,-0.227424941980939,1.31757574891072
228,21.5705478502811,10.8004574515051,21.5663603904886,10.8010844176483,-0.213427326584932,1.31547996020492
229,21.5635337240212,10.8317291038509,21.5619963275469,10.8364717544152,-0.208288200299689,1.29962648285947
230,21.5529633586952,10.8836599530282,21.5537090496383,10.8822910725663,-0.210780855909444,1.30420230290192
231,21.5580861419664,10.9194902443439,21.5540015879811,10.9217518450681,-0.19712722829443,1.29664234550793
232,21.5259034407006,10.9850172003047,21.5336073075449,10.9778574499764,-0.222879300587033,1.32057557433648
233,21.5096403349434,11.0195053577048,21.5155577485255,11.0203699903931,-0.242659712939323,1.31768532661732
234,21.5097831954926,11.0351156836727,21.5089519048133,11.0455761238844,-0.239880919088913,1.28271872870392
235,21.50896990443,11.0723940132493,21.5060982138006,11.0781152476849,-0.230281585809748,1.26359409335724
236,21.5025233168415,11.1166335169132,21.5010524534843,11.117937870254,-0.225364862725987,1.25923397101891
237,21.4821625275666,11.1564155338346,21.4862327948311,11.157682343705,-0.238970733699933,1.25499934696974
238,21.4702808746629,11.2105027838715,21.4731368935208,11.2065846528183,-0.248517680282361,1.26809666520509
239,21.4346318427076,11.2510424241869,21.4454472935832,11.2502743628723,-0.284670989162269,1.2706640993569
240,21.4238309572261,11.3000557698813,21.4281688328045,11.2974126447772,-0.299171406915559,1.27949939614947
241,21.4056289872995,11.3520290062545,21.4101242567896,11.3477606193933,-0.314197952610811,1.29376753076433
242,21.3931349900397,11.3749124913465,21.3954638051693,11.3806461401756,-0.321982590900916,1.27460139702917
243,21.3790469966071,11.4184201688287,21.381077902536,11.420122418218,-0.328771394302336,1.26891120907936
244,21.3545572956101,11.4392616009019,21.3601240238472,11.4475666998174,-0.347379554868896,1.24114936988802
245,21.3539680329704,11.4842465082275,21.3520224660437,11.4859408952205,-0.3408760180969,1.23548546392644
246,21.3425222171804,11.5108230679279,21.3418514934287,11.5166730655515,-0.338633958712692,1.2159304056224
247,21.3091582751391,11.5595648640187,21.31681684319,11.5587342848012,-0.364234609255954,1.21870682128575
248,21.3046464784759,11.5961683928305,21.3046525847356,11.5973246950983,-0.364255020933375,1.21484159607692
249,21.2830447075128,11.6237238888516,21.2864289669208,11.6287842505352,-0.375567741790898,1.19792609041898
250,21.2603132901988,11.6608352154221,21.2651761064609,11.6636703357675,-0.391822903213903,1.18844900216709
251,21.2541124550016,11.6803813558863,21.253392858006,11.688594599841,-0.389417472966117,1.16099421071733
252,21.199362623932,11.7291856083859,21.2140527364487,11.7285224722821,-0.438522793330908,1.16321090652446
253,21.1987014006473,11.7605278636287,21.1989588841984,11.7629646441741,-0.439383495538353,1.15506536718751
254,21.1698869752062,11.8054907499787,21.1750458052887,11.8040640799197,-0.456628156104147,1.15983436335799
255,21.1426831359217,11.8534409789752,21.1488139990415,11.8496188567912,-0.4771220765872,1.17261074844166
256,21.1120781378525,11.9004964520279,21.1195297071547,11.8962897245618,-0.502030782880702,1.18667277144148
257,21.0746414609134,11.9561619144171,21.0847138622445,11.9489033069108,-0.535700265950566,1.21093645539401
258,21.0728478757818,12.002619978342,21.0706969580468,11.9978547112882,-0.528510293480785,1.22686553458125
259,21.0765653898546,12.0494378454916,21.0681518676374,12.0456265963925,-0.50038602255459,1.23960557370699
260,21.0515488826267,12.0790163860593,21.051515503105,12.0818700788952,-0.500274443279327,1.23006640231221
261,21.0419849055893,12.1202620553439,21.0394211183496,12.1212111483391,-0.491704352765521,1.22689382513856
262,21.0394798604965,12.1648912326889,21.0335856909957,12.1639094186353,-0.472001639004545,1.230175780512
263,20.9908765547034,12.1870198098829,21.0005275701651,12.1934406403314,-0.504262536003216,1.2087125727731
264,20.9894794319931,12.2370148073942,20.9874112513187,12.2358537439415,-0.497349132539979,1.212593713427
265,20.9623117427495,12.249930555132,20.9653561833228,12.2593751764334,-0.507525925246727,1.18102273975722
266,20.9206410983354,12.2627164682156,20.9305858757145,12.2756270428384,-0.54076879383647,1.13786596316578
267,20.9445526956841,12.3187550991615,20.9330937289112,12.3169075081145,-0.502464374129775,1.14404199145095
268,20.9300533046021,12.3758782737662,20.9251400377273,12.3684331524179,-0.486040569066174,1.16892914389251
269,20.8936642999772,12.3810838796664,20.8991263481426,12.3905174543307,-0.504298810803409,1.13739509632444
270,20.8597396080045,12.4344107908134,20.8678155153369,12.432283624076,-0.531294520811811,1.14450567523759
271,20.8354847974146,12.4824547044231,20.8407123735576,12.4781651920556,-0.548768982045721,1.15884442718038
272,20.7974759994044,12.5070570985055,20.8063988088393,12.5105562747101,-0.578595670993488,1.14714756858551
273,20.7792482322655,12.566905273382,20.7820564589041,12.5604357744478,-0.587982860427312,1.16877346273589
274,20.7522507706796,12.6231730667355,20.7558973369959,12.6146750256356,-0.600172406784814,1.19718025887008
275,20.7417771024704,12.6343717723863,20.7396630653185,12.6416204898848,-0.593105716745701,1.1729496346829
276,20.7144714320845,12.6906083375353,20.716405090662,12.6870821409572,-0.599569446958361,1.18473681553444
277,20.6869580262518,12.7164136963616,20.6903378185994,12.7200647595794,-0.610867235597968,1.17253223717506
278,20.6880279316899,12.7573593033343,20.6815583371605,12.7580140358614,-0.589241021895995,1.17034363238902
279,20.685822948909,12.7972757373094,20.6772581592135,12.7972001341552,-0.560611102134001,1.17059635455935
280,20.6668185499039,12.8413781084235,20.6638594778921,12.839545619357,-0.550719674874192,1.17672190075523
281,20.6003527111887,12.8645426473551,20.6165085217632,12.869649630788,-0.604724452211189,1.15965055036474
282,20.6093396453185,12.9166122838376,20.6046828215346,12.9136522066949,-0.589157871358527,1.16954533752217
283,20.6004871282425,12.9750551895156,20.5949519124921,12.9670440179547,-0.570655048938506,1.19632465226874
284,20.5901370151028,13.011628847871,20.5850444653209,13.0099580250399,-0.553631946582672,1.20190978924131
285,20.6116328817206,13.0713901268743,20.5955020510317,13.0637551072101,-0.499710670667043,1.22743172359647
286,20.6296379781845,13.1228107598042,20.6114493849391,13.1163312960514,-0.438910816411099,1.24909092761021
287,20.6239625914702,13.1770555086112,20.6142406206758,13.1702374489217,-0.406412733717208,1.27188197196646
288,20.6013737376981,13.2068377113816,20.6011253855617,13.2089276580933,-0.405582555511929,1.26489581015816
289,20.6113979913135,13.2583628909089,20.6028761883566,13.255774788559,-0.377096329513728,1.27354717992327
290,20.6100578940199,13.2809829728854,20.6029828096279,13.2871708928918,-0.353446116763341,1.25286253271272
291,20.609225594485,13.3213719031708,20.602769109546,13.3240935461848,-0.33186372509598,1.24376477037583
292,20.5997009921402,13.3755636998051,20.5968353707454,13.3719947471583,-0.322284679547701,1.25569487392179
293,20.6030532719961,13.4102500884157,20.5969779012068,13.4115542116076,-0.301976255825231,1.25133552084109
294,20.6153721197616,13.4708613176782,20.605180500465,13.4645773576429,-0.267908257299374,1.27234120551073
295,20.6193964848863,13.5073345026802,20.6111074941919,13.5072259224194,-0.240200263648801,1.27270416178479
296,20.610905128783,13.5360563042487,20.6081085090097,13.5409374974002,-0.230851873020903,1.25638757103976
297,20.602284786618,13.5991820828401,20.6016121355893,13.5933388230058,-0.228603371228566,1.27592010670712
298,20.6059995851947,13.624353373342,20.6016984433086,13.6284911006965,-0.214225744752296,1.26208873356488
299,20.6123687811462,13.6866549988866,20.6059902530068,13.6809087203876,-0.192903942894606,1.28129708522464
300,20.6184514922659,13.7309284462509,20.6116865428774,13.7283270141076,-0.170290432804703,1.28999301310834
301,20.6112038333469,13.782211946631,20.6093426047963,13.778330733868,-0.164068817801986,1.30296692302821
302,20.59846815694,13.8399841247883,20.6004012284854,13.8334769616234,-0.170530585715549,1.3247187191518
303,20.6060457486273,13.8838203772908,20.6019882543224,13.881621719991,-0.1569674113096,1.33206827288493
304,20.6009175343641,13.9349260126807,20.59942593531,13.9317552207828,-0.151981373968759,1.34266742602814
305,20.6015773999008,13.99041581642,20.5989918936734,13.9854542011608,-0.143338682382654,1.35925284748243
306,20.6097483274719,14.0459001891672,20.6041856865336,14.0404975512742,-0.124744184514216,1.37731249575027
307,20.6146538710602,14.088609510815,20.6094165174304,14.0878378639068,-0.107237039619423,1.37989191566056
308,20.6306155567574,14.1221336671224,20.6217459348298,14.1263386735412,-0.0775881430151368,1.36583564566958
309,20.6175241503698,14.1829689248078,20.6181086969887,14.1790108546011,-0.0795421341104557,1.37906647053091
310,20.6343480060583,14.2165949122165,20.6275846459581,14.2196129450837,-0.056933936608418,1.3689779520847
311,20.6390444564518,14.2579940070271,20.6342620817151,14.2606062301118,-0.0409476707619901,1.36024595282051
312,20.6549626942125,14.3185468531248,20.6470632872932,14.3140529362751,-0.0145419568659066,1.37526797710908
313,20.6775719142048,14.3542284710325,20.6664768816791,14.3562734479929,0.0225459229627051,1.36843213777438
314,20.675373720164,14.3863460003935,20.6724581699856,14.3919259457318,0.0322918677718108,1.34977979568527
315,20.6811957436643,14.4437108541453,20.6784536163765,14.4412955188972,0.0414581038410218,1.35785364884625
316,20.7031491713641,14.4717497084608,20.694803965653,14.4770666827967,0.069354010035156,1.34008035212412
317,20.724278446017,14.5172722840015,20.7145557042041,14.5188862008581,0.1018546700491,1.33468543739173
318,20.7469813506226,14.5678633328926,20.7365903667941,14.5662728185031,0.136589093642788,1.34000212361201
319,20.7669144492718,14.6198379270138,20.7576906573673,14.6166685350131,0.167421890655963,1.35059659725428
320,20.7713923022345,14.6437546583473,20.7684872144494,14.6501906358728,0.177132862337716,1.3290827566691
321,20.783941967163,14.6926892546567,20.7805253022414,14.6933509674153,0.188553906641323,1.32687081873975
322,20.7805408083784,14.7314095126282,20.7827874315018,14.733634241933,0.181044015324854,1.31943411290619
323,20.7946627455115,14.7694210261344,20.7925741480515,14.7723701624996,0.188025666926887,1.3095758979927
324,20.8324122136503,14.8226311709519,20.8203970321095,14.8202811406359,0.228189371546466,1.31743145332789
325,20.826592905646,14.8556448140046,20.827100533601,14.8587214929429,0.22649250003694,1.30714689593946
326,20.835894837316,14.9057362116251,20.8354520230799,14.9045192599545,0.227972715722183,1.31121485673311
327,20.8584728291039,14.9335198093133,20.8529549579297,14.938800076003,0.246417559623795,1.29356426436222
328,20.8519407033903,14.9848155294256,20.8552471053511,14.9837940529455,0.235365096433366,1.29697880116999
329,20.8579256566527,15.0345023181369,20.8597781094409,15.0318417154528,0.229172816578827,1.30587252116511
330,20.8646899572774,15.0901835643467,20.8656689815132,15.0848965574272,0.225900186857189,1.3235456444147
331,20.8896032756559,15.1371412795422,20.883733643011,15.1342479896389,0.24552088014199,1.3332171787697
332,20.8813563141958,15.1926080015652,20.8851399528145,15.1876411098012,0.232873135840334,1.34982023824133
333,20.9047611745266,15.2511255833842,20.9005188036311,15.2445225751269,0.247054305800522,1.3718924202008
334,20.9099599916867,15.2913556571515,20.9095312083897,15.290977077028,0.24848761961534,1.37315791753857
335,20.9261416325628,15.3304112788834,20.9231635595278,15.3326964312427,0.258442562477105,1.36551923275794
336,20.9307769842956,15.3687405054257,20.9311385217593,15.3721480000267,0.257234034428611,1.35412884251032
337,20.9363138807122,15.4285031421771,20.9375337504571,15.4245037228545,0.253156319252802,1.3674978869791
338,20.9249617495354,15.4643897800354,20.9324860307594,15.4664455733323,0.228004555417335,1.36062589137471
339,20.9329358036439,15.5003008573581,20.93549818653,15.504433436604,0.21943915929657,1.34681172705404
340,20.931264415834,15.5577186632827,20.935401082926,15.5547307990942,0.205611330343034,1.35679939925879
341,20.9666568334139,15.5874519871244,20.9579239604212,15.5919448394258,0.234803109940051,1.34178093348526
342,20.9618734871472,15.64952686875,20.9632642494248,15.6449407649852,0.230154144368872,1.35711111525044
343,20.9651945387987,15.6860462171847,20.9672526089308,15.6875414327655,0.223274537881947,1.35211298877802
344,20.9749132991101,15.7187122767448,20.9748378537805,15.7237041373925,0.223526732484449,1.33542646466083
345,20.9864595882534,15.7854754622759,20.9849691989875,15.7793137932414,0.22850872581022,1.35602336153027
346,20.9954872548238,15.8283911616224,20.9944514625197,15.8270196349975,0.23197111678679,1.36060802719284
347,21.0169002988124,15.8766075092304,21.0116349374373,15.8751079954281,0.249571884471262,1.36562052152938
348,21.0281682496121,15.9134242044809,21.025230731727,15.9160195406193,0.259391261752389,1.35694497104375
349,21.019843896515,15.9511668838796,21.0248705384446,15.9547929711608,0.242588472630696,1.34482388090521
350,21.0439995914996,15.9873671615301,21.040049449275,15.9917695943142,0.255792796258721,1.33010766464613
351,21.0509376838705,16.0444998403709,21.0500952700842,16.0415111246243,0.25860877189489,1.34009818339378
352,21.0546687754234,16.0734606055905,21.0561205144253,16.0780302230607,0.253755976599494,1.32482311113021
353,21.0625532181628,16.1253157178862,21.0632814459431,16.1242129678114,0.251321695821763,1.32850932495262
354,21.0837856816651,16.1752373970045,21.0794475715325,16.1728402303677,0.265822897770431,1.33652244505393
355,21.0873063222752,16.1916797255,21.0876681931782,16.2008996846401,0.264613255118857,1.30570246000015
356,21.0923720801296,16.255837392585,21.0938488660155,16.2517669529648,0.25967673444263,1.31930890731169
357,21.080497215966,16.3012689990084,21.0883784751842,16.2993069140418,0.233331683708703,1.32586765973419
358,21.0969626261778,16.3385568328212,21.0966767317702,16.3403430975535,0.23428735620531,1.31989662976379
359,21.0940964201122,16.3864853378494,21.0978185432493,16.3857330005859,0.221845242557228,1.32241150242912
360,21.0930618161227,16.4323568546306,21.0974144280889,16.4314621502983,0.207295564656593,1.3254022720984
361,21.0900978521998,16.4830728163393,21.0951930389578,16.4804286792971,0.190263647557836,1.3342409516286
362,21.0897543419513,16.5339489923142,21.0939738573439,16.5307268219283,0.176158877747215,1.34501185002693
363,21.0909640954352,16.5510932765349,21.0941456380979,16.5598680231334,0.165523787523483,1.31568009758565
364,21.0916701244044,16.5984556006397,21.0945333889964,16.6003572823357,0.155952620169257,1.30932325797734
365,21.0909735996713,16.6562752999775,21.0941106858324,16.651897182103,0.145466136755492,1.32395819566045
366,21.091717645585,16.7147182056555,21.0943118089779,16.7080437881199,0.136794506460762,1.3462690807267
367,21.0957202867415,16.7446239634955,21.0968500224384,16.7476096144743,0.133018086547961,1.33628880672063
368,21.0911283829453,16.8042155239966,21.0947654176628,16.7999132466017,0.120860401906469,1.35067022891494
