frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
126,23.588365936736,19.6079117406321,23.5914864038126,19.6088834780552,-0.0651203648325984,-0.944040434192727
127,23.5795735000098,19.5850123020009,23.5830680492084,19.5822753965026,-0.0763960559277158,-0.935209394993983
128,23.5842007052544,19.5606393673335,23.5828801317918,19.5572072044113,-0.0721161358515727,-0.924085907046884
129,23.5686215650612,19.5241278259499,23.5728717306281,19.5249331148426,-0.0859441450848643,-0.926705932565691
130,23.5688768216886,19.5038987382327,23.569280956016,19.5003541651297,-0.0872634645793689,-0.915134472093433
131,23.5733492436592,19.4539621238862,23.5708472656153,19.4596460824331,-0.0790713847954808,-0.933745123781143
132,23.5644342701744,19.4184828104332,23.565787070697,19.4220693342762,-0.0835122737384431,-0.945518739928559
133,23.5527471146742,19.3869263704406,23.5564213256758,19.3882142879986,-0.0956011207632857,-0.949756231551199
134,23.5660581368036,19.3293480108129,23.5614623994047,19.3390850375903,-0.0804502561215946,-0.981856493579029
135,23.5733112267147,19.3030850909047,23.5681046437069,19.3042453474382,-0.0632557924073064,-0.985688179127083
136,23.5764119837504,19.2562451603497,23.5726800567383,19.2616582307517,-0.0509125774447057,-1.00359171565489
137,23.5772592185135,19.208504024548,23.575010524376,19.2155487735716,-0.0434652175884113,-1.02692293718545
138,23.5887786921334,19.1640693446066,23.5833280072955,19.1702349010438,-0.0253923263090792,-1.04736613551372
139,23.5840482980394,19.121070822631,23.5834868970901,19.126162463649,-0.0235289903524558,-1.06426571111815
140,23.586530600853,19.0833366291574,23.5851594393716,19.0859561970957,-0.0189739436759626,-1.07296800796146
141,23.6002706713561,19.0592362624045,23.594632611666,19.0559841803343,-0.000229534172989238,-1.0621560688524
142,23.6146760383879,19.0153358563081,23.6074960399442,19.0172006502152,0.0236574885391117,-1.06836002206517
143,23.6203409025551,18.9843985494116,23.6160241745798,18.9833796398068,0.0380272955654149,-1.0649682089876
144,23.626203658496,18.947955234866,23.623013119533,18.9479158233142,0.0486537044375971,-1.06483694487571
145,23.6121967905074,18.9184646084824,23.6166508278999,18.9162880715448,0.0338123263712285,-1.05758446701781
146,23.6255706084827,18.8818407134504,23.6227809146413,18.881539693078,0.0431116217323004,-1.05658103169065
147,23.6216334786681,18.8665080045224,23.6225593231473,18.8592675524245,0.0400242921315151,-1.03243695286741
148,23.6373290457538,18.8152407971185,23.6325192547448,18.8186698649021,0.0560679599226016,-1.04387504326476
149,23.6382468834138,18.8068404101324,23.6368660683377,18.7986055508094,0.0606750731705542,-1.0163992935146
150,23.6370714130674,18.7570046085762,23.6377227041725,18.7597566739942,0.0585015217538389,-1.02558375134277
151,23.6307955622922,18.7137097580957,23.6339743706004,18.7179437696192,0.04789072927595,-1.0397167890313
152,23.6259290539594,18.6901253355896,23.6293813865197,18.6876645989555,0.0363648594249671,-1.03150143616883
153,23.6090440996101,18.6458464572332,23.61675925062,18.6484957847057,0.010603225240653,-1.04034779641421
154,23.6103261531759,18.6191480396483,23.6127558434516,18.6172273016067,0.00248914522912752,-1.03393338948071
155,23.6153501602787,18.5948134613623,23.6144511416624,18.5904870576481,0.00549182496426565,-1.01948340532793
156,23.610945625709,18.5598175062036,23.6122661733674,18.5586192181037,0.00108079649180987,-1.01548076074842
157,23.5977673234483,18.5045571618793,23.6029706793058,18.5117809791064,-0.0163015768519704,-1.03961270394914
158,23.6001080810309,18.4887190312517,23.6009381372533,18.4845568809876,-0.0190746916017333,-1.02570747683598
159,23.58989522773,18.4339435302587,23.5936205984063,18.4398105302284,-0.0315215644917132,-1.04530976858437
160,23.5741697901878,18.3925132072436,23.5807563748093,18.3969589496348,-0.0535294166778486,-1.06016439310151
161,23.5783895437383,18.3683220835217,23.5785974361958,18.3659102300826,-0.0542240880588076,-1.05210519952082
162,23.5868511566741,18.3459288727531,23.5832487744589,18.3405147667744,-0.0421861851042547,-1.03401314863208
163,23.5641251703522,18.3032494215617,23.5704671760322,18.3042387902567,-0.0633798224261403,-1.03731940888456
164,23.5598155508548,18.2755824629142,23.562871582288,18.2734504708939,-0.0735927977062749,-1.03019448812512
165,23.5654502051287,18.2515978441798,23.5636480701297,18.2471153692354,-0.0675700395375812,-1.01521399964733
166,23.5716768375383,18.2135279475088,23.567995603505,18.213425236204,-0.0552669703716783,-1.014870727724
167,23.5829675306173,18.1863169800471,23.5769477502678,18.1838989623056,-0.0351477512271197,-1.00678926527635
168,23.5733519591552,18.1493848762151,23.5742193512375,18.1497145212032,-0.0380467969296848,-1.00789102295401
169,23.5844094590122,18.1194614676509,23.5803071690746,18.1182525948935,-0.0243356448070001,-1.00385058736195
170,23.5779818798959,18.0683965647016,23.5785236040201,18.0742533880586,-0.0261462875260771,-1.02342626083721
171,23.6013460077862,18.0285520913713,23.5928637923724,18.0326877854335,0.00220481797803451,-1.03724947717513
172,23.6089059487493,17.9982593753463,23.6031895555476,17.9981945162655,0.0213116261462539,-1.03703268837655
173,23.6092372392656,17.9449134557271,23.6073268639873,17.9516000033599,0.0276970454050743,-1.05938243845678
174,23.6184536328104,17.9294296973321,23.6148013343104,17.9247123530865,0.0399049488780198,-1.04361459166138
175,23.6288159656822,17.8859002958816,23.6242756989522,17.8873286523149,0.0550810345689361,-1.04838894984732
176,23.6241751829574,17.8341633076635,23.6248690804916,17.8406727761492,0.0527616280171685,-1.07014735524572
177,23.6476343532089,17.8057103402025,23.6401151339972,17.8054437015484,0.0778953624610132,-1.06925608915339
178,23.6394552791497,17.7560710726719,23.640621911608,17.7609735867272,0.0739957564722174,-1.08564331808147
179,23.652753063236,17.7174159866052,23.6492942413889,17.7200411205927,0.0855573304965388,-1.0944181790779
180,23.6571114343731,17.693978540322,23.6553350043081,17.6902360644269,0.0914953103557326,-1.08190840065952
181,23.6710473600277,17.6563349765287,23.6665155779905,17.6555479215732,0.106643517115252,-1.07927754350495
182,23.6711342559009,17.6347372788096,23.6707546813032,17.6292955845428,0.107912310060336,-1.06108775067825
183,23.6727961394747,17.6049808732516,23.6733543023557,17.60101081925,0.106046549988283,-1.04781712933952
184,23.682509468794,17.5630929891545,23.6804988109325,17.5641510331461,0.112767553061168,-1.05135384090799
185,23.6897679896971,17.5415753985685,23.687796797281,17.5370990649092,0.11935664970362,-1.03639081911268
186,23.6969368992311,17.5146268159113,23.695090616661,17.5102921985944,0.125528222413128,-1.02190148450461
187,23.6930157229557,17.4699039539531,23.6952578518532,17.472155894281,0.118033440919546,-1.02942906274194
188,23.6965132818495,17.4400117735933,23.6974737147739,17.4392226056327,0.11482298975097,-1.02679110111323
189,23.6932438246227,17.4273154718789,23.6961295209412,17.4193134661496,0.105176924285736,-1.00004266240107
190,23.685105483004,17.3762559999216,23.6903081007788,17.3797245476152,0.0877860273350386,-1.01163704778901
191,23.7025606915208,17.3386952587573,23.6992231208402,17.3412992796943,0.0989426040048993,-1.0203415703335
192,23.6986205067731,17.3237084361369,23.7000180439289,17.3178180969462,0.0942710194444476,-1.00065177710958
193,23.6905391905712,17.2924910937117,23.6950584041397,17.2896052942501,0.0791645130292495,-0.99100533145717
194,23.6917747412674,17.2443399180086,23.693895789378,17.2487067886377,0.0720744193176508,-1.00560260618746
195,23.6531658186334,17.2158421448631,23.6686070383772,17.2155955009429,0.0204585428688216,-1.00477814138994
196,23.6584854753671,17.1974012112854,23.6623531125916,17.1919127886576,0.00753005744594127,-0.986431800246713
197,23.6624338066028,17.1400417885256,23.6624948625907,17.1468279381527,0.00732596338380155,-1.00911610841614
198,23.6591833578482,17.1233374146626,23.6604562998262,17.1196930992049,0.00307085250607077,-0.996934118494846
199,23.643677875485,17.0969563706769,23.649720818581,17.0931877225035,-0.0171291266792128,-0.984336512750531
200,23.6342062253129,17.0564954797465,23.6395554700453,17.0578730341295,-0.0350102587693658,-0.988941318310214
201,23.6204142209481,17.0303384641837,23.6268481387448,17.0283827950234,-0.0565171759210875,-0.982404023937503
202,23.62635844177,16.9910764647531,23.6258586742213,16.9926969298463,-0.0548465823573661,-0.987820819329414
203,23.6085665117448,16.9676634579342,23.6141015677321,16.9648258410271,-0.0733488455258867,-0.978335398602256
204,23.6113173092289,16.9251320012767,23.6114378930872,16.9276557334894,-0.0737519263017884,-0.986771585270607
205,23.6187333289021,16.8837668501666,23.6152408157153,16.8876915390248,-0.0620773526552963,-0.999890811073153
206,23.6292938929845,16.8570653776486,23.623521756986,16.8560856364761,-0.0427825835296479,-0.996615787800811
207,23.6065841996388,16.8153282035815,23.6121364134348,16.818014326565,-0.0613422112981051,-1.00559480852018
208,23.6053622264228,16.7782671136878,23.6070545191699,16.780484353234,-0.0669991128065866,-1.01300647281734
209,23.6091449124004,16.7264391563525,23.607596335077,16.7336861937788,-0.0618226147230773,-1.03723146615949
210,23.6171121777688,16.7027926168745,23.6129673028628,16.7014625900534,-0.0479673565299191,-1.03278552619051
211,23.6263014163533,16.6531452028558,23.6209551880875,16.6581055753594,-0.0300962796907262,-1.04936678567993
212,23.6220217946012,16.6040503922803,23.621280492025,16.6108667002375,-0.0276182941997416,-1.07215196512499
213,23.6337310135066,16.5607042868122,23.6289441479509,16.5658549224983,-0.0116170224065727,-1.0893692277704
214,23.6338695038045,16.5144023639093,23.6319675887037,16.5198091889224,-0.00525940457457046,-1.10744286686437
215,23.6405550550441,16.4742659747552,23.6374181328899,16.4773415202102,0.0052265277357896,-1.11772363249169
216,23.6489975322187,16.4522147891982,23.6449148205255,16.4478589384308,0.0188739942077005,-1.10316313158656
217,23.6414240137755,16.4070479436382,23.6428990762076,16.4084805902277,0.013943235633041,-1.10795210478672
218,23.6572960881035,16.3758889843778,23.6523088568749,16.3743220905173,0.030614281721663,-1.10271437696412
219,23.6581324608825,16.3344491571266,23.6564134250703,16.3355513609686,0.0363605815415827,-1.10639876427799
220,23.6611412304899,16.3094991795516,23.6598831000083,16.3056098866558,0.0405661920667654,-1.09339784634671
221,23.6672348035938,16.2679996113877,23.6650876159435,16.2684031202563,0.0477436949346255,-1.09474667399192
222,23.6805841821047,16.2426884728399,23.6756070656812,16.2388175289823,0.0643809310646625,-1.08180709180717
223,23.6740534141391,16.198214078769,23.6753785783514,16.1998275157915,0.0599512436051727,-1.08720040206972
224,23.6684106133772,16.1654393993674,23.6716210581985,16.1647634798553,0.0492195416768545,-1.08494097475177
225,23.6907265597977,16.13740869154,23.684475161598,16.1342420014742,0.0701163788870868,-1.0743555337533
226,23.6861428024896,16.1093711949725,23.6863833301777,16.1054417379569,0.0693123558784943,-1.0612203563585
227,23.66389474347,16.0536424275821,23.6727730018835,16.0595096040731,0.0396345913240065,-1.08083283826543
228,23.6625044094998,16.0292464111983,23.6666537262381,16.0271699277726,0.025764478478126,-1.07389168114164
229,23.6616408817605,15.980548063044,23.6637430992741,15.9844104894588,0.0187372987868496,-1.0868027925205
230,23.6597861979681,15.9330092316969,23.6614264779989,15.9384283468556,0.0132542588511846,-1.10491751944164
231,23.6540103379004,15.9048821237603,23.6568234482591,15.9036932058423,0.00385074468173402,-1.10094326850148
232,23.6401477306387,15.878845947771,23.6461632217492,15.8745904849643,-0.016257515894511,-1.08671833600308
233,23.6390153687919,15.8349988332843,23.6413799368519,15.8361914092103,-0.0241616670263931,-1.090704814766
234,23.6330521394977,15.7958047212546,23.6357446877906,15.7972342842568,-0.0331621728954777,-1.09548348121571
235,23.6234718694842,15.7483527857806,23.6274691319296,15.7527662030814,-0.046524007218937,-1.11023641564995
236,23.62711878066,15.742885134513,23.6266884938009,15.7331611430108,-0.0450856674014539,-1.07773157877783
237,23.6167808872525,15.6944637669543,23.6197890424996,15.6954435561703,-0.0551411673236814,-1.0810067655871
238,23.6282321340346,15.6557923879115,23.6245510840101,15.6570744909099,-0.0428363508292851,-1.08529251069172
239,23.6224019640461,15.6341010055791,23.6226596391131,15.6293617180982,-0.0436976932174447,-1.0694502747887
240,23.6308634496931,15.5975870881366,23.6274047424347,15.5961876204888,-0.0321361121562852,-1.06477220941825
241,23.6262579684167,15.53681428686,23.6262846368664,15.5453503520944,-0.0322252580193825,-1.09330611035214
242,23.6332014917797,15.5093171740036,23.6303405149457,15.5091572166731,-0.0226617381306086,-1.09277141356829
243,23.6436425740365,15.4641095960031,23.6386100824742,15.4671829736794,-0.00583939527899792,-1.10304493560852
244,23.6603781761039,15.4290783393959,23.652515986507,15.4295435873707,0.0204419103985347,-1.10460014158404
245,23.6623197557694,15.3962181218692,23.6590544154302,15.3949539690799,0.0313571149477417,-1.1003743994426
246,23.6648994770032,15.3516636206652,23.6631816326677,15.3540171246355,0.0370994328592569,-1.10824156628917
247,23.6740751381074,15.3100065537312,23.6706186641189,15.3125239105754,0.0486535487336713,-1.11665645173934
248,23.6709794726269,15.2735265799891,23.6714314522679,15.2741488090833,0.0471426954290595,-1.11873640578554
249,23.6737954420158,15.2459480022516,23.6735122858061,15.242680497928,0.048089214821545,-1.1078139675627
250,23.6878372720158,15.1966020082928,23.6832836794302,15.199864736527,0.0633107199214937,-1.11872044053397
251,23.7037310703121,15.1579197672658,23.697167620305,15.1595725251566,0.0852506686348159,-1.1242451909806
252,23.7065660481733,15.1260154043436,23.7042199154615,15.1245995290102,0.0930931952525285,-1.11951227884211
253,23.7118721274268,15.0990803991666,23.7102447717028,15.0948436531713,0.0985330327011829,-1.10534991152083
254,23.7318065838241,15.0562597421814,23.7252649098543,15.0568690277239,0.120400189660635,-1.10738659856041
255,23.7391601470885,15.0279479805143,23.7356241093428,15.0250738717797,0.132220267024892,-1.09777918200014
256,23.7406047909794,14.9863655897212,23.7404011288987,14.9871098252915,0.132901057707719,-1.10026697275689
257,23.737976190817,14.9575691120118,23.7404316898085,14.9550018685237,0.124692947347018,-1.09168532888495
258,23.7374113676416,14.9118686714808,23.7399819580491,14.9142697053568,0.116100115571229,-1.09971137617909
259,23.7387310987149,14.8695897559547,23.7405656283193,14.8724486222931,0.10996774837886,-1.1092678412801
260,23.7280863542554,14.8371585868016,23.7338671318911,14.8365419485294,0.0906440748672614,-1.10720657592831
261,23.733479329382,14.816129785502,23.734700847336,14.8102118561469,0.0865608501489399,-1.08742443900198
262,23.7366673217278,14.762802874355,23.7369972946565,14.7667854278371,0.0854578343360819,-1.10073710523697
263,23.7233478136733,14.7416803884421,23.7292547389517,14.7375196675138,0.065712481244185,-1.08682887041508
264,23.7127655256225,14.7060191367547,23.7194531576033,14.7043139704669,0.043357423647887,-1.08112893197854
265,23.7127573791344,14.6573954647414,23.7156721837152,14.6612776362861,0.0336139711858493,-1.09410604685755
266,23.7043936513448,14.6458518910941,23.708832588667,14.6383054257106,0.0187757295187032,-1.0688801270108
267,23.6864496535416,14.5928019605428,23.6946864587244,14.5963238877502,-0.00875782119436945,-1.08065303643652
268,23.6747567276124,14.5646409089057,23.6817864729018,14.5630748215176,-0.032256476818782,-1.07541800348808
269,23.6391674365699,14.5233545071805,23.6540387154325,14.5247281174961,-0.0819673904161772,-1.08000963439931
270,23.6266164138934,14.4780790417791,23.6354538662758,14.4818781334202,-0.111508752384497,-1.09270903423372
271,23.58973997773,14.4400091451081,23.6047725120742,14.4419453958023,-0.161758702161537,-1.09918142923459
272,23.5686432890295,14.3914873041962,23.579644540934,14.3964209330083,-0.198533097152979,-1.11567329909218
273,23.5413009594472,14.3725779475523,23.5526556469541,14.3677870376907,-0.236488937726299,-1.09965850248974
274,23.5220969714834,14.3180100547171,23.5302114925561,14.3226941650394,-0.263613723677355,-1.11531629531877
275,23.5067897203308,14.2871674507448,23.5120254150564,14.2865632921565,-0.28111532327474,-1.11329674638395
276,23.4932068091608,14.2497574196105,23.4965856366591,14.2496352905744,-0.292409886667851,-1.11288849999044
277,23.4581470398453,14.2256560345466,23.4684144332682,14.220947169104,-0.32673117887827,-1.097147957072
278,23.4621469655057,14.1913321646567,23.4604879381872,14.1888287705236,-0.32118547131286,-1.08877974539227
279,23.4684088993638,14.1666564521813,23.4617370045264,14.161588713538,-0.298883018988305,-1.07183958038065
280,23.4634585500909,14.1241317842639,23.4592722839717,14.1247379008121,-0.28488939306672,-1.07386567427868
281,23.4448438247669,14.0990677558554,23.446606008703,14.0954302934335,-0.290779927042738,-1.06170655993035
282,23.4457861018912,14.0632707293662,23.4426064001351,14.0621015531104,-0.280150990503325,-1.05779830023199
283,23.4335364992747,14.0172281363347,23.4334370489926,14.0206568881391,-0.279818553432682,-1.06925974791892
284,23.4251809179732,13.9763884337074,23.424794128918,13.9794637231344,-0.278525615718142,-1.07953966052279
285,23.4270383172615,13.9399410459177,23.4229081160225,13.9411946760604,-0.264719400471724,-1.08373022814598
286,23.4408601920827,13.9087413542168,23.4312718617941,13.9074142752599,-0.232668044094994,-1.07929413976502
287,23.456601922601,13.8625453356593,23.4447552915864,13.8657157286248,-0.193067761137876,-1.08989195937828
288,23.461481668977,13.8238630946323,23.4531879485032,13.8258271393111,-0.165343957034803,-1.09645726262149
289,23.4648733235254,13.7924230815322,23.4587153034704,13.7912843251058,-0.144759257778424,-1.09265068869784
290,23.4754148791356,13.7481876511124,23.4677077718367,13.7505640799381,-0.11899635274317,-1.10059448755609
291,23.4754013016554,13.7046107284812,23.471225860775,13.7079148930953,-0.105038912848946,-1.11163947186367
292,23.4823475405144,13.6702542726389,23.47711162046,13.6704579175386,-0.0875365600329319,-1.1123202051153
293,23.5162016295902,13.6391876402437,23.5011627927975,13.63709556875,-0.0372655427615498,-1.10532694069965
294,23.5197073349721,13.5928259764281,23.5126237291242,13.5954708701759,-0.0135868449452546,-1.1141681497049
295,23.525265955357,13.5505592806341,23.5205780623698,13.5533283901325,0.00208359237485863,-1.12342458046079
296,23.5370783631118,13.5176053784941,23.5311965493637,13.5169746404592,0.0217450039983005,-1.12131618317679
297,23.5371299575365,13.49195616069,23.5352656758542,13.4875186476468,0.0279768248457802,-1.10648270250871
298,23.5552341696058,13.4443263602257,23.5484201087998,13.4465718004153,0.0507545019485293,-1.11398863957768
299,23.5886374863396,13.4016767794907,23.5748468910088,13.4044421019832,0.0968529645901237,-1.12323241133359
300,23.5774306342007,13.3599219546994,23.5776625738208,13.362442669835,0.0960776492644182,-1.13165852273221
301,23.5719887801454,13.3175045488754,23.5751674537922,13.3200742429677,0.0854521494332098,-1.14024835836075
302,23.5595653857825,13.2809621187245,23.5661712212048,13.2813436486166,0.063370516978237,-1.14152371602726
303,23.5460286380451,13.2309616902211,23.553996112922,13.2353623096163,0.0367372691633992,-1.15623387058715
304,23.5523991917446,13.2130652135985,23.5534096568947,13.2072364394237,0.0333595404393225,-1.13674975680539
305,23.5574934623074,13.1742757104781,23.5564300221677,13.1724969813077,0.036914351118334,-1.13080391630717
306,23.5650534032705,13.1172394317465,23.5624073671626,13.1235134348344,0.0457593787433408,-1.15177631742714
307,23.5451461018336,13.0874708064564,23.551871780443,13.0866158372501,0.0232771409081439,-1.14891837220674
308,23.5295102756606,13.0364167654912,23.537793176221,13.0406635908273,-0.00441049496902174,-1.16311443223225
309,23.526181077521,12.9921270251507,23.5302852417881,12.995609150049,-0.018129675222262,-1.17475429263625
310,23.503675046378,12.938745804083,23.5129842915881,12.9450696793609,-0.0492481209633134,-1.19589340383903
311,23.491319539416,12.9095582949444,23.4984867448722,12.9079861988688,-0.0732062710676683,-1.19063828537058
312,23.4566942494662,12.8614030459973,23.470780524005,12.8638571397732,-0.120293114312025,-1.19884169845999
313,23.4780624877703,12.8204750897488,23.4740188882846,12.8216852822642,-0.106776386762642,-1.20288706511177
314,23.4729166227828,12.7890921020655,23.4720358207661,12.7863918252964,-0.103832089008449,-1.19386072471278
315,23.4563602434538,12.7670653559728,23.4607314960405,12.7597237383098,-0.118444077775348,-1.16931955883489
316,23.4619052863585,12.718935904238,23.4600703482085,12.7195700572723,-0.112310344914054,-1.17143937159579
317,23.4741413114949,12.6754974719046,23.4677627672918,12.6772821649609,-0.0909884893595858,-1.17740514785194
318,23.4786680433862,12.6327392713282,23.4736774151773,12.6346210652007,-0.0743060849723255,-1.18369550751021
319,23.4863094492304,12.5856240573626,23.4808999464703,12.5890251794516,-0.0562234891949652,-1.19506459606629
320,23.480864879679,12.5481610740556,23.4802058737046,12.5485150198671,-0.0540205993584294,-1.19624774714706
321,23.4751487605241,12.5046031598967,23.4763138357442,12.5060339946578,-0.0579151503348344,-1.20103066486746
322,23.4644279821756,12.4598680782063,23.4679910599115,12.4620486802989,-0.0698256155438424,-1.20831986462195
323,23.4760231502476,12.4180725209745,23.4723138307757,12.4193821784379,-0.057426301301302,-1.21269771736883
324,23.4809707840244,12.3772450380794,23.4771858820952,12.3778440809915,-0.0447743340727677,-1.21470016589577
325,23.4844873513905,12.3341351807664,23.4813388001921,12.3352729568259,-0.0342495259473076,-1.21850346270199
326,23.4975135858732,12.2995017443284,23.491314319145,12.2977525954392,-0.0135269495231633,-1.21265650158163
327,23.5091087539452,12.2745490512574,23.5025772126507,12.2683708255296,0.00830633650524982,-1.19200425988583
328,23.5159979673875,12.232943578748,23.5112928825312,12.2313878171829,0.0240342418836121,-1.1868037435434
329,23.5178200652274,12.1941364249034,23.5157705705977,12.193295779824,0.0308851826409303,-1.18399368024609
330,23.5211302548948,12.1476525637661,23.5195805266908,12.1498495495181,0.0360655309871359,-1.19133764641898
331,23.5509735563259,12.1125995831907,23.5401664083533,12.1117042726498,0.0721910857675793,-1.18834485034823
332,23.5721327014353,12.0927805353749,23.5615518393911,12.0853606336826,0.107560224079719,-1.16354200081455
333,23.5693248785345,12.0353830956706,23.5678270704546,12.0393759460875,0.112567016619028,-1.17688908709793
334,23.5666745544037,11.9849916357381,23.5684316785888,11.9904025783849,0.106693396107348,-1.19497649605127
335,23.5684885057555,11.9569405616904,23.5697425576601,11.9546457944284,0.10250141864105,-1.1873056710894
336,23.5735338973896,11.9071478686338,23.5734010149161,11.9099692348441,0.102945611048604,-1.19673678277989
337,23.5803823783914,11.8670929443608,23.5791128516505,11.8681472294953,0.107189316968066,-1.20026099059848
338,23.5779655869197,11.8284039145937,23.579656597562,11.8282945769141,0.101536697262459,-1.1998955024656
339,23.5818921941872,11.7941805180571,23.5823047063416,11.7920604109658,0.100157773750844,-1.19280852215761
340,23.5723580876062,11.7412908017719,23.577115062219,11.7452176214652,0.0842564140767404,-1.20593488447852
341,23.5790029064053,11.7211458944319,23.5793335017738,11.7153587428377,0.0831513176049658,-1.18658990442745
342,23.5736723876874,11.6833767389468,23.5766921243474,11.680652336845,0.0730571038114542,-1.17748291915958
343,23.57020469925,11.6240363618291,23.5733996649954,11.6302390924408,0.0623771436268058,-1.19821707446787
344,23.5690804838913,11.5867851872128,23.5713717053889,11.5880285629148,0.0547181712563589,-1.2023733640967
345,23.5594160335006,11.54964806343,23.5643494482865,11.5490256402552,0.0382270168320381,-1.20029276128131
346,23.5492953797759,11.4910313660058,23.5551409663366,11.4974550426169,0.0186867035083768,-1.22176548302955
347,23.5511989424969,11.4579023143715,23.5528332924242,11.45746789189,0.0132234862024845,-1.22031331885138
348,23.5457353644733,11.4050112403383,23.5484341951549,11.4092134497818,0.0042019797070442,-1.23436023926343
349,23.5382052939666,11.3868085915377,23.5419171789333,11.3800852165716,-0.00820591033440932,-1.21188570192367
350,23.537629608807,11.3499973272792,23.5390664381348,11.3462927342657,-0.0130088663705706,-1.1995021870325
351,23.5401088566875,11.2956969108035,23.5395803126904,11.2994815672976,-0.0112420778365974,-1.2121533338337
352,23.5501507610271,11.2665772890658,23.5462325204504,11.2638776971839,0.00185560667341264,-1.20312928283867
353,23.5551880061732,11.2216792776133,23.5520043271454,11.2224145467237,0.0124978382235482,-1.20558710099686
354,23.5702943106192,11.1839732574111,23.5638962270545,11.1833342091563,0.0338850089083918,-1.20345092475531
355,23.5796356169816,11.1532752536028,23.5744060411946,11.1496610518527,0.0513661544476458,-1.19136956493292
356,23.5852784177436,11.1031370136756,23.5819999156138,11.1055612111105,0.0623253555789895,-1.19947304213646
357,23.5789513119806,11.0637949071119,23.5807870794684,11.0644191613022,0.0561888504519668,-1.20155976557207
358,23.5973949610544,11.031220495543,23.592120893917,11.0287528215581,0.073818719291543,-1.19331095728818
359,23.602329017351,11.0019664567516,23.5995564851548,10.9973018645455,0.0830865912584868,-1.17771840856995
360,23.5932348211279,10.9565837292567,23.5964902452707,10.9570926121486,0.0722045339844257,-1.17941947501532
361,23.6067199744406,10.9106178489882,23.603920427357,10.9131671445105,0.0815627098681736,-1.18794112339791
362,23.6135738864344,10.8762009733591,23.6110924081705,10.875244640759,0.0898576623558442,-1.18474434605927
363,23.642914821099,10.8467602442153,23.6325964822606,10.8428058290499,0.124349252171807,-1.1715257390739
