frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
125,21.2005407673448,19.6971716440033,21.2076530525627,19.7070836532987,-0.034052025412371,-0.735629653603039
126,21.208643807515,19.6969706972967,21.2078804534652,19.6917909225272,-0.0316013702611696,-0.71900061793453
127,21.214679803617,19.6746386276185,21.2118620124166,19.6721851432174,-0.0225093411209923,-0.71108407973728
128,21.2172790849082,19.6337417298559,21.215066686811,19.6390204092202,-0.0153390569223761,-0.728192045651928
129,21.2315707829731,19.6332218820836,21.2254689715291,19.6265883006415,0.00451332380485841,-0.70660953927942
130,21.2297894175738,19.6076473404204,21.2282944516433,19.6059851556946,0.00939372510241255,-0.70118324271494
131,21.2347301777513,19.5654686860994,21.2325356402115,19.5716054661801,0.0165791704976157,-0.721276541359206
132,21.2375855218327,19.5493277776639,21.2359739464462,19.5486866404951,0.0218695493779436,-0.719171856362339
133,21.2396207861114,19.5133746101526,21.2385754641303,19.5174294538843,0.0253088558074209,-0.73251305684312
134,21.2486905852999,19.4631095905043,21.2453689633908,19.4738148271078,0.0362593169775405,-0.767805236673725
135,21.2524066567653,19.4590455961093,21.2503188056278,19.45515856949,0.043154334414268,-0.754968537813284
136,21.2600793332435,19.4132801958216,21.2570987249639,19.4192580141422,0.0530125895719385,-0.774739957860124
137,21.2703113223056,19.3823764931885,21.2662122946974,19.3863276827645,0.0665879945818239,-0.787825744024963
138,21.2669922224169,19.3388977102813,21.2675086550941,19.3464702831967,0.0648756534896062,-0.812934201232533
139,21.2547806367448,19.2987844028435,21.2601143004887,19.3061480878174,0.0471727845383613,-0.837374877726387
140,21.2635109564992,19.2746192036228,21.2628582290136,19.2759042945633,0.049341168207789,-0.841643995038361
141,21.2751726542241,19.2337129713426,21.2713524069185,19.2387652174744,0.0620420411740043,-0.858440796706061
142,21.2710541377602,19.2166912663101,21.2719022295489,19.2143388661435,0.0592205380808214,-0.850614633977887
143,21.2745530544021,19.204550283535,21.274311416654,19.1978924371228,0.0600249176548754,-0.82845155844914
144,21.2716420426519,19.15763330078,21.2733149709996,19.1621507378394,0.0544530626039151,-0.843497334038827
145,21.2671646564151,19.1340121766478,21.2700173164342,19.134009970589,0.0449476628716575,-0.843489983190519
146,21.2603401481518,19.0903650329864,21.2643419315185,19.0959148146055,0.031607931842408,-0.861989883681655
147,21.2761108581044,19.084203190615,21.2722748079074,19.078098701574,0.0443996604629802,-0.841633797820499
148,21.2662278102829,19.0389182209774,21.2689231875941,19.0428915567896,0.0354088876681213,-0.854887363240241
149,21.2627492598613,19.010203208149,21.2653826312148,19.0116938463217,0.0266225988597597,-0.85986090313848
150,21.2617906897607,18.9656364872129,21.263394677935,18.971853971538,0.0212696150073398,-0.880610490777923
151,21.2508323055091,18.9272081450652,21.2555838177309,18.932672341409,0.00540917132727533,-0.898849858440724
152,21.236397619606,18.9106059841702,21.2433309751324,18.9077686942954,-0.0177383534346121,-0.889377354487343
153,21.2291463541688,18.8573927419902,21.2340125676789,18.8648034859945,-0.0339871102182808,-0.914122544287039
154,21.2074870910631,18.8270067232185,21.2165771622568,18.8296184974457,-0.0643438868464942,-0.922844703347149
155,21.2082492544269,18.781008554005,21.2104620071021,18.7873871824757,-0.0717343763158588,-0.944149021299253
156,21.1878667411838,18.7353556346546,21.1950988035608,18.7427046474353,-0.0958916514099371,-0.968696946103886
157,21.1746191937741,18.6997011717073,21.1808052717813,18.7035249561458,-0.116556914443641,-0.981470711826559
158,21.1743354244384,18.679231762591,21.1752592948263,18.6762048835413,-0.119643450669226,-0.971358284845425
159,21.1587886156199,18.6363889997708,21.1632557784325,18.6390398423161,-0.134568732617926,-0.980215041146696
160,21.1567886527897,18.6151320968042,21.1574963936628,18.6119822574576,-0.136933517619191,-0.969690436555162
161,21.1571375940303,18.5837667598451,21.1556304024838,18.5822847516398,-0.131897246244233,-0.964738315161493
162,21.138905668788,18.5471670496996,21.1433173639995,18.5482150691224,-0.146639590517634,-0.968240429971226
163,21.1510222969581,18.5208650096766,21.1465125069323,18.5190905184746,-0.131568829148567,-0.962310456889304
164,21.1487888014688,18.4825439296224,21.146402387226,18.4841324583583,-0.123593652779261,-0.967619173460596
165,21.1515939088736,18.460009385771,21.1482591656833,18.4570871247828,-0.112448898473084,-0.95785293993868
166,21.1469001739761,18.4194140777869,21.1460435079073,18.4214590930216,-0.109585830871009,-0.964687594744659
167,21.1424630534539,18.3654626025518,21.1424358244448,18.3739853900533,-0.109494826487129,-0.993172326663352
168,21.143384964358,18.3505911885129,21.1417373238008,18.3471027994495,-0.103987991256887,-0.981513240155098
169,21.1496645489403,18.3199427425071,21.1455846836909,18.3179417148625,-0.0903517895438444,-0.974825172062829
170,21.1538681368034,18.2689457269587,21.1498236322385,18.2748413694598,-0.0768335568934242,-0.99453059349894
171,21.1716220498841,18.2270931443102,21.1629009628674,18.2323067382301,-0.0476840427558593,-1.0119566012187
172,21.1774182761721,18.1948493443835,21.1716518436146,18.1961709042346,-0.0284099801076906,-1.01637386043565
173,21.1886868209865,18.1648285598287,21.1822493456774,18.1639083090452,-0.00689275295159185,-1.01329792706129
174,21.1844954528556,18.1081493688258,21.1836090678618,18.1160064360687,-0.00392998787528162,-1.03956038027574
175,21.1880038737336,18.056434104576,21.1863836939041,18.0653425809373,0.00148555032726468,-1.06933744155319
176,21.1856278147024,18.0378478919603,21.1859161458645,18.0349176490689,0.000521780961697453,-1.05954287646885
177,21.1963608127831,17.9915514000495,21.1926281011078,17.9944197930978,0.0129987391884174,-1.06913076413736
178,21.2013804072049,17.9628662576776,21.1984025527083,17.9613914563333,0.0229525675304315,-1.06420106745931
179,21.2005155217176,17.9263496247389,21.2000332857642,17.926182433342,0.0245645056175359,-1.06364220788309
180,21.1984463137384,17.8965402670082,21.1993078219377,17.8944468001276,0.0216847872223245,-1.05664448564321
181,21.2245205066722,17.8471304588926,21.215753985087,17.8514475063642,0.0509882886797514,-1.07107490774917
182,21.2194370980936,17.8040952777205,21.2187276607428,17.808252807315,0.0533597042355226,-1.08497216075282
183,21.2414217539977,17.7845464217603,21.2339351708509,17.7800733151925,0.0783849583058876,-1.07001999550616
184,21.2476483864073,17.7530466677474,21.2436756543906,17.7499407308635,0.0916645642519895,-1.05963781575206
185,21.2304294260456,17.7141607645178,21.2362661385414,17.7143123132503,0.0721542098115269,-1.06014439706628
186,21.2377504033576,17.6841816882848,21.2380809162274,17.6823048594,0.0710494037321677,-1.05387071712499
187,21.2487726017661,17.6694406180556,21.2457938860507,17.6614577805745,0.0810063796416119,-1.02718642493907
188,21.2537324552751,17.6207042529568,21.2518582190366,17.6230238296823,0.0872714125963648,-1.03494010311913
189,21.2609067958011,17.5786127066571,21.2587100365945,17.5821489994569,0.0946145564268583,-1.0467609283501
190,21.2603378993817,17.5413791827651,21.2608852843409,17.5434707833021,0.0927848015169932,-1.05375256428718
191,21.2661667116221,17.4997967919721,21.2653843544644,17.5028445044724,0.0954000053427001,-1.06394022514328
192,21.2773898567372,17.4708292380124,21.274231682722,17.4695817263728,0.105956917485005,-1.05977013485928
193,21.2600459835578,17.4258063137423,21.2663897142699,17.4288184556336,0.0847515446376275,-1.06983890901995
194,21.2597690029622,17.3779809975634,21.26315136662,17.3834009122709,0.0734452120842354,-1.08795622705365
195,21.2548376621616,17.3398282782634,21.258691027654,17.3424311625089,0.0605644396796575,-1.0966569743946
196,21.249528867412,17.3063448543965,21.2535321052544,17.3061638920142,0.0471826773565966,-1.09605206514762
197,21.2565348471838,17.2679490982012,21.2560235108928,17.2685373067261,0.0488919396982488,-1.09801829108989
198,21.2650384230193,17.2233239941003,21.262395293783,17.2263940148407,0.0577272268983187,-1.1082805645267
199,21.2741434812266,17.1818094907082,21.2706274393993,17.1845318432631,0.0694804356573463,-1.11738067751307
200,21.267155152179,17.1594161526507,21.2692280517678,17.1550604455973,0.0625512721565653,-1.10282068314667
201,21.2583420097955,17.1180387818084,21.2629860860931,17.1181190316115,0.0470273305498201,-1.10308893740824
202,21.2757877140762,17.0780788998966,21.271766762168,17.0792364828034,0.0604683320611226,-1.10695843745571
203,21.2839980163398,17.0523292087391,21.280341789744,17.04873933267,0.0726901536353434,-1.09495840856249
204,21.2942232166618,17.0071990223756,21.2901222519027,17.0089907470218,0.0863986224083022,-1.10094768250276
205,21.292713400866,16.9622684249707,21.2928178179738,16.9658436436307,0.0860495828628258,-1.11289871928262
206,21.2939706755305,16.9192794072312,21.2945857964665,16.9226552864419,0.0839933914551691,-1.12418341700687
207,21.2910732412605,16.8951481517109,21.2933339050093,16.8915672680933,0.0764365719182777,-1.11221344080154
208,21.2915742502791,16.8467607278527,21.2931171566966,16.8495155803494,0.0712790306737583,-1.12142220758898
209,21.3030322858013,16.801994417958,21.3003343030492,16.805611044605,0.0802976972489341,-1.13351166584507
210,21.3278220491102,16.7671518883253,21.3189412253172,16.7673801379132,0.10998402299079,-1.13427464592171
211,21.3426934631491,16.740119125291,21.3355044463821,16.7363296018478,0.134015071546073,-1.12160723606347
212,21.3505521086761,16.6900304431664,21.3467661534175,16.6932074124699,0.146670554613872,-1.13222703436577
213,21.3555418326415,16.6484263284051,21.3541522557263,16.6509330166536,0.15131555615802,-1.14060625444162
214,21.3461652248306,16.605693925041,21.3508317672794,16.6082644834714,0.135716493153161,-1.14919897664494
215,21.3600264743443,16.5664156326342,21.3583560554779,16.5676699329701,0.141300278246168,-1.15339178340666
216,21.3549742939701,16.5411031363384,21.3578726363429,16.536836756906,0.131611857086566,-1.13913036241107
217,21.3614724759832,16.4939607674125,21.3617558541934,16.4957030222068,0.130664595798461,-1.14495427710033
218,21.3600427673205,16.4687310937459,21.3622167278216,16.4647105229721,0.123397598531132,-1.13151453115719
219,21.3594222764764,16.4354119573891,21.3618965384827,16.432384795858,0.115126769488111,-1.1213954995246
220,21.356040126164,16.4210008199283,21.3595117042054,16.4116815429661,0.103522166179266,-1.09024352454896
221,21.3560686388724,16.3682129347444,21.3585376874622,16.3707512591477,0.095268763952467,-1.09872849822244
222,21.3574345333783,16.3528608779071,21.3589673689793,16.3461414787888,0.0901448838435931,-1.07626725354395
223,21.3581880835282,16.2977797563212,21.3595437801727,16.3022366340348,0.0856131342161629,-1.09116546399543
224,21.3669550624791,16.2737095994617,21.3653246083646,16.2708881965327,0.0910633283599217,-1.08173423033818
225,21.3703888072161,16.2270533043262,21.3696636507627,16.2298243882588,0.093487342296567,-1.09099726046153
226,21.3679462185321,16.2091283149952,21.3696776724578,16.2035056299508,0.0876995313154932,-1.07220205155589
227,21.3354783901825,16.1607503953731,21.3487684139109,16.1632488451665,0.0432743550292909,-1.08055373510298
228,21.3238329854339,16.1209548009715,21.3332761431438,16.123188399648,0.0117082752824026,-1.08802008863735
229,21.3166762956321,16.0816602155885,21.3227584810511,16.0835304736689,-0.00862292716345372,-1.09427188680523
230,21.3160327230717,16.0539580827814,21.3183373825441,16.0514737871341,-0.0163268189922721,-1.08596751682519
231,21.3091353631413,16.016850829455,21.3122344443925,16.0162737034727,-0.0266862612976035,-1.08403833109797
232,21.3179457900287,15.9587609382617,21.3155825161168,15.9664008425004,-0.0187864362024715,-1.10957659262791
233,21.3048570991372,15.934985412722,21.3084721403956,15.9329780731979,-0.0308706019902973,-1.10286656586239
234,21.3025910176955,15.8892184425382,21.3043275821607,15.8917101704193,-0.0366754964477848,-1.11119578004121
235,21.2955130772787,15.8578164463826,21.2982303839831,15.8566769348302,-0.0457587634302042,-1.10738668199456
236,21.2847732904579,15.8426123840793,21.2890440348249,15.8344200146459,-0.0600347784740566,-1.08000166916661
237,21.2924174117981,15.7875339779894,21.2904927431533,15.7914179909525,-0.0536010994188336,-1.09298493925766
238,21.2859477424933,15.7733373647153,21.2869345047483,15.7667546723501,-0.0568995953345083,-1.07098066845065
239,21.2946101748469,15.725856916533,21.2911828393223,15.727705023445,-0.0454428820379726,-1.07715842107524
240,21.2803402431798,15.7163458916683,21.2836788349296,15.7075461090503,-0.0566029474213268,-1.04774297985469
241,21.2873367187155,15.6592200015676,21.285351194999,15.6640048369163,-0.0499658452585971,-1.06373747076778
242,21.3017071237359,15.640335084388,21.2952552893611,15.6361025066474,-0.0283989994072877,-1.0495890369452
243,21.3003710996864,15.5800429259098,21.2982005550203,15.5875741039962,-0.0211434191257661,-1.07476385507945
244,21.3028136883704,15.5575287482787,21.3009097536397,15.5554467752292,-0.0147790482301701,-1.06780434724128
245,21.3105474210798,15.5132607319065,21.3069208458917,15.5156079534343,-0.00265632720290226,-1.07565051347134
246,21.3195044847532,15.4849435392473,21.314968123694,15.4830725832251,0.012507577247566,-1.06939638202495
247,21.321015658297,15.444861460014,21.319000186122,15.4457667420862,0.0192447895421476,-1.07242251038489
248,21.3257677763593,15.4159889484155,21.3235750143474,15.4138391608358,0.0265746367985283,-1.06523631575544
249,21.3357662327623,15.3958291058473,21.3317194965333,15.3895525929447,0.040101849646013,-1.04425552502233
250,21.3327941223513,15.3323109380788,21.3328884275846,15.3403289754782,0.0397866111694227,-1.07105779045856
251,21.339561138472,15.3071613715451,21.3376477018251,15.3062413533584,0.0461827445829958,-1.06798240300063
252,21.3357974609667,15.2671906276492,21.3370114293918,15.2684133559403,0.0421247560305988,-1.07206967356347
253,21.3276306066397,15.2347920444486,21.3314918673746,15.2340223559956,0.0292175407026129,-1.06949680027659
254,21.3413574390996,15.2169295115264,21.3381747951368,15.2102737706849,0.0398563122771918,-1.04724834669479
255,21.3417090958362,15.1670920127852,21.3409199652536,15.170041205853,0.042494175673191,-1.05710675113784
256,21.3504828635272,15.1601661401464,21.3475671513918,15.1510746047446,0.0522406618522809,-1.0267160541051
257,21.3588126476164,15.118401811119,21.3554110233512,15.1178343009752,0.0636114290448158,-1.02481901162717
258,21.3517835861282,15.0920818657941,21.3538419232284,15.0890596969741,0.0567309301572959,-1.01471666774851
259,21.3643658370092,15.0466964228032,21.3612761552949,15.0497411920865,0.0670589525200535,-1.02489455924529
260,21.3533314188685,15.0237409770663,21.3569764215069,15.0208066049487,0.0548746331478911,-1.01508569747335
261,21.3515663464454,14.9885780189014,21.3541584676919,14.9879904116781,0.0462098292355325,-1.01312147555489
262,21.3557522835843,14.9648079243539,21.3557336880595,14.9610054982312,0.0462719893586027,-1.0004109293986
263,21.3312232078948,14.9258351252511,21.3405500496626,14.9264758873983,0.015094722801485,-1.00255283474675
264,21.3373968881317,14.895462302093,21.3387059405314,14.8945894527734,0.0107188926307167,-0.999635120843214
265,21.3248078485107,14.8523361518037,21.329911054376,14.8555216942716,-0.00633983030427648,-1.01028358139758
266,21.3224345049756,14.8125256221739,21.3250351996243,14.815849868331,-0.0150332929282619,-1.02139569320744
267,21.3196524792871,14.7702955855764,21.3213997960332,14.7744028799825,-0.0208741296573119,-1.03512533671791
268,21.3223666175747,14.7430360786231,21.3217711891497,14.7419006111149,-0.018883763444676,-1.03132975681437
269,21.3036174751969,14.6982086700676,21.3098905012245,14.7015306350366,-0.0398528984957214,-1.04243424319201
270,21.3167278900568,14.6673076829305,21.3138042521033,14.6671073461035,-0.0300799183073299,-1.04176456798834
271,21.3166640758999,14.6426862803758,21.3152810411657,14.6389851086332,-0.0254567839545566,-1.02939248954011
272,21.2846701016086,14.6037840841699,21.2953239963203,14.6040896498081,-0.0610700519469443,-1.0304139179713
273,21.3000900458467,14.5790336955535,21.2976544689637,14.5756953756065,-0.052928536135258,-1.01925476104935
274,21.3085216610372,14.5498217469506,21.3039992714256,14.5469094243578,-0.0378113346264902,-1.00951960524132
275,21.3027770291739,14.5037221285024,21.3027629259439,14.5071239533333,-0.0377641911053568,-1.0208910428845
276,21.3012522781499,14.5029522853763,21.301341980102,14.492251651055,-0.0380640419809188,-0.985121536229354
277,21.286072655311,14.4650792621679,21.2910840430821,14.4630395665582,-0.0548158403183002,-0.97830335111103
278,21.2962544076964,14.4125900815479,21.2937487991324,14.4189644523584,-0.0464402263578535,-0.999611256071229
279,21.3087755599165,14.4035094628049,21.3028416465251,14.3971021551018,-0.0266046588411957,-0.978193251432137
280,21.3103043841846,14.3594315311552,21.3073151297809,14.3612326996348,-0.0166123395002089,-0.984214100849771
281,21.3125568881461,14.3252475093111,21.3104820424325,14.3263734183059,-0.00967665649908536,-0.987977729067875
282,21.3109588187292,14.3154825855671,21.3106725621591,14.3075803783347,-0.00871977338554162,-0.96156265443621
283,21.3175438966155,14.2676423341601,21.3149799752239,14.2704538266587,-0.000149234431687576,-0.970960760812262
284,21.3178724716358,14.2232222500099,21.3168352466623,14.2285323921612,0.00331794559518013,-0.988711219273594
285,21.3297324005712,14.1758259822047,21.3251551682924,14.1828839602104,0.0186184722324922,-1.01230424971306
286,21.3548262994361,14.1342177941993,21.3444271530642,14.1395476584912,0.0533801811378303,-1.03012063428866
287,21.3641350198461,14.1000392033473,21.3577176863585,14.1018780257482,0.0748316994327178,-1.03626735121533
288,21.363283711839,14.0838589202192,21.362185035834,14.0779316657255,0.0785042946728956,-1.0164540427041
289,21.348256156778,14.0344246726393,21.3541800434303,14.0378581131153,0.0587022440014143,-1.02793116343137
290,21.3555554101217,14.0204751695045,21.3557642291336,14.0144197559505,0.0580042150050142,-1.0076894516851
291,21.3359549597368,13.973518812057,21.3437390189383,13.9761240394068,0.0319840792756356,-1.01639806598184
292,21.3356263847165,13.919347381643,21.3389125403306,13.9275317037434,0.0209992944874734,-1.04375617906827
293,21.3496722879606,13.8987802146694,21.3460713885705,13.8966054390787,0.0330361878938328,-1.0364864558318
294,21.3628533057173,13.8679919206179,21.357240392166,13.8658545878401,0.0517987343573698,-1.02934189442275
295,21.3340921294564,13.8279207033686,21.342997344903,13.8292051698879,0.0220308576460463,-1.03363554023235
296,21.3290915435068,13.8020881895821,21.3343326244128,13.7994491856543,0.00451125341231232,-1.02481401940207
297,21.3246299835203,13.7649184798469,21.3281571743736,13.7650387752592,-0.007279251049626,-1.0252161364564
298,21.3237026416242,13.7282402748941,21.3252103078988,13.7291675818139,-0.012318997033862,-1.02831588830698
299,21.3266313040986,13.6808304296087,21.3259754787456,13.6858512647435,-0.0101267392083124,-1.04509926678613
300,21.3337268952396,13.6659630888139,21.3308311207202,13.6605994230414,-0.000446899411886015,-1.0271698924335
301,21.2841894588103,13.6046268221099,21.3008806866331,13.6123946480623,-0.0562414408204333,-1.05313576452835
302,21.2923142229488,13.5756769188745,21.2947090324407,13.5762418269194,-0.064246681584025,-1.05502410885154
303,21.2453714429815,13.5146298524983,21.2622656927202,13.5240837317388,-0.120719873767257,-1.08662602947423
304,21.2490007034331,13.487977258909,21.2523073094888,13.4879233292248,-0.131773019195203,-1.08644575621752
305,21.2345406870435,13.4470207899522,21.2393267430424,13.4486858871538,-0.147771590567474,-1.09201175386308
306,21.2334028942046,13.4122637984446,21.2337584347976,13.4122585219182,-0.148960072598133,-1.09199411577364
307,21.2395032560486,13.4045178460031,21.2356675044738,13.3942455410345,-0.136138127900946,-1.05765640550971
308,21.2240833118105,13.3664207943718,21.2266040714208,13.3637482371809,-0.144564387967061,-1.04872272463057
309,21.2178335976846,13.3484740810725,21.2192464681472,13.341415429651,-0.149287255593713,-1.02512744313243
310,21.2112077873577,13.2878465588339,21.2123022818886,13.2947783045759,-0.15294587322639,-1.04829851112954
311,21.2007979333053,13.2641090502387,21.203089351319,13.2625665316741,-0.160605502500455,-1.04314226277893
312,21.1808607614119,13.2291429655364,21.1868997034839,13.228648011319,-0.180792154260115,-1.04148775635956
313,21.1954416173751,13.2114175651641,21.1902243586355,13.2051456351435,-0.163352181486768,-1.02052228497761
314,21.2051725974186,13.1794330951089,21.1978703432049,13.1764479668742,-0.138942597636757,-1.01054375837253
315,21.1770590669621,13.141596731097,21.1828493972876,13.1420022188535,-0.158298203380349,-1.0118992011034
316,21.1865782383149,13.1056109776333,21.1833526190929,13.1065515593686,-0.147515776397581,-1.01504332729551
317,21.183612916644,13.0635655947662,21.1817577407577,13.0668293701111,-0.141314393916414,-1.02595330051977
318,21.1909583334203,13.0203892078003,21.185976824301,13.0247591871185,-0.124662472332984,-1.04056103307333
319,21.2072974730665,12.978024754149,21.1981761806328,12.9823255936865,-0.094172305055272,-1.05493764887497
320,21.1899793970995,12.9445630542504,21.1917888066472,12.9454804560927,-0.100220702273807,-1.05800429056371
321,21.1963485930509,12.9236632390125,21.1935192200436,12.9188359789484,-0.0907628258914317,-1.04186798445161
322,21.1975339070705,12.8694089859694,21.1950126354029,12.8746580848263,-0.0823348541477145,-1.05941439066216
323,21.2044937234097,12.8267811292027,21.200116282416,12.8312657705907,-0.0677021791055971,-1.07440540943461
324,21.1976425269119,12.7813902552197,21.1977194046991,12.7864112721844,-0.0679591620505094,-1.09118939572501
325,21.1999072506056,12.7280090341521,21.19831232042,12.7358819321513,-0.0626277149437513,-1.11750649702451
326,21.1911158321904,12.6848584443985,21.1929439436498,12.6897755881254,-0.068738627909789,-1.13394326142521
327,21.2057048346416,12.6570069593094,21.200315704521,12.6551929850876,-0.0507241326995138,-1.127879605659
328,21.1945835206278,12.6427424586345,21.1960296290332,12.6337275314425,-0.0555581063389785,-1.09774499040794
329,21.2122641153156,12.5840497273212,21.2057889578311,12.5887211899197,-0.0339132970878506,-1.11336050510591
330,21.2062302831245,12.5626516185607,21.2056672236406,12.5586853966604,-0.0320311320356899,-1.10010243120006
331,21.2100401240624,12.5227894945062,21.2080921389885,12.5224992174139,-0.0255195119784487,-1.09913210849994
332,21.2293608783556,12.5012175939995,21.2214423769863,12.4957073551663,0.000950029821453657,-1.08071277757871
333,21.2150488565001,12.4570622707127,21.2173489268987,12.457987732023,-0.00673852218084329,-1.0838063600247
334,21.2184459420406,12.4307667648521,21.2179727496632,12.4275657224847,-0.00515676007351319,-1.07310608723388
335,21.2170854785267,12.3903846233068,21.2173415050363,12.3908768717405,-0.00601259176192341,-1.07475154890429
336,21.2202259496919,12.3487818662935,21.2191215724321,12.3510135179559,-0.00232093867288177,-1.08221139442368
337,21.2295115883856,12.284425967998,21.2257644963153,12.2953362433407,0.0102046397864346,-1.11868167784755
338,21.218098358548,12.2405218280945,21.2209645358644,12.2467819935659,0.00062373593304183,-1.13960782332488
339,21.2083605897644,12.1985782763288,21.2128799421154,12.2022220233544,-0.0144833127852729,-1.15178794551022
340,21.2010219617282,12.1584283096945,21.2050938312468,12.1603478991547,-0.0280945398848836,-1.15820464623221
341,21.1871932981669,12.120543066754,21.1932656739613,12.1209580909998,-0.0483929520988581,-1.15959196702809
342,21.1937267816286,12.0893569525332,21.1929836889327,12.0868186856826,-0.0459089816783968,-1.15110718469764
343,21.19352719267,12.0305542436305,21.1927842738878,12.0369461779157,-0.0434255926073647,-1.1724737999006
344,21.1943445569767,11.9931455702442,21.1932673189711,11.9948205463024,-0.0398246591619637,-1.17807282005842
345,21.1983729953455,11.9429265443099,21.196069605089,11.947431878875,-0.0321250097167101,-1.19313301087335
346,21.2283683645546,11.9227178228131,21.2164224886703,11.9173135206078,0.00780702367048618,-1.17506779923172
347,21.2226916200922,11.9018913259681,21.2205406761585,11.893376545444,0.014997083721874,-1.14660504744499
348,21.2126537889967,11.8445400496964,21.2156562322956,11.848326737799,0.00496067724842358,-1.15926298539817
349,21.2103008116818,11.7998226187303,21.2122771729069,11.8033391319816,-0.00164579708531347,-1.17101779734482
350,21.2170949827629,11.7593087756273,21.2153506673853,11.7610833872125,0.00418500683151399,-1.17694987380022
351,21.2311721142114,11.7479009767817,21.225558413693,11.7385619283375,0.0229501839266136,-1.14573180340584
352,21.2363179791988,11.7104963766395,21.2327404473188,11.7068580089581,0.0349089656734613,-1.13356966300419
353,21.2313649144299,11.6929759962178,21.2322742899358,11.6844055412048,0.0318691539916408,-1.10492080552089
354,21.2291477119168,11.6481051397257,21.2306476095381,11.647902110563,0.0268553766454272,-1.10424213052179
355,21.2288286411327,11.5987333485546,21.2298005598841,11.6031449818111,0.0236064987560009,-1.11898910162675
356,21.2337206072408,11.5427683330091,21.2325992936681,11.5510159690396,0.0273547656435685,-1.14655885712419
357,21.243351113931,11.503016186544,21.2398289649919,11.5065039036359,0.0391284162649991,-1.15821741081284
358,21.2615123514171,11.4379868452317,21.2542176009847,11.4486799865009,0.0635129168770407,-1.19396187009801
359,21.2608321196601,11.4012488993662,21.2592229122184,11.4039668343034,0.0688920892300448,-1.20304723727481
360,21.2641966192482,11.3669433590745,21.2632390332391,11.365827105602,0.0720930563971112,-1.19931588501856
361,21.2701421978182,11.3281667545603,21.268532147358,11.327323055912,0.0774750467468057,-1.19649561441478
362,21.2654389586845,11.2706437231643,21.2674716413456,11.2766420379713,0.0706803041367084,-1.21654645953138
363,21.2845451887909,11.2507140188851,21.2792775172875,11.2454646246132,0.0882887939941709,-1.19899906582364
