frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
366,25.3848017026376,7.98723094695492,25.3843093190182,7.99514929866076,0.0396033189844298,-1.45517223358554
367,25.3735975659948,7.93704858021717,25.3779051497794,7.94046596445399,0.0252041588750355,-1.46659568237758
368,25.3751562607192,7.91267225117967,25.3764413452545,7.90510402739104,0.0209084471946334,-1.44129702969321
369,25.3802206608256,7.86116540125057,25.3791174990053,7.85967883714198,0.0245960373777952,-1.43632782289824
370,25.3855538950395,7.81134419548556,25.3835436101398,7.81149065109589,0.0313159099520235,-1.43681738685971
371,25.379873077333,7.75189248303032,25.3815610891669,7.75606515600576,0.0256733145024285,-1.45076557434981
372,25.3877996102609,7.72108110726248,25.3858730272043,7.71627592845118,0.0321133930436753,-1.43470308026554
373,25.386664532918,7.6651737960077,25.3867647704006,7.6663303518013,0.0317783245615902,-1.43856915295969
374,25.3868736261128,7.63947705702289,25.3872142332656,7.63190694824488,0.0306397612338274,-1.41326419923392
375,25.3864608707154,7.58745562059504,25.3870965312425,7.5864874279191,0.0285149093069863,-1.41002777666975
376,25.3823821956699,7.53028560368371,25.384410406746,7.53356245658195,0.0217351140714081,-1.42098146483827
377,25.3857005318254,7.50131872859804,25.3854983129583,7.49588833747254,0.0224110804577703,-1.402829044553
378,25.3826863312259,7.43875166331597,25.3839606395797,7.44244915439562,0.0181513908192509,-1.41518881948038
379,25.3905341147688,7.39128615036184,25.3883977811085,7.39269758392435,0.025292612431938,-1.41990688391427
380,25.4086410423341,7.34065233240818,25.4016965600838,7.34232323411686,0.0485062553460201,-1.42549228455493
381,25.4157665039315,7.30465368033835,25.4113091915509,7.30111172187435,0.0634059201778863,-1.41365241571575
382,25.438772186345,7.24224615044837,25.429698460106,7.24643326486723,0.0937370857308646,-1.4276488772886
383,25.4429893516883,7.20194818928018,25.4393511785108,7.20082026037278,0.105898575955538,-1.42387849701471
384,25.4613080879444,7.16052193950921,25.454712956283,7.15794029070846,0.127944428452559,-1.41524869982753
385,25.4738726881011,7.1171629354349,25.4685422028349,7.11485584738757,0.1457628887881,-1.40753668960536
386,25.4735278201046,7.07317733065038,25.4734841504455,7.07128495197469,0.145908865382852,-1.40121094763466
387,25.4728652390719,7.02058767667708,25.4748295961923,7.02199934890921,0.139342517726522,-1.40592980988057
388,25.473946006494,6.96828247091351,25.4759266804794,6.97071872226885,0.132721626928924,-1.41407358028322
389,25.4796919961054,6.92149515309427,25.4799293935835,6.92222563768762,0.131928067367993,-1.41651540501442
390,25.487140601731,6.87484428895082,25.4861349759496,6.87488613774727,0.135289619310028,-1.41665529492732
391,25.5005415746666,6.82688659234023,25.4970003282544,6.82714806940434,0.147127107940882,-1.41752934643723
392,25.4950209712263,6.79978118978696,25.4974868856172,6.79264624078152,0.13888418153341,-1.39367902146662
393,25.4789615276718,6.73730102037803,25.4872520454501,6.74046650720527,0.111171083228732,-1.40426044110429
394,25.4885010652448,6.69102014256943,25.4893818251012,6.6919475950628,0.108226926405718,-1.40736067957058
395,25.4976957348213,6.63610398736764,25.496012271798,6.63928446459563,0.113854316335308,-1.41799220831611
396,25.488289256554,6.58105613060812,25.49241383366,6.58496329326044,0.100066901138987,-1.43105286213437
397,25.4908852707641,6.53567136649126,25.4926277033688,6.53622351312556,0.094242390854502,-1.43289854829825
398,25.4871270242508,6.48355149333212,25.4902218059871,6.4852915842713,0.083897320403816,-1.43871523098876
399,25.4745624240941,6.42965093364765,25.4811702048868,6.43238424416863,0.0618091850690481,-1.44785199484247
400,25.4657506394586,6.37006276751662,25.4720087410935,6.37507851547316,0.0408899384734647,-1.46461836817506
401,25.4742229870897,6.32483618104384,25.4739187496702,6.32532762847678,0.0419069270064796,-1.46626115230328
402,25.4704891800407,6.28241062873176,25.4722174369366,6.2802601646678,0.0361298025212348,-1.45907269633475
403,25.4798332018992,6.23288473316062,25.477538496537,6.23241614001913,0.0438004205674155,-1.4575063083066
404,25.4783831270162,6.19360372525777,25.4786039423337,6.19008849275297,0.0430622909639948,-1.44575577757082
405,25.4812479753337,6.14408937054478,25.4808158323259,6.14328715594122,0.0445068354396457,-1.44307417760753
406,25.4853646673237,6.10386133339951,25.4842679064305,6.1007380697243,0.048173028946999,-1.43263389925854
407,25.5004248083371,6.06357287646745,25.4952164361822,6.05976506665701,0.0655832961216687,-1.419905356793
408,25.4980731887703,6.02128785107522,25.4978338985578,6.0181017484531,0.0663831826136544,-1.4092550237816
409,25.4901032079058,5.96928881748966,25.4936635157263,5.96992985875943,0.0544819765295428,-1.41139786216655
410,25.5027900053841,5.90936325097621,25.5001737045471,5.91418622391718,0.0632276066856779,-1.42751983751336
411,25.4883842989153,5.8716721660022,25.4933598350593,5.86984020264067,0.0465956512438733,-1.42139604861543
412,25.4993684803793,5.8258726098659,25.4977740931274,5.82463412150176,0.0519252834607731,-1.4172560961176
413,25.4978125011509,5.78696090942388,25.498418971315,5.78351863733556,0.0498980075139263,-1.40574945354997
414,25.511631660476,5.71395004638893,25.5074978478752,5.7220629746801,0.0637162946273503,-1.43286891523922
415,25.5523342305535,5.67505837273017,25.5370449667564,5.67477002166758,0.114824425861858,-1.43190503076814
416,25.5569016948853,5.61590740146088,25.5511649908123,5.61987544184919,0.134000772644325,-1.44516918341808
417,25.5633319894976,5.57283114841127,25.5605770701439,5.57241008590508,0.143209769345656,-1.4437616782491
418,25.5562146743883,5.52753939003363,25.5594868674492,5.52635704503664,0.132271657831694,-1.43980939878863
419,25.5700664196659,5.48427474944656,25.5678591136993,5.48214143368037,0.139650121864637,-1.43267826523045
420,25.5683583726595,5.43999315559416,25.5698476950604,5.43796863745057,0.134671694798097,-1.42591081453154
421,25.5676659211704,5.3966911769366,25.57005552267,5.39443576107818,0.126683863031883,-1.41837153133186
422,25.5689639282754,5.35135291568935,25.5708678620667,5.34983383577487,0.12031949524045,-1.41329363244442
423,25.5733738938372,5.30242001656498,25.5739139471864,5.30251197131314,0.118514233861822,-1.41360101384609
424,25.5762333111627,5.26008577280711,25.576818624117,5.25838861072589,0.11655768110196,-1.40792783144018
425,25.5756087470745,5.21182326176653,25.5774340713997,5.2116755766466,0.110456084818791,-1.40743415753994
426,25.577783859399,5.15954079828226,25.5789779818153,5.16139272833459,0.106464436432822,-1.41362469002128
427,25.5828645524816,5.12457539245397,25.5827449157727,5.12087011294654,0.106864351608604,-1.40123888035513
428,25.56030964241,5.06715928371441,25.569617354108,5.06964940036515,0.0757510320095211,-1.40956270877906
429,25.5605621835413,5.02208544389363,25.5647085164081,5.0222757079378,0.06189089282241,-1.41019871322427
430,25.5409644486525,4.97298045020801,25.5502034929739,4.97378288071892,0.0310071108477724,-1.41288103491109
431,25.5385938206134,4.91900555381955,25.5431201603632,4.92173839114967,0.0158767050272371,-1.42201621700776
432,25.536122719221,4.856325456015,25.5388172693578,4.86275646426497,0.00686950730754352,-1.44351344656516
433,25.545510189016,4.80920039837633,25.5431963412117,4.81113016684546,0.0146041136829366,-1.44996417313261
434,25.532538264454,4.7602851499762,25.5365280315374,4.76116737926901,0.00126733420164929,-1.45291324190888
435,25.5384010203949,4.7369312051961,25.5377456741494,4.72825289934019,0.00345799049241943,-1.4239038664109
436,25.535128847672,4.68789511722238,25.5361069108938,4.68533445106198,0.000188573196572317,-1.41534420886881
437,25.5387295954152,4.64176630719177,25.5377929913793,4.64045711189822,0.0033194029483798,-1.41096790103853
438,25.5315824098495,4.5970064466001,25.5338452934833,4.59570746949078,-0.00424484313040864,-1.40662575000661
439,25.5409943191088,4.55414946985537,25.5383844417304,4.552224829705,0.00447931503269321,-1.40019216610815
440,25.5393405820232,4.51068184593964,25.5390518103396,4.50882867614087,0.00544460553293309,-1.39399748946888
441,25.5379448170609,4.47122500966848,25.5384061262343,4.46803565338256,0.00390256596274192,-1.38333628028459
442,25.5385558036689,4.43301967763272,25.5385488368645,4.42903133417386,0.00392585422280139,-1.37000425961904
443,25.5357316877919,4.37401126990529,25.5367870499452,4.37734314101088,0.000398046203455093,-1.38114185970111
444,25.5583436232802,4.33387895399527,25.5506316555888,4.3329410731814,0.0261771982989199,-1.37800676200418
445,25.5555846793081,4.2903162877183,25.5541242912573,4.28911536886814,0.0310589051713924,-1.37399239486327
446,25.5665036888672,4.24570374278656,25.5624431512721,4.24483244292517,0.0446322525246128,-1.37107986040434
447,25.5712395139533,4.18671705902742,25.5686237408401,4.1911441308301,0.053376118633809,-1.3858784386537
448,25.5797281545605,4.12667710224347,25.5763905967702,4.1332011453768,0.0645327278608566,-1.40768666023083
449,25.6022993576084,4.086357756544,25.5937954679373,4.08631248350737,0.0929590742882516,-1.40753532395143
450,25.6078281075368,4.04075134006324,25.6039151139207,4.04024886239938,0.106039219539712,-1.40585566855876
451,25.5996816194301,3.99809395227713,25.6024636869982,3.99639218957857,0.0967394732429023,-1.40016710745588
452,25.6050881720369,3.94996314279427,25.6053041714872,3.94985936248407,0.0960174418620883,-1.39982019619947
453,25.598454215222,3.90267040327541,25.6020532069527,3.90284279655661,0.0839869252769922,-1.40039646321642
454,25.6092428809714,3.85937114011388,25.6076723329906,3.8582059473965,0.0892368688568597,-1.39650151947657
455,25.6068260894997,3.80904179715321,25.608194909719,3.8099608999493,0.0846612500219615,-1.39957384702248
456,25.6029049132243,3.75818836345767,25.6058098342523,3.76000450698175,0.074950835767008,-1.40564475421598
457,25.6101525721433,3.73473632138329,25.6094932259744,3.72699204662226,0.077154862787311,-1.37975760778068
458,25.5976585748835,3.6863743553004,25.602816661292,3.68443403329779,0.0599126881095724,-1.37327160342736
459,25.6003523469509,3.63382814926368,25.6019501352663,3.63554082595711,0.0545716869996847,-1.37899664724713
460,25.6011045393527,3.57428580712825,25.602059070998,3.57974222916489,0.0513809297963279,-1.39723608226641
461,25.5947231236691,3.53237755681096,25.5979629293493,3.5326437169054,0.0405510810817841,-1.39812578795901
462,25.5813764606541,3.47941723762881,25.5877983684095,3.48177115312576,0.0190842721697404,-1.40599433046897
463,25.5771457178307,3.42579162191794,25.5811870555339,3.42903707671197,0.00557510518547281,-1.41684306273827
464,25.5581372455815,3.36134339675721,25.5664551012383,3.36865264597534,-0.0222293767134834,-1.44127602911418
465,25.5595004245914,3.32523884034199,25.5617245096562,3.32356465426303,-0.0296639290162156,-1.43567964965666
466,25.5561277785152,3.28609055230787,25.5577769508597,3.28235694436726,-0.035176693903352,-1.423199145223
467,25.5506614849956,3.24495214511666,25.5527884799714,3.2413428013578,-0.0422866986626304,-1.41113402443323
468,25.5449942447693,3.20855329681858,25.5472792973018,3.20343590257658,-0.0499250497474642,-1.39402787334771
469,25.5408395358348,3.14599522661713,25.5425484841897,3.14990666805886,-0.0556376306770156,-1.40710283007377
470,25.5390038605148,3.10166000171803,25.5396081871968,3.10212404098884,-0.0576577415067003,-1.4086539956672
471,25.5407146230172,3.05785497741987,25.539629855868,3.05687660506968,-0.0540316400440931,-1.40538354503375
472,25.5428272789329,3.01410018979838,25.5410373016798,3.01262654988928,-0.0480482000582695,-1.40045754055986
473,25.5496784754307,2.97220992964232,25.5460112384953,2.96995037970202,-0.0357895570623767,-1.39290443817295
474,25.5554489045063,2.93263700591564,25.5516429657943,2.92935678790411,-0.0230672692042224,-1.38193950128416
475,25.5659877446204,2.89043480315249,25.5605771412374,2.88786139844496,-0.0049809943236215,-1.37333726200974
