frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
308,20.3813783578361,3.50314645170869,20.3834717591307,3.49718287518919,0.000748500459871074,-1.33262678368178
309,20.3852815461285,3.45018452604864,20.3846426274046,3.45109127441559,0.00288424371257719,-1.33565781350441
310,20.3941027983304,3.41300537438722,20.3907507409449,3.41068548155553,0.0140893214087604,-1.32790300013564
311,20.388783450269,3.37067718712426,20.3896559811472,3.36913809115537,0.0111726719728786,-1.32275819265474
312,20.3976256998974,3.3364808365578,20.3949061884395,3.33237170137465,0.0202633090583512,-1.30902239588988
313,20.3911118315695,3.2900534850212,20.3927121520564,3.28956680274431,0.0149138435414621,-1.30739554046983
314,20.4047484935954,3.25230565305717,20.4006179176348,3.25002809741499,0.0287213113873938,-1.29978224958812
315,20.4045175219032,3.20296228390731,20.4034646201096,3.20428549296469,0.0322408950483025,-1.30420540187674
316,20.4077137968349,3.16643609388566,20.4065777962285,3.16440722150402,0.036038256964732,-1.29742339606435
317,20.4137050625461,3.1159019956714,20.4115841342011,3.1177686540998,0.0431279825154859,-1.30366316177152
318,20.4133761028634,3.05375982014155,20.413249762545,3.06110185768654,0.0435503061575565,-1.32820573120838
319,20.420874517192,3.00935084623286,20.4186652276273,3.01201173767951,0.0509354008559056,-1.3371004164634
320,20.4300107307922,2.95936822209667,20.4265577158734,2.96224236585055,0.062477953981297,-1.3467079500968
321,20.4455068315922,2.92713163134231,20.4394697802429,2.92361471468137,0.0826582855344755,-1.33495178965417
322,20.4449305688855,2.87375763118605,20.443963049393,2.87565996508499,0.0858924578172885,-1.34131080941136
323,20.4379780876474,2.83978787784787,20.4411464952204,2.83660797261766,0.0753012748672159,-1.33068119270936
324,20.4323437781876,2.79461162297703,20.4363943668046,2.79375101779044,0.0617611844244365,-1.32780440783594
325,20.438689667103,2.75190256572677,20.43860570993,2.7510233784834,0.0620418319605246,-1.32486550785942
326,20.4470373106835,2.7140993238871,20.4447600613178,2.71149242724206,0.0696540990377444,-1.31615131353208
327,20.457449701209,2.6551128865904,20.4537391031358,2.65957466091865,0.0820576873203082,-1.33106589352324
328,20.4539221335472,2.62436623822889,20.4548367476473,2.6210711273946,0.07900036434668,-1.32005117370503
329,20.4411556981999,2.57727251003,20.446996793241,2.57718404208355,0.0594750650333758,-1.31975544779717
