frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
213,22.6748259056171,15.7344728732059,22.6746633665549,15.7369991097298,0.0149557655075566,-1.272248940162
214,22.6768104794567,15.6749223208289,22.6762205044031,15.6819479599668,0.016927901106579,-1.29573385357642
215,22.6705073235656,15.6375155046471,22.6727546962099,15.6379443922616,0.00941550891902487,-1.29716751522262
216,22.6586879059808,15.5947057928846,22.663835933616,15.5946901851596,-0.007793032638663,-1.29711534258413
217,22.6644629091564,15.5538073004179,22.6641453838115,15.5529490280426,-0.0067316264368285,-1.29424635704782
218,22.6508563081407,15.5231077569775,22.6555330643153,15.5183311273249,-0.0223648298260834,-1.2782793020879
219,22.6736629026681,15.4732306683494,22.6669057313322,15.4741071699489,0.000222672128719726,-1.28120922358998
220,22.6720891142738,15.4218891562833,22.6702362505504,15.4252785708258,0.00641632369788193,-1.29253917324292
221,22.6633665921563,15.3994293286903,22.6659024001491,15.3932440424372,-0.00206023697445651,-1.27186333566018
222,22.6571674663456,15.3553712559642,22.6602697490706,15.3537370640716,-0.0124303788451706,-1.2664006479322
223,22.6735882144053,15.3161239075925,22.6686720577734,15.3144620233977,0.00400308250529299,-1.26084539171696
224,22.6699578313466,15.2758575979214,22.6695453707267,15.2746169181285,0.00538183349753456,-1.25669811458849
225,22.6712008574343,15.2163763989313,22.670672517052,15.2222144939375,0.00714794111557609,-1.27621338241739
226,22.6702965959671,15.1866184610896,22.6705165447273,15.1841172885527,0.00641270829648346,-1.26785259814269
227,22.6657779560689,15.1559562617806,22.6675508503874,15.1508934052611,0.00048637295555932,-1.25092875490794
228,22.6773786437414,15.1021807125792,22.6738663452968,15.1046769922648,0.0122270946121207,-1.25927318389868
229,22.683767157647,15.0438225049688,22.6803689567439,15.0505655783277,0.0235864173184353,-1.28181356585356
230,22.6869920901363,15.0041603699948,22.6849028984893,15.0054617248442,0.0305700545632574,-1.28616366471008
231,22.6938767475018,14.9802961363178,22.6910294733297,14.9739422709811,0.0400877693156873,-1.26492430587289
232,22.704149051072,14.9318287886497,22.6999313920842,14.9317955443556,0.0541863327494465,-1.26481317863611
233,22.6907345055891,14.8848898829307,22.6946739906681,14.8865734480416,0.0410176339806326,-1.2704409095094
234,22.6966748899181,14.8472643368365,22.69644855063,14.8461613039385,0.0417742287805377,-1.26675375045848
235,22.7077234179336,14.8239629325682,22.7041862636817,14.8167787174834,0.0535980378595524,-1.24273874249008
236,22.7028820180427,14.7771600661849,22.7039891052821,14.776498728345,0.0498973261319789,-1.2405280579002
237,22.7128115558354,14.7364336234664,22.7102493323441,14.7359585104349,0.0584621891603421,-1.23893987558449
238,22.6804702043329,14.7069984456173,22.6918286975512,14.7025669718206,0.020493628124272,-1.22412658300267
239,22.7046318573421,14.6567479156754,22.7002934268278,14.6585284821374,0.0349959006700594,-1.2300785649538
240,22.6834684045959,14.6362446538234,22.689909355038,14.6295290953875,0.0134654373500179,-1.20763015677607
241,22.6831483120411,14.5946726332727,22.6857294361875,14.5927259020117,0.00483739411189554,-1.20112272802038
242,22.6797206542671,14.559339750102,22.6819294301945,14.5569444117131,-0.00254598350537214,-1.19311571942049
243,22.6861385099902,14.5036783222655,22.6846013527372,14.5084951510808,0.00259234326608237,-1.20921715628111
244,22.6714329245365,14.4690696485,22.6761778615202,14.4687395653081,-0.0132687774666252,-1.2081137718997
245,22.6600429644626,14.4072237657615,22.6656603717417,14.4148146439489,-0.0320463451150984,-1.23348815221311
246,22.6576902841851,14.3739274714706,22.660160602987,14.3738307262337,-0.0403039942717117,-1.23316475742571
247,22.6636786823972,14.3431705781141,22.6619378873399,14.3394166729061,-0.0344849579420537,-1.22061640448087
248,22.6511230519364,14.2933308336175,22.654582592473,14.2952488290445,-0.046049324467327,-1.22702777670696
249,22.6574635519588,14.2465586427707,22.6558822052905,14.2493323498953,-0.0407632836481945,-1.23629957610116
250,22.6580717278128,14.2289495511014,22.6568010374266,14.221479164345,-0.0365156879813902,-1.21132796794341
251,22.6597388765356,14.1703286008523,22.6582510424702,14.1741705880849,-0.0315422360676019,-1.22417075679962
252,22.6702645867116,14.1485062909308,22.6655872789979,14.1430714226162,-0.0159071826998177,-1.20600337048529
253,22.6588399499443,14.1038720516062,22.6610653248514,14.1034994058083,-0.0233460465900978,-1.20475771009753
254,22.6678932343684,14.0678749763843,22.6651701551504,14.0662374683151,-0.0142434834176997,-1.19928393594248
255,22.6597788881049,14.0384624717579,22.6615386982077,14.0340804413758,-0.0201260822539024,-1.18463591978124
256,22.6865706349392,13.9940336251559,22.6773694232174,13.9942195664494,0.0106312348570916,-1.18525747436579
257,22.6758822110478,13.9409249354436,22.6765415806847,13.9458458438961,0.00842712939414733,-1.20170682325274
258,22.6978112184875,13.9221795152049,22.690297869681,13.9162977428853,0.0335423488816571,-1.18204555015213
259,22.7149481736385,13.8540398126083,22.7065246172895,13.8622077260488,0.0617001613394202,-1.20934881320411
260,22.7226170577632,13.8020047666735,22.7175933354572,13.8091109285238,0.0784931908748364,-1.23310290998069
261,22.7423080847575,13.7833900508947,22.7343983719413,13.7778687472819,0.104933354736069,-1.21464659233151
262,22.7549810824884,13.7386757884313,22.7488663511271,13.7381976086509,0.125373350844861,-1.21304815860263
263,22.7486939312251,13.6932559886284,22.7502531698392,13.6948547803327,0.120161211614898,-1.21839251378172
264,22.7498969457435,13.6504556128988,22.7514597255598,13.6517963845234,0.114937235043016,-1.22287437327462
265,22.7559013485833,13.6131821686148,22.7556842197807,13.6123985367487,0.115663041561954,-1.22025489069175
266,22.7681795654967,13.5887871147844,22.7650880717643,13.5826641406249,0.125997121042882,-1.19978734098913
267,22.7869076473887,13.5391114177221,22.7806017440449,13.5403714117368,0.147076156615632,-1.20399918142028
268,22.7847790318995,13.4881033354005,22.7850404105257,13.4924329030684,0.146202434159218,-1.21847182806838
269,22.7827677836804,13.4415098628969,22.7853276367145,13.4451850728585,0.137645494695911,-1.23075712286382
270,22.7852805102353,13.3981933379226,22.7869414809795,13.4003144963011,0.132093290753046,-1.23784761735529
271,22.7916343474475,13.3509316722109,22.7915321994433,13.3538240894911,0.1324347456244,-1.24751623474949
272,22.7809485909941,13.3374024268959,22.7863191231171,13.328380074087,0.11448241880839,-1.2173567975533
273,22.7933308379878,13.2765688368619,22.7921882470937,13.2805753179186,0.118301810384116,-1.23074944760481
274,22.7877905693523,13.225092619179,22.7907778804622,13.2302534250732,0.10831598698317,-1.24800071282974
275,22.7971559440173,13.1843288323291,22.7961665300053,13.1858620147849,0.111623347090792,-1.25312575293515
276,22.7904179957394,13.1378153829641,22.7938091095879,13.1400469873073,0.100287713546174,-1.26058544027712
277,22.7945178478784,13.0893667073617,22.7954620192658,13.0924519909339,0.0971315880577512,-1.27089876077274
278,22.7866142292135,13.049508515698,22.7909417040876,13.0497010267975,0.0826659370829556,-1.27154227655411
279,22.7998473889153,13.022275307882,22.7976467728584,13.0169051581033,0.0900220384435334,-1.25359122781524
280,22.8013784983023,12.999568742278,22.8011178968601,12.9908012860971,0.0908931629711923,-1.22428384539425
281,22.8001301373387,12.9476764042739,22.8015694003432,12.9484906442918,0.0860820717711641,-1.22700564326759
282,22.8025761779447,12.9090625724168,22.8032439799315,12.9085209351599,0.083849779096296,-1.22519508728714
283,22.8030269749593,12.8791939358998,22.8041061974329,12.875057989627,0.0802422120782463,-1.21136966785029
284,22.801885311514,12.8388009229258,22.8036387835669,12.8373109071733,0.0743807997185937,-1.20638892308519
285,22.8071161573465,12.7956311070392,22.8067597814376,12.796141788538,0.0755720739984727,-1.20809600181744
286,22.8196371111139,12.7530734681636,22.8159300117166,12.75406081557,0.0879639670944692,-1.21139645378759
287,22.8099196346387,12.699803398455,22.813121883327,12.7047567447095,0.0772596618792687,-1.2279542340557
288,22.8190902863329,12.654578321623,22.8178765697795,12.6578737148282,0.0813168084960189,-1.23896989776806
289,22.7994659452875,12.606101637922,22.8070277803325,12.6098359438137,0.0560395117622449,-1.25145273527461
290,22.7865982245858,12.5862825739059,22.7945808637053,12.5797661772427,0.0293555737308315,-1.22967007390855
291,22.7921571652869,12.5496039682862,22.7933754259788,12.5457135552235,0.0252832372113486,-1.21666540972072
292,22.7760485074682,12.4921393523911,22.7825531119169,12.4967851899506,0.00353999422718266,-1.23219526641166
293,22.7760991887893,12.4773924216491,22.7784518175625,12.4696166521204,-0.00432424709152324,-1.20620284095601
294,22.7725995101905,12.4168669206991,22.7746428412576,12.4213425875045,-0.0111545846221797,-1.22116385997496
295,22.7594943875106,12.3915289275511,22.7647839252692,12.3876153446354,-0.0288361678246983,-1.20808174484468
296,22.7514707341377,12.3477909473797,22.7558920961961,12.3476172205261,-0.0436156598466443,-1.20750102003343
297,22.7399767439835,12.336571703335,22.7451530825964,12.3261027829227,-0.0609188470142503,-1.17250607420646
298,22.7365010723263,12.2976324440473,22.7388706363133,12.2938191760889,-0.0688396984575681,-1.15975928653678
299,22.719386790398,12.2556176287958,22.7255392744026,12.2554401471417,-0.0894058921014061,-1.15916601037992
300,22.7069952073714,12.2061860023065,22.7125656216844,12.2099721646168,-0.108026374389686,-1.17182219074262
301,22.6895474956985,12.1727723407454,22.6964971013432,12.1720921819524,-0.131257143511539,-1.16954859239835
302,22.6686321146823,12.121452168183,22.6770392981187,12.1256104231269,-0.159360225522779,-1.18344858406558
303,22.6612193046014,12.081121840001,22.6649790012194,12.0829120064891,-0.171927937788272,-1.18943265661625
304,22.6470392044251,12.0511211653052,22.6514076238953,12.0482943765343,-0.18653045616536,-1.17998341868094
305,22.6465003819579,12.000398498845,22.6460290487433,12.0034497823542,-0.184954908767773,-1.19018308559054
306,22.6428913384029,11.9591705777906,22.6418053755322,11.9608053519516,-0.18132481031121,-1.1956477210018
307,22.6381326290886,11.9176065595537,22.6372815555136,11.9187893006788,-0.178479887197894,-1.19960132461803
308,22.6404639698625,11.8792688075252,22.6371928986836,11.8790875845014,-0.167545525850705,-1.19899554201092
309,22.6275909142849,11.8524223782128,22.6290269478756,11.8476465149675,-0.172345821939993,-1.18303104242863
310,22.6313066553582,11.7979066149786,22.628431999072,11.8015816108282,-0.162736575041128,-1.19531562150717
311,22.6551135391192,11.7721618375422,22.6436184052257,11.7684159960646,-0.1243112578133,-1.18279422346183
312,22.6648896992294,11.7127539930959,22.6557902696511,11.7185517845757,-0.0938941725159712,-1.20217476995196
313,22.6629611415869,11.6489502108975,22.6592726312513,11.6595065351495,-0.0815644179382548,-1.23746188464801
314,22.6660580370543,11.6055336569999,22.6626547863145,11.6100738079098,-0.0701882138419417,-1.25263845767402
315,22.6762609872376,11.5580746008793,22.6705519424725,11.56172695024,-0.0511043251111234,-1.26484733528348
316,22.6906731545161,11.5255518635957,22.6828598429676,11.5233937393295,-0.0249864062042564,-1.25763327320157
317,22.6901796784942,11.4738295747614,22.6872609086815,11.4765505785589,-0.015229698974219,-1.26672889879993
318,22.7020711169039,11.4331084669187,22.6965875167812,11.4335292843004,0.00310058549381406,-1.26813558457995
319,22.712163368412,11.3890957406379,22.706624632099,11.3898546641593,0.0216151762626237,-1.27067247343509
320,22.7054507607947,11.3513541609926,22.7061291593324,11.3499589004378,0.0193474620055427,-1.2660084712643
321,22.7155136704853,11.3235887993042,22.7123853416293,11.3179068626649,0.0298046719691061,-1.24701519812299
322,22.7265168520555,11.2788611996511,22.7218141201073,11.277943666186,0.0455247121724572,-1.24394811645257
323,22.7282987006104,11.2364409338302,22.726521148504,11.2364396052752,0.0514666180439964,-1.24394367543007
324,22.7306620506397,11.1998783617616,22.729794450481,11.1981081549964,0.0543667853352862,-1.23802632317124
325,22.7184771940548,11.1694215551752,22.7231778747209,11.1649030995426,0.0386536020478897,-1.22292227195508
326,22.727770547895,11.122524661604,22.726588180323,11.123087956357,0.0426059569708435,-1.22480522345251
327,22.7256019208364,11.071880017704,22.7264638824332,11.0755815653368,0.039724637962338,-1.23717855840821
328,22.764061041292,11.0491307730927,22.7510766739606,11.0438220795233,0.0831280848765682,-1.21943294218819
329,22.7675367129492,11.0038330085764,22.7626373443332,11.003582646964,0.0995054315896962,-1.21859604681412
330,22.7684409744165,10.9510050667091,22.7675519561386,10.9552710775301,0.102477194221023,-1.23285623904968
331,22.7561947667586,10.8942473218725,22.761484395125,10.9013665251424,0.0847953081390995,-1.25665393001972
332,22.7366877929833,10.8655056778921,22.746577199475,10.863332929438,0.0517375303729001,-1.24939098298679
333,22.7355141202825,10.8290904817706,22.7400924067398,10.8264251380954,0.0364334798837326,-1.24048141506102
334,22.7340230224648,10.7892069494463,22.7366308906122,10.7877132676721,0.0277160380704661,-1.23548841571516
335,22.7411904282537,10.747606920797,22.7398892791287,10.747206767172,0.03206544960002,-1.23415080363314
336,22.7594677131311,10.7075386683942,22.7528421205055,10.7069976097974,0.0542131253748736,-1.23234218196649
337,22.7546129760504,10.6533903447385,22.7546265997147,10.6578607672361,0.0541675849203807,-1.24728567059448
338,22.7595103921384,10.6229442079039,22.7584091171415,10.6205453264081,0.0578488679313642,-1.23926681815451
339,22.7705189085845,10.5720314864893,22.7668748748997,10.5745958772642,0.0700299483454951,-1.24783892613808
340,22.7672859737813,10.5412825954468,22.7679752801832,10.5383031717659,0.0677257718649833,-1.23787946840971
341,22.8023894572877,10.4924604785305,22.7908789773274,10.4940852357438,0.106202387102721,-1.24331061970559
342,22.7999300794919,10.4321730464181,22.797958537715,10.4394854151566,0.112792751243616,-1.26775401384689
343,22.7946778941558,10.3945581700757,22.7971995318329,10.3954983841959,0.104363556022834,-1.2708969111953
344,22.8089193454051,10.3523532998698,22.8059705068588,10.3526180041485,0.114220775403141,-1.27178175046524
345,22.8271139397058,10.3096456176091,22.8209094167692,10.309837931411,0.134960921998848,-1.27242460673061
346,22.828383640173,10.2631475060124,22.8273200872103,10.264663107551,0.138516109816476,-1.27749087828996
347,22.8384025371373,10.2221683235474,22.8360897927661,10.2221214749798,0.14624702769475,-1.27733427540991
348,22.8404804713054,10.1735309267097,22.8406555578297,10.1756680820965,0.145661757849177,-1.28447824384628
349,22.8421742944077,10.1279864241823,22.8433704746642,10.129712888395,0.141663230625113,-1.29024937584601
350,22.846927668846,10.0965246603459,22.8473463712699,10.0929939007248,0.140263614612816,-1.2784469418984
351,22.8597847197959,10.0349435208246,22.8570074701283,10.0404537726646,0.149547255889894,-1.29686631629805
352,22.8590778487375,10.0049021677,22.8601229649007,10.0021384030276,0.146053697616925,-1.28762775194002
353,22.8604942582923,9.98206356391714,22.862105876446,9.97386984802012,0.14066646686517,-1.26023823777364
354,22.8703957879866,9.93904445827506,22.8691083884006,9.93645822893791,0.144969917172614,-1.251593129015
355,22.8844131744475,9.9020637653068,22.8806660249978,9.89942653616377,0.157495687436768,-1.24277754083974
356,22.8814549857539,9.84196305385132,22.8830537576315,9.84768926242486,0.152151398527684,-1.26191880382905
357,22.8747543816073,9.81223979270299,22.8795427195049,9.80985689517312,0.136145199346934,-1.25395338173342
358,22.891727289324,9.7601627346204,22.8889916939488,9.76297422808112,0.145289600888933,-1.26335149132605
359,22.8848479668344,9.7475737611851,22.8880667243668,9.73799670194302,0.134530110794481,-1.23133781119851
360,22.865597067103,9.68573988191744,22.8752475398479,9.68973887502871,0.102271027945977,-1.24470543095115
361,22.858803102628,9.63754928093735,22.865911377836,9.64136453986768,0.0785098667152301,-1.25745887393525
362,22.8479866417147,9.5925756101327,22.8553410133003,9.59502118206484,0.0539260677086548,-1.26563380066227
363,22.8433666391742,9.5838730937999,22.8482972876541,9.57274652683457,0.0374441603437475,-1.22844050919963
364,22.828813097684,9.52372703589915,22.8362352077813,9.5266017516561,0.0126339286724556,-1.23804995489421
365,22.8310457432535,9.49617640296632,22.8330543491066,9.4922800943208,0.00591966872505624,-1.22502558326792
366,22.8320006860419,9.44194472187444,22.8324485786843,9.44533128022554,0.00442247721542662,-1.23634598894204
367,22.8396615678527,9.39666496256429,22.8371323195329,9.39931882433167,0.012877112884775,-1.24521717576212
368,22.832912949823,9.35608522893335,22.834577190336,9.35668834847833,0.00731397893191404,-1.24723325143877
369,22.8606009558106,9.32229612547995,22.8513724504548,9.31971017061371,0.0381625318172508,-1.23858906016677
370,22.8443775981597,9.29221542764545,22.847337413642,9.28726359503723,0.0282686193237565,-1.2220363396335
371,22.8588191072557,9.23888133942591,22.8550465971254,9.2416044349621,0.0408791639113184,-1.23113895738379
