frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
160,21.6297637050236,18.0696322721017,21.6314466190808,18.07243095118,-0.0141329557564159,-1.08383806374027
161,21.6403894441229,18.060065505871,21.6370191404282,18.0515457134496,-0.00287630053051791,-1.05538235927878
162,21.6346144409473,18.0147590721813,21.6354409473551,18.0153218413148,-0.00563708184277117,-1.05726217834918
163,21.6323871302537,17.9719280209151,21.6334130321025,17.9748336375747,-0.00906421799064484,-1.06696870524323
164,21.6543614841387,17.933375540131,21.6467539119174,17.9354722321514,0.0163517359760233,-1.07397349288412
165,21.6608855789141,17.9061477088696,21.6560219488942,17.9038170622124,0.032601658440571,-1.06618654623781
166,21.6550972385487,17.8507543585477,21.6558176911196,17.8570146536795,0.0301943996566283,-1.08710416254723
167,21.6476528776783,17.8236678181406,21.6509364149966,17.8226202698709,0.0192224797013683,-1.0836037863829
168,21.6538453348941,17.7782026718925,21.6530335981036,17.7811600819954,0.0219350204938245,-1.09348641784447
169,21.6790668360251,17.7265784530817,21.6700094121583,17.7330563506255,0.0522030092323249,-1.11513417694137
170,21.6773948108923,17.6869256124619,21.6753745238995,17.6901196602887,0.0589546220894302,-1.12580839028364
171,21.6832124930752,17.6461164791667,21.6811108443095,17.6484213972054,0.065978359089739,-1.13351145578849
172,21.6895369884699,17.6116585156457,21.6873086844339,17.6112795384718,0.0734255842401541,-1.13224487443529
173,21.7007197636363,17.5895068188154,21.6967959137753,17.5837768040909,0.0865398160992305,-1.11309410559467
174,21.6928779545103,17.5559824169005,21.6953141816206,17.5526367867701,0.0783973233564228,-1.1019121558736
175,21.6955734005653,17.5099704458713,21.696417027004,17.5120822204188,0.075577656630811,-1.10897037518775
176,21.6989397072663,17.461947226623,21.6989393839176,17.4666483049357,0.0755787373819604,-1.12468312054859
177,21.6831844849767,17.4166754696267,21.6897271391996,17.4211308131486,0.0537104552053207,-1.13957473884466
178,21.6843043504525,17.37287751378,21.6868871317903,17.3765394255486,0.0450776152622165,-1.15181452768053
179,21.6799084127003,17.3330406616199,21.6829450645947,17.3348543576665,0.0349276223741524,-1.15787679711876
180,21.6700473530414,17.2924315444928,21.6750816289145,17.2937876631098,0.0181004233060504,-1.1624096591438
181,21.674782055414,17.2631897558956,21.6751054962707,17.2602586902493,0.017019304849799,-1.15261241460752
182,21.6738444509723,17.2039779681391,21.6744991626005,17.2103577719321,0.014830880240749,-1.17393740567202
183,21.6535359120911,17.166161700231,21.6612174079895,17.1679607658243,-0.0108452800901153,-1.17995096048379
184,21.6413083764989,17.1218702266837,21.6483057957325,17.1242756371706,-0.0342349755794763,-1.18799132750196
185,21.6269655626073,17.0774600521473,21.6341959378858,17.0800289729878,-0.05840347072105,-1.1965782885462
186,21.6191801864656,17.0375272138995,21.6238578667283,17.0384493209108,-0.0740393078615308,-1.19966056742065
187,21.5937648376169,17.0047283967874,21.6036530578246,17.0024703595468,-0.107092266489582,-1.1921127165509
188,21.5892221907771,16.9488629099472,21.5931089323887,16.9538139248419,-0.12008436439517,-1.20866232974141
189,21.5971311443179,16.9168856637257,21.5942569454043,16.9156682551625,-0.11047683628133,-1.20459292210835
190,21.5791339404259,16.8703121970067,21.5832280224158,16.8721603426233,-0.124162077396732,-1.2107706973562
191,21.5769039622944,16.8362023341391,21.5776847722337,16.8346124157345,-0.126772087514323,-1.2054560837569
192,21.5736136775751,16.8115191970094,21.573556805423,16.8053874773154,-0.126581980849243,-1.18495957117595
193,21.5667703654979,16.7658953382028,21.5676877915062,16.7658788529058,-0.129648667816254,-1.18490446564693
194,21.5735469916262,16.7336433458718,21.5699009570806,16.7310298215875,-0.117461022463018,-1.17616820527939
195,21.5668063759104,16.7067102248259,21.5665111514801,16.7013673482307,-0.116474170810214,-1.15830848210641
196,21.582188156886,16.6501925494054,21.5751849510259,16.6546765034797,-0.0930644112030012,-1.17329708719184
197,21.579983519415,16.6159786564574,21.5771541451067,16.6158171361364,-0.0836065945994533,-1.17275716938394
198,21.5773254174915,16.5600784929238,21.5762654704575,16.5660236091596,-0.080063481503117,-1.19263006729109
199,21.573624347327,16.525735229235,21.5736134895581,16.5259121586951,-0.0800271869240237,-1.19322149453487
200,21.5717398024107,16.4705446041977,21.5714546549072,16.4761124439285,-0.0790740154652772,-1.21183328616038
201,21.5717842736029,16.4300128427713,21.5707217818191,16.432040674703,-0.0755223890035883,-1.21861178709376
202,21.5747424622966,16.394410548367,21.5724010833309,16.3933255507117,-0.0676957801282422,-1.21498492770738
203,21.5848547195894,16.3484892702284,21.5795880343077,16.3500272196209,-0.0500906404652931,-1.22012588685014
204,21.6093791441606,16.2953485712606,21.5981163534213,16.3003484404487,-0.0124420875718311,-1.23683913705111
205,21.6085055582299,16.277085957292,21.6046378643247,16.2706399808577,0.000486602164007265,-1.21529192276579
206,21.6034667679302,16.2372317667852,21.60389180384,16.2346750824426,-0.000934182194466342,-1.20674559282015
207,21.6004258886599,16.1855968365439,21.6016554427432,16.1887517194786,-0.00504426234119461,-1.21729154756248
208,21.5935674472081,16.1534942624172,21.5964024996487,16.1515756772143,-0.014521108871538,-1.21087821380453
209,21.5839860100686,16.1095375523334,21.5882573610403,16.1101228831769,-0.0287991324262053,-1.21283482369823
210,21.5843607851015,16.0657595605927,21.5854116733788,16.0671538843393,-0.0323119812261141,-1.21749568880218
211,21.5796834326449,16.0258066748816,21.5813480527513,16.0260656328501,-0.0378763782621825,-1.21836131871191
212,21.577600163601,15.9846414386192,21.5784894028747,15.9849176157597,-0.0408488769155833,-1.21928450800716
213,21.5737390471591,15.9399685214441,21.5749516398933,15.9414954990356,-0.044902263656149,-1.22438880275347
214,21.5663849207132,15.89456339255,21.5689152620891,15.8967392716332,-0.0533605472307397,-1.23166220960883
215,21.5616582206545,15.8483687020208,21.5636187000285,15.8509726385748,-0.0599139285629957,-1.24036650378775
216,21.5427420843866,15.8091546966236,21.5494997593417,15.8093089857596,-0.0825031100007239,-1.24088225296333
217,21.5393117591746,15.764269718131,21.5419733574904,15.7655710021819,-0.0914001539825029,-1.2452321134834
218,21.5362442055247,15.7376033408807,21.5372033756327,15.7327414535937,-0.0946064150796882,-1.2289800639912
219,21.5337288115318,15.6897988515448,21.5338425976645,15.6904917461317,-0.0949867731267835,-1.23129623403631
220,21.5273989812613,15.6497099264978,21.5285710718167,15.6496016488076,-0.0989047733640807,-1.23093428929228
221,21.509360432081,15.6127138957613,21.5150560041256,15.6112159613847,-0.117943620996485,-1.2259270759455
222,21.5089096350664,15.5919959051538,21.5097011113138,15.5842331789674,-0.120589324725229,-1.19997825728744
223,21.5089149699423,15.5485686815044,21.5077560152232,15.5470026047513,-0.116715233843062,-1.1947432609843
224,21.5061861809129,15.515179026885,21.5053540428729,15.5123005247228,-0.113933607930829,-1.18512116006028
225,21.5135709828952,15.465301938257,21.5092686457485,15.4679706461151,-0.0995519883067326,-1.19404197216648
226,21.5339835518567,15.4388076107549,21.5239471299165,15.4349850764399,-0.0660027798869306,-1.18126421120843
227,21.532799209404,15.3913592243861,21.5288420156819,15.3928666455652,-0.052774886514047,-1.18630313728218
228,21.5345823916779,15.3490629944302,21.5318971111487,15.3505738760649,-0.0437986757049403,-1.19135363085749
229,21.5363722425466,15.3182047384315,21.5342471043755,15.3155620205319,-0.0366948784399383,-1.18251969599069
230,21.5580104992491,15.2756097554244,21.5490654889462,15.2757871268932,-0.00679398007265927,-1.18311260377752
231,21.5760557170242,15.2446514705023,21.5663127299203,15.2416656313005,0.0257743524747156,-1.17313170130709
232,21.5809771400538,15.2259847396833,21.5760355031441,15.2175856919066,0.0422929903355073,-1.14505581650782
233,21.584638198649,15.1962441401882,21.5820638123886,15.1902068204566,0.0508985102190096,-1.1248745889303
234,21.5877270918025,15.1512391269876,21.5863077323433,15.1517525855432,0.0556430686871832,-1.12659095057641
235,21.60826236291,15.1240846085913,21.6010677722861,15.120532546021,0.0796927594499746,-1.11471730677204
236,21.6070153356654,15.0837009316501,21.6058381412102,15.083571049731,0.0836278218103847,-1.11428314447276
237,21.6056095958623,15.0515476345235,21.6066902983491,15.0497017215988,0.0800153075994302,-1.10811272592173
238,21.5932300163066,15.0393641116576,21.5990042050122,15.029828917031,0.0607136597410628,-1.07623898948426
239,21.5909106790035,14.9882840085112,21.5945331535784,14.990300972361,0.0486046462619231,-1.08298118792882
240,21.5834365178496,14.9747947747656,21.5879893961285,14.9674099897439,0.0333855291976217,-1.0582957250511
241,21.5917255812992,14.9187599056152,21.5907868910618,14.923534669818,0.0365233325328496,-1.07425655051194
242,21.5834271818168,14.9035235000082,21.5864980277564,14.8978555951009,0.0262582735492853,-1.0553101822049
243,21.5803249514735,14.8485502711644,21.5828484014977,14.85359525576,0.0178230202336102,-1.07217428596363
244,21.5740111258306,14.830459706944,21.577387539077,14.8259351242624,0.0065365272140377,-1.05704975376749
245,21.5510524873398,14.7815095530058,21.5605578622832,14.7847869281315,-0.025237530132481,-1.06800518748884
246,21.5419298495288,14.7472169706381,21.5482967705555,14.7479093482435,-0.0465205321503762,-1.07031963020158
247,21.5528290010187,14.7287249570053,21.5506509117048,14.7228081101161,-0.0392397320390113,-1.05054111183962
248,21.5396972039593,14.6744759375667,21.5431496641804,14.6792295218937,-0.0507804308651191,-1.06643113853057
249,21.5426780658756,14.6535352158899,21.5422403418009,14.649995204015,-0.0493172303078566,-1.0545977767219
250,21.5480236115403,14.6241600553948,21.5453642759496,14.6208118047824,-0.0404277459352291,-1.04340542416584
251,21.5400146290761,14.5833455872237,21.5414467833979,14.5842946592916,-0.0452150745885628,-1.04657793137088
252,21.5589707769134,14.5617620129994,21.5521575495018,14.5573273406155,-0.0224401834103726,-1.0317539463704
253,21.5655286731292,14.5252114444016,21.560474104516,14.5243844038201,-0.00554404253198904,-1.02898935946971
254,21.5754968887724,14.5111793870319,21.570052881568,14.5036157390342,0.0126538927911696,-1.00370600257767
255,21.5810731678202,14.4700581634958,21.5772793207343,14.4700822260371,0.0253357613731007,-1.00378643755038
256,21.5963815942521,14.4508659473994,21.5898460728788,14.4457552182423,0.0471823517399646,-0.986702566196671
257,21.6062924599792,14.4279273146932,21.6009686261557,14.4225236390201,0.0649785779497908,-0.968639448933298
258,21.6424015675952,14.4062583824542,21.6283457291932,14.4005110717808,0.111963680816779,-0.949427647013082
259,21.6534994432128,14.3815592406968,21.6458323786538,14.3770031320411,0.137592733085044,-0.934197731315885
260,21.6906141749384,14.3560331931729,21.6762268656305,14.3523814304471,0.185685859142908,-0.921990814695973
261,21.6941165209752,14.3478614969934,21.6899303818015,14.3384668426134,0.199679060700072,-0.890586867801759
262,21.7285771519341,14.3075858512895,21.717127618273,14.3080029092147,0.237951947872795,-0.891980986670534
263,21.7329157397702,14.2851660352658,21.7301061879599,14.2826868453716,0.247343567011044,-0.883693683630642
264,21.7566772770859,14.2558108805555,21.7501198663245,14.2548765730064,0.269263328087099,-0.880570530454292
265,21.7717109574083,14.2097709014278,21.7671980828806,14.2153996841186,0.284348723073711,-0.899386123412493
266,21.7834330135078,14.1910334835029,21.7810176993014,14.1890133045417,0.292422505891982,-0.892633177504335
267,21.8167199717659,14.1709463419721,21.8074322657711,14.1667518512615,0.323468951480885,-0.878612058866982
268,21.8143499531416,14.1388330564149,21.8157372523275,14.1383327535692,0.318831562149494,-0.876939673340743
269,21.8190659834485,14.1004406219082,21.8216826494508,14.1035305036525,0.310084711342499,-0.887268364356341
270,21.8322244548875,14.0838771659178,21.8321545416234,14.0803146382081,0.310318413653182,-0.875359737750192
271,21.8339796290629,14.0538204750249,21.8370328775239,14.0528490363523,0.300112178411375,-0.872112464643631
272,21.8469580484398,14.0123511508355,21.8469897586554,14.0164314866433,0.300006179203044,-0.885751992396469
273,21.8664783594049,13.9745882316865,21.8630853312635,13.9789872598601,0.311348211742274,-0.900456827902047
274,21.8654794038902,13.9356196305813,21.8683412700515,13.9403887059359,0.301781718989141,-0.916398637283441
275,21.8636442065762,13.9114499752582,21.868930258192,13.9108634441679,0.284111789081128,-0.914438012603967
276,21.8628959902294,13.875292853759,21.8684496703958,13.8771037836511,0.265547244803639,-0.920491491946922
277,21.8529651187177,13.8398906172014,21.8616800242237,13.8422172433251,0.236415525961955,-0.92826881300181
278,21.8379434418661,13.7849080523248,21.8492644084907,13.794335664233,0.198572405746741,-0.959782928590605
279,21.8393158386947,13.7666267662905,21.8452490210313,13.7650817836011,0.178739281961986,-0.954618443296419
280,21.8417192002934,13.7031684173074,21.8451177327296,13.7139294785185,0.167378849959396,-0.990589941717877
281,21.8447347389031,13.6621085448443,21.8468710906514,13.6688271038391,0.160237567883788,-1.01304838048512
282,21.8465992780347,13.6308141627397,21.8486105309159,13.6323215467527,0.153514459593021,-1.01808718293983
283,21.8459537580492,13.6135091589974,21.8487384640641,13.608083032225,0.144205893638817,-0.999949017306539
284,21.8455816504543,13.5798220850458,21.8484341729737,13.5779949602816,0.134670634309135,-0.993841402612391
285,21.8467099767099,13.5247354900889,21.8489357640263,13.531930172781,0.127230391811333,-1.01789140214659
286,21.8537933582031,13.5078746147664,21.8535741570528,13.5043277522593,0.127963125663311,-1.00603514033553
287,21.8449081223703,13.4513902823204,21.8495387992603,13.4583240492852,0.112483947245598,-1.02921296476686
288,21.8515900544511,13.4221058147159,21.8521993152486,13.4227776608355,0.110447342919477,-1.03145877595227
289,21.8541614646411,13.3734290731682,21.8547782969871,13.3787744371936,0.108385428826778,-1.04932697220578
290,21.8425020933336,13.3400594243335,21.8481912768184,13.3413848046777,0.0893679313194478,-1.05375738255574
291,21.8559353108821,13.3125608064408,21.8542305888564,13.3102925284038,0.0950663847024967,-1.04617510435539
292,21.8583186666962,13.2639947635683,21.8579907518507,13.2680722296423,0.0961625208655293,-1.05980503931982
293,21.871489141606,13.2227214960687,21.8678056596994,13.2262971461187,0.108475466679943,-1.07175753058586
294,21.8868829260524,13.1793049421711,21.8813494152237,13.1833254321598,0.126972589979893,-1.08519700894743
295,21.8949839351261,13.1339104830288,21.8916197315116,13.138637728836,0.138218269438891,-1.10099899276402
296,21.9041812611998,13.0968651046901,21.9013354851746,13.0986678403379,0.147730976949628,-1.10702508082742
297,21.9135479695838,13.0756683089695,21.9109407672898,13.0706787615928,0.156446192983582,-1.09034628938852
298,21.9317985800815,13.0272809844401,21.9262006617516,13.0297927255756,0.175158614225187,-1.09874240298038
299,21.9279534682674,12.9902876211416,21.9294181811715,12.9913055943388,0.170262450464921,-1.10214522920191
300,21.924977941227,12.9586851499529,21.9286011301628,12.9571979395693,0.158151048760192,-1.09717386207336
301,21.926264980041,12.9251674583116,21.9289902925504,12.9235284359422,0.149041020230736,-1.09169502597884
302,21.9290431166726,12.9024142125434,21.9308044209232,12.8969328805378,0.143153426819969,-1.07337232325121
303,21.9270638777089,12.8531146242329,21.9301127899006,12.8559796313454,0.13296168662369,-1.08294931540948
304,21.9210341342084,12.8068532477548,21.9258722243476,12.811504041686,0.116789178317242,-1.09849573999441
305,21.9177758587447,12.7829530036653,21.9220691414117,12.7800526372313,0.102437823217015,-1.08880055059174
306,21.9136600019779,12.7660974632187,21.9178938308333,12.7580879408549,0.0882852071306554,-1.06202674869215
307,21.9192789600331,12.7073978235499,21.9198376367242,12.7128583043115,0.0864176926431936,-1.08027975099962
308,21.8823042688003,12.6719715800507,21.8967725021312,12.6737046654489,0.0380540580286722,-1.08607301594335
309,21.8797702027417,12.6516470365418,21.886311142057,12.6465705723187,0.0161893568003354,-1.06910368353048
310,21.8684322577079,12.6110766389437,21.8750258308682,12.6110127301258,-0.00585128602280905,-1.06889005256056
311,21.8705448685694,12.5571130353664,21.8720790522377,12.5636404873436,-0.0109796729287432,-1.09070966903807
312,21.8665543813866,12.5251811355902,21.8684009312071,12.5259207017346,-0.0171522206595271,-1.09318185109115
313,21.8546709452908,12.4678885694433,21.8593810680118,12.4756051799096,-0.0328969663419251,-1.11897652280517
314,21.8182190718974,12.4508062967705,21.8325611159616,12.4463181195158,-0.0808387822419666,-1.10397368452728
315,21.8195527908756,12.4227208425274,21.8232438754345,12.4179817206256,-0.0931771417953687,-1.08813200193848
316,21.812001274021,12.3765301531551,21.8149128980104,12.3783716476357,-0.102909962350497,-1.09428765095033
317,21.8035081515678,12.3483059921383,21.8063615662307,12.3459980847799,-0.112448203890331,-1.08657290197919
318,21.8118238893969,12.317719814811,21.8085253796042,12.3148642159551,-0.101422122216375,-1.07702735923646
319,21.7906137564864,12.2929833289222,21.7958142441227,12.287951640916,-0.118806033444743,-1.06020770236038
320,21.787578212092,12.2497028143604,21.7891074351373,12.2507313470855,-0.123917838245812,-1.06364582640554
321,21.795169740516,12.2129655251057,21.791519453325,12.2137800875699,-0.111715853946348,-1.06636870213547
322,21.8022597906042,12.1877435655088,21.7970806293223,12.1843268043212,-0.0944032313118118,-1.05494733603887
323,21.8116104943604,12.1414528472131,21.8052815653764,12.1441998949375,-0.0732472268516196,-1.06413001987958
324,21.8039322742028,12.101864066783,21.8035403888829,12.1043087954328,-0.0719372536163789,-1.07230212772761
325,21.8114277748604,12.0775610395621,21.8077450336145,12.0743280110108,-0.0596267836425448,-1.06149493323613
326,21.7992135764579,12.0326600564418,21.8015554183953,12.034897177481,-0.0674549673047987,-1.06897306149526
327,21.8133216558094,11.9847355323978,21.8083039197914,11.9899238631935,-0.0506819483868911,-1.0863163354887
328,21.8282339677047,11.9560779127131,21.8204941332653,11.9552184708495,-0.0248096448205716,-1.08344343930912
329,21.8693578586788,11.9111755958738,21.8515695111753,11.9140007169284,0.034652289430999,-1.09288710249185
330,21.875646343661,11.8605422885851,21.8674413336071,11.866625146338,0.0620795570995931,-1.11322055323496
331,21.8545429082689,11.8463955313833,21.8599017333151,11.8403404206257,0.0441663640668091,-1.09297985366016
332,21.8504870688561,11.7936816224886,21.8543848299863,11.7973292722966,0.0311371371528145,-1.10517302185709
333,21.8801556475264,11.7790627287684,21.8713022459763,11.7724010101955,0.0607318131487869,-1.08290458620221
334,21.8645324634156,11.73294539394,21.8676812872777,11.7341348257024,0.0502060935775998,-1.0868805549221
335,21.8707489275731,11.7060682890911,21.8702504724302,11.7031332201628,0.0518723027028464,-1.07706936388212
336,21.8868989306802,11.6675971651647,21.88155877928,11.6674531891275,0.0697230744729363,-1.07658808850451
337,21.8780630424496,11.6455974706192,21.880147234337,11.6405620197514,0.0627561495828443,-1.05975585333654
338,21.8723053776206,11.6024690000209,21.8758621572149,11.6034471548325,0.0508667374641343,-1.06302557679348
339,21.8840447720668,11.5747156418034,21.881723173089,11.5723035527976,0.0586272540466119,-1.05496257499742
340,21.8684069170473,11.5197017345308,21.8738740793071,11.5259309348512,0.0403519171853377,-1.0757852118285
341,21.8775575629568,11.4746887190163,21.876720948285,11.4801825000842,0.0431485078523562,-1.09414952861438
342,21.8697286325547,11.4377607079477,21.8727470947832,11.4398776428684,0.0330585541602166,-1.10122590516056
343,21.8656194443829,11.4186058359826,21.8685658340757,11.4130670738109,0.0232095206757512,-1.08271122795256
344,21.8629373355177,11.3716482581979,21.8652294244354,11.3735427765196,0.0155476487399924,-1.08904412221735
345,21.8552644502361,11.333634599881,21.8590173736939,11.3349127036893,0.00300257743116591,-1.09331649909783
346,21.8403174616473,11.2936163619399,21.8470474335819,11.295340363436,-0.0194940119011204,-1.09907939886079
347,21.8407322482495,11.2625433771856,21.8427600836258,11.261155984117,-0.0262725512674475,-1.09444169570077
348,21.8369391514755,11.2187547156931,21.8387090904214,11.2208608138533,-0.032189008274496,-1.10148184770494
349,21.8282499723325,11.180114876316,21.8316095987041,11.1815443160138,-0.0434193871715774,-1.10626010208256
350,21.8361322514937,11.1586086577924,21.8339946322435,11.1536053826582,-0.0362738681577287,-1.08953542223165
351,21.8280299087011,11.110132640951,21.8297318611279,11.1126809029174,-0.0419630634741751,-1.0980536156993
352,21.837826074596,11.0745763598514,21.8344273196151,11.0751011937761,-0.0306018875598259,-1.09980800240176
353,21.8312388365626,11.0515196930157,21.8320147120215,11.046824680422,-0.033195442442392,-1.08411376604287
354,21.826014659325,11.0126584562881,21.8277660288407,11.0119399729965,-0.0390498265536117,-1.08171205861954
355,21.8414484553408,10.9887528773227,21.8360840548101,10.9841328236391,-0.0211179960901765,-1.06626839088591
356,21.8455749818594,10.9392699026528,21.8419252208299,10.9425937265936,-0.00891777061523936,-1.07737909133723
357,21.8489933036005,10.8941575250744,21.8463565861907,10.8986277841282,-0.000103893034412696,-1.09232203361396
358,21.8636295356674,10.8589126673563,21.8574450043847,10.8600825076188,0.0205694265325462,-1.09623251291863
359,21.8736177570952,10.8408934571012,21.8680740007144,10.8346687628217,0.0391007981148071,-1.07542493863944
360,21.869221819343,10.7815603009177,21.869277966337,10.7877264553647,0.0389131129539054,-1.09603682910532
361,21.898598313557,10.7409025447265,21.8885671476407,10.7445727868315,0.0724447565236895,-1.10830551762135
362,21.8974339768891,10.7072194719319,21.8951251837255,10.7073529312852,0.0801624665169062,-1.10875163839188
363,21.907534230711,10.6766399631995,21.9040495947231,10.6743910133301,0.0918107208564766,-1.10123396935343
364,21.927790754552,10.627862525869,21.9203886334374,10.6313649367397,0.116554134428319,-1.11294164061802
365,21.928466950074,10.5905370665449,21.9269672875441,10.5918589551173,0.12156712592364,-1.11736037886029
366,21.9465708514842,10.5639493787143,21.9410053118408,10.5605940569671,0.140171313427878,-1.10614438923057
367,21.9547332116308,10.5317667397702,21.9514932318956,10.528873915516,0.151001743964203,-1.09647441142221
368,21.96689939615,10.505370440613,21.9631880026926,10.5006873146173,0.163407991014525,-1.08081990894562
369,21.9649961791681,10.4632249209016,21.9663007161829,10.4637257284412,0.159047254628629,-1.08249398153634
370,21.9647641120659,10.4378842603157,21.9672139114971,10.4342050669263,0.15085819644452,-1.07019537114697
