frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
264,13.3529123528793,4.85991474405292,13.3541483999273,4.85397741210937,0.798564642642266,0.0433674041261719
265,13.4117927127041,4.85511647954948,13.4006958896111,4.85522672154352,0.835658506688533,0.0429988931113745
266,13.4490865593392,4.88189467859856,13.4417453785196,4.87286180541791,0.860198211618286,0.0731934964004951
267,13.4805262053639,4.88514423681173,13.4769182249727,4.88162168551997,0.872258774718373,0.084968491694726
268,13.5047150901205,4.89783477215366,13.5051831542686,4.89304578904878,0.870694155014541,0.100976847294778
269,13.5570895210279,4.89755035065387,13.5489082890732,4.89714394214482,0.898041938012273,0.102335367842211
270,13.5827657996557,4.91148870726633,13.5813722679327,4.90757597513001,0.902700161060069,0.115414638817102
271,13.6102076488709,4.92052207034948,13.6106675557685,4.9172662523618,0.90116280896463,0.126298012457342
272,13.6577122841193,4.9368362832027,13.6516353304495,4.93133925544665,0.921476523598733,0.1446731818662
273,13.675216979777,4.94134785537601,13.6777818665955,4.93949306572418,0.912902757561719,0.150873273194921
274,13.7224945319916,4.94250030177236,13.7173926267088,4.94322588461147,0.929957132819887,0.148447833808409
275,13.7676023058185,4.95827803095832,13.7607363103064,4.95466286211867,0.952908414280061,0.160532426263738
276,13.7797455710491,4.96820269494899,13.7843226971769,4.9652732409771,0.937608242591458,0.170324847855831
277,13.8370511100347,4.96744083137071,13.8293748582465,4.96869932515446,0.963268005314582,0.166118022341183
278,13.8516014554232,4.98123669337948,13.855150594061,4.97873281394722,0.951404135042458,0.17448785620589
279,13.8893119994253,5.00987186393718,13.888447063301,5.00080901386115,0.95429539712794,0.204782665354205
280,13.9134759050481,5.02124702080602,13.9159147362433,5.01637673551685,0.946143003010364,0.221062793811273
281,13.9542453994419,5.04298731178759,13.9518251303732,5.03610185604732,0.954233348651689,0.244079125985301
282,13.9732692805955,5.06063961141727,13.9769906019007,5.05477109206793,0.941793915365314,0.263696097740442
283,14.0006303734069,5.07492717915759,14.0034171341186,5.07086150316238,0.932478481106977,0.277286621422646
284,14.0368762318412,5.09231549476052,14.0360366478987,5.08794753234858,0.935284997285772,0.291887611932943
285,14.055880810937,5.11530850349054,14.059948560474,5.10900038883575,0.921687542269823,0.312974039322971
286,14.1024420581069,5.13639451148108,14.0982394896885,5.13032639532001,0.935735662616487,0.333258212623933
287,14.1275177021104,5.15959899128629,14.1282136773588,5.15310071138464,0.933409193877093,0.354980314214714
288,14.1528238353931,5.19062534618953,14.1551630706949,5.18143249839737,0.925589723547961,0.385709672862605
289,14.2055627345697,5.20213561746346,14.1985765628655,5.19933150334129,0.948942723702677,0.39508311518582
290,14.224275511967,5.2421311844928,14.2264105264642,5.23152900623901,0.941805911725955,0.430523508140141
291,14.2472165754531,5.27231676446352,14.2510178822976,5.26285812127992,0.929099107038711,0.462141353385225
292,14.2825699975647,5.28640272504793,14.28237270157,5.28349436429612,0.929758617510476,0.47186326575617
293,14.294059263658,5.29692348200223,14.3009812237429,5.29775233899215,0.906620260501091,0.469092607054386
294,14.3187125332186,5.3226389324533,14.3231942475716,5.31933320140286,0.8916390260745,0.48014282755434
295,14.3480686924085,5.33316536648345,14.3498143975935,5.33394883730954,0.885803576387546,0.477523883286884
296,14.393421715912,5.33748902744632,14.3883918126611,5.34192548985994,0.902617267270497,0.462693914614367
297,14.4088440601501,5.35902501466096,14.4123039321549,5.35843043342739,0.891051792650917,0.464681448880541
298,14.4320008525182,5.37134881090335,14.4355929697154,5.37227471741253,0.879044255892621,0.461586378248533
299,14.4738136515252,5.38719352958426,14.4706312950174,5.38736636082303,0.889682066590597,0.46100864725072
300,14.4848884910819,5.39896551405461,14.4904115349192,5.40031980072051,0.871219931793682,0.456481610400033
301,14.5432919765358,5.40608967653138,14.5347683299094,5.40947662789576,0.899712320704521,0.445159890985186
302,14.5788838358329,5.42432387643508,14.573838146332,5.42432612022825,0.916578781022217,0.44515239055369
303,14.6023051799353,5.43777003057186,14.6030627186755,5.43827454527468,0.914046521140032,0.443465925856706
304,14.6647972954121,5.44333470031426,14.6536156268975,5.44682024895041,0.95142400310073,0.43181462076745
305,14.6853437683071,5.46263846130698,14.6853501180406,5.46213372197667,0.951402777552237,0.433501836337227
306,14.7479392065643,5.46669586741277,14.7368978440638,5.47024067558289,0.988311252093319,0.421652441654772
307,14.7948704571524,5.4721975216133,14.7859225307849,5.47653342820107,1.01822190057738,0.407158605599381
308,14.8069864724189,5.46451189633554,14.8116082075061,5.47367859681241,1.00277261233954,0.376516650752548
309,14.8641307824505,5.47545446002506,14.8573065685477,5.47931603151082,1.02558422866833,0.36360839664252
310,14.8864201176297,5.46988013925373,14.8882482305867,5.47760106087941,1.01947331069657,0.337799313817914
311,14.9225615178685,5.47297357788119,14.9224552610686,5.47866493199566,1.01982850022972,0.318774560446842
312,14.9583339081774,5.48769537096013,14.9576715336732,5.48827028518031,1.02204265020676,0.316852768017734
313,14.9835469374162,5.51696978025787,14.9864919243923,5.51048070223516,1.01219830564907,0.338544110096723
314,15.0165012272761,5.51654910893782,15.0178487948666,5.51842049425445,1.00769372896242,0.33228854360134
315,15.0519216388827,5.52656801238751,15.0517607541461,5.52762040769581,1.00823152583365,0.328770652992698
316,15.0871501653257,5.52755241733888,15.0865244056738,5.5315037429792,1.01032328164568,0.315562373506577
317,15.1083733456614,5.53523633949388,15.1126197259687,5.53766938295414,0.996128709239059,0.30742932628384
318,15.142603842171,5.56037499903919,15.1437684833773,5.55591902412694,0.992235609060914,0.322324520297709
319,15.1814089263958,5.57855526672237,15.1797862902749,5.57430204080733,0.997659670082648,0.33654197583487
320,15.222475757637,5.58849866506333,15.2191104826613,5.58743643435553,1.00890893083025,0.34009274368969
321,15.26883475898,5.60235016241537,15.2630855620293,5.60107363820623,1.0281270381338,0.344359840370706
322,15.3132522003843,5.61638162307167,15.3075741985706,5.61501493279069,1.04710715815085,0.348928339362135
323,15.3367984401553,5.64992632881935,15.3388440076189,5.6415966685738,1.04026934491382,0.376772281007281
324,15.3784795310028,5.65639138279063,15.3767164421355,5.65559557974343,1.04616290384528,0.379432448763714
325,15.4150058369838,5.66649941633106,15.4137950243243,5.66712822586867,1.05021034348147,0.377330497957209
326,15.4474491900177,5.70152810970439,15.4479460196583,5.69372080656937,1.04854956799803,0.403428332261372
327,15.4674427157255,5.71782869757559,15.4729877336161,5.71401739874348,1.03001397950871,0.41616853764137
328,15.5218245606514,5.72717827378325,15.5166451370151,5.72743791178063,1.04732747912755,0.415300633665133
329,15.5530166861693,5.74659330546253,15.5525063252347,5.74469668683935,1.04903348629496,0.421640548704945
330,15.5806992434003,5.75732411422306,15.5831370081807,5.75784007353627,1.04088465689645,0.419915827577713
331,15.6400791858994,5.76044423510699,15.6321280907536,5.76452767576871,1.0674631514243,0.406265921081459
332,15.6962708826044,5.76756953299893,15.6860596106822,5.77133324868405,1.10159684369324,0.393684774093805
333,15.7377600882883,5.75803431641116,15.7324105667115,5.76749735716636,1.11947893758734,0.362052228850828
334,15.7737084679484,5.7827931795825,15.772296404303,5.78164216912353,1.12419910822848,0.365899764897684
