frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
172,17.0988860719507,12.758128802726,17.0954691219731,12.7522506317154,0.117070859904832,-1.17561529036497
173,17.0892613532346,12.71555730489,17.0928819964477,12.7146505093004,0.104971438522816,-1.17258497191036
174,17.0792076070653,12.6548386684372,17.0853566281136,12.662244063767,0.0844219771262045,-1.19733312031645
175,17.0740491351341,12.6411270321736,17.0791053854361,12.6343848200969,0.0675239240796776,-1.17480056149925
176,17.0682760281283,12.6046353566704,17.0729592659635,12.601252535371,0.0518720534061453,-1.16349481890164
177,17.0605717904584,12.5569189841829,17.0656258398788,12.5588920113732,0.0349804856158757,-1.17008904063649
178,17.0611174565809,12.519809630857,17.0631491889226,12.5198240826333,0.0281899176192916,-1.17013734216111
179,17.0546769735368,12.4734655376701,17.0580465591665,12.4760841217464,0.0169276953330133,-1.17888947942139
180,17.0438671045156,12.43348585883,17.0491452304369,12.4346538017801,-0.000713756918255173,-1.18279317745619
181,17.0361851803303,12.3882878673502,17.0408160629849,12.3907579235443,-0.0161921002888944,-1.19104913658272
182,17.0308421150269,12.3645939894928,17.0342191556167,12.3597335715739,-0.0274797189758901,-1.17480339044199
183,17.0258008839756,12.3133109459574,17.0284862005806,12.3158967267377,-0.0364553755183315,-1.18344634901751
184,17.0199105360899,12.295846143556,17.0225449842641,12.288888105227,-0.0452610875966778,-1.16018892351366
185,17.0169671846263,12.2698651335309,17.0184232858036,12.2628170362913,-0.0501281840816644,-1.13663027948973
186,17.0123868347952,12.2175207414954,17.013948986707,12.2201592766668,-0.0553497985138308,-1.14544978880057
187,17.0195580527635,12.1961602075393,17.0168890144385,12.1910694932795,-0.046428273739659,-1.12843357252424
188,17.0094003460411,12.1508668766254,17.0115265496283,12.1517798994067,-0.0535353589082038,-1.13148545838628
189,17.0053114316903,12.1071602753482,17.0068968434767,12.1096180279217,-0.0588348095702587,-1.13970082464934
190,17.0232311882925,12.0811863650682,17.0166811329658,12.0777510863634,-0.0369402822406882,-1.12821789821064
191,17.017591962194,12.0341434541148,17.0168246748949,12.0362779659854,-0.0343755016410656,-1.13535284576105
192,17.0059848932244,12.0011225397103,17.0094546763754,12.0001461420265,-0.045973844652731,-1.13208906968058
193,17.0073226880488,11.9516900574102,17.0075367550266,11.9555139580546,-0.0466894021244832,-1.14487114707027
194,17.0063013390054,11.9198385724466,17.00618590784,11.9189346168729,-0.0463035516861646,-1.14184950509682
195,17.014824075859,11.894375843813,17.0111787502114,11.8895285029806,-0.0341183368951714,-1.12564631917632
196,17.016666966834,11.855501696708,17.0142947934814,11.8542372203999,-0.0261888679384931,-1.12141955150728
197,17.0123513360697,11.8153222107562,17.0127342344322,11.8158580787442,-0.0274687852366366,-1.1232108015484
198,17.0146901949516,11.7752228504989,17.0136619088928,11.776353119194,-0.0240315205454415,-1.12698896487568
199,17.0233569552055,11.7528748814603,17.0195993218893,11.7478182385252,-0.0114708166591521,-1.11008603975722
200,17.0180159184007,11.7065145602847,17.018445725382,11.7080408857799,-0.0129075412550743,-1.11518811923898
201,17.010896902576,11.6837791480142,17.0134450227029,11.6791439343389,-0.0214252028358578,-1.09969388055523
202,17.0154143689506,11.637770771345,17.0144534787429,11.6394460992412,-0.0182132096234883,-1.1052940436002
203,17.0112447900853,11.6127806828844,17.0121758749904,11.609124107084,-0.0213255741705726,-1.0930711015001
204,17.0007757088283,11.5857032693679,17.004601966164,11.5810312106109,-0.0341157239739664,-1.07745366489039
205,16.9944518644535,11.5271171871507,16.997677857832,11.5335474824064,-0.0448993588431068,-1.09894842572893
206,16.9952845631274,11.5035369052147,16.9956050052978,11.5011536102227,-0.0459705120274784,-1.09098170269515
207,16.9878810186792,11.4496625815032,16.9900969232367,11.455063918691,-0.0533776964572144,-1.10903694816215
208,16.9659169746953,11.3944270084523,16.9739352343256,11.4028866861838,-0.0801806335613467,-1.13731543010407
209,16.9736115453015,11.3817626479797,16.9727697037795,11.3757399175933,-0.0773665774049891,-1.1171830167235
210,16.964837274622,11.3209888300261,16.9667527873516,11.3272442272645,-0.0837696376224116,-1.1380931806613
211,16.9514146994084,11.2748496151974,16.9559047747112,11.2800116914936,-0.098778793877337,-1.15534866180665
212,16.9144830615767,11.2280302511285,16.9281311566858,11.2328383146809,-0.144400843376795,-1.17142077382171
213,16.9164070924956,11.1918844346359,16.9188792292385,11.1925529302254,-0.152664558271597,-1.17365538199055
214,16.9097542193093,11.139857534326,16.9111972529731,11.1447025124351,-0.157488248081427,-1.18985089573312
215,16.9018968299954,11.1120285620795,16.903345040842,11.1095129088252,-0.162329244601766,-1.18144171368688
216,16.8904936251347,11.0670334204593,16.8931551808751,11.0681283515646,-0.171226142308066,-1.18510178733896
217,16.8907319737198,11.0357590433465,16.8895542189061,11.0331910612686,-0.167289209807357,-1.17651768138905
218,16.8879888097114,10.9717010227744,16.8865510088775,10.9796600776227,-0.162483009626778,-1.20312276461441
219,16.8650018636149,10.9312831882374,16.8707751556703,10.9342302752876,-0.181781648970953,-1.21297412317251
220,16.864498574096,10.8988288271519,16.8645741526569,10.8970133566243,-0.182034288797034,-1.20690546887728
221,16.8647465897447,10.8523036270747,16.8625105608016,10.8538927788413,-0.174559814631412,-1.21221759771263
222,16.8694131507661,10.8060051751062,16.8648571713914,10.8086684770644,-0.15933033728777,-1.22112033705699
223,16.8701484815074,10.7796793203198,16.8663512084817,10.7754711053299,-0.146637021160841,-1.20705334665742
224,16.8662831774316,10.731210374853,16.8645560313138,10.7326370296753,-0.140863611531538,-1.21182229041042
225,16.8640457434796,10.6849058373888,16.8625458746427,10.6875178696088,-0.135849931776645,-1.22055364927275
226,16.8590343376967,10.6469931986186,16.858668727797,10.6469211823872,-0.134627790899897,-1.22031291733354
227,16.851711457763,10.5944844981967,16.852593933238,10.5986795646697,-0.137577681982849,-1.23433595766924
228,16.8488233511908,10.5373564627363,16.8485298360199,10.5445651502483,-0.136596535386928,-1.25843276735031
229,16.850738792686,10.4791968089584,16.8483164692224,10.4875657691982,-0.128499323692112,-1.28640807442513
230,16.8459586357431,10.444543967433,16.8452678274456,10.444579267178,-0.12619012707898,-1.28652607250365
231,16.8506383820054,10.3838563606696,16.8472085832816,10.3902268104153,-0.114725181212002,-1.30782086772744
232,16.8507418354339,10.3609546115142,16.8481066882603,10.355812127986,-0.105916553478023,-1.29063085136601
233,16.8528697304617,10.2960690269053,16.8498995630216,10.3020397010816,-0.0959880379471921,-1.31058929899069
234,16.8515167218977,10.2772729589093,16.8497912939098,10.2704845654717,-0.0902203702576025,-1.28789742325414
235,16.8511089936798,10.2157019410072,16.8495596563316,10.2199295360691,-0.0850413288151444,-1.30202920033483
236,16.8484394895267,10.200396919096,16.8478247091875,10.1918370835243,-0.0829862741898542,-1.27341584274939
237,16.8555919755783,10.1432338286442,16.8518202596257,10.1454223362407,-0.0703783850304593,-1.28073146819635
238,16.8468623318679,10.0948135671437,16.8477965162938,10.0976326182484,-0.0735011264896286,-1.29015484062265
239,16.8409269449743,10.0455666924652,16.8425081512475,10.0487948126995,-0.0787866978154191,-1.30094562740131
240,16.8318494137546,10.0013890357794,16.834723914885,10.0028200474501,-0.0883954257142116,-1.30572913630917
241,16.8298726418722,9.97144738224455,16.8305534427667,9.96708179852301,-0.090671170367606,-1.29113609759054
242,16.8221176917374,9.90714904797931,16.8240544649155,9.91318157707393,-0.0971453117181818,-1.31130131182515
243,16.8064586968211,9.84993220231475,16.8115972003263,9.85691113863821,-0.114322025293477,-1.3346301253926
244,16.7812333025233,9.81928564551755,16.7907373153761,9.81681321352905,-0.146091529182628,-1.32636541248753
245,16.775530178719,9.76085575769224,16.7792289750517,9.76504443420053,-0.158455667006718,-1.34036709546509
246,16.7673137451535,9.70111343127493,16.7696864370649,9.7079891986953,-0.166386974177157,-1.36335104175079
247,16.7566017194943,9.65216227365738,16.7592983240246,9.6558624501137,-0.175401039083277,-1.37571979303276
248,16.7277300989691,9.59541502541793,16.7369356756759,9.60062148889957,-0.206172946921599,-1.39312367977701
249,16.7236294890561,9.53427912046477,16.7259301522273,9.54138794859615,-0.21386348032718,-1.41688668902784
250,16.7127719503179,9.49955730998704,16.7149277793667,9.49760770653075,-0.221069870009577,-1.41036965919184
251,16.7113580867961,9.44611651446002,16.7099953893357,9.44770299350513,-0.216514718043122,-1.4156728562345
252,16.7108489336484,9.39996310014123,16.7079572351786,9.40014336286761,-0.206848503518347,-1.41627542880638
253,16.7121086312768,9.3542518985165,16.7081518408001,9.35376327179623,-0.193621956555039,-1.41464207361585
254,16.7131533080541,9.31946010483718,16.709050196963,9.31484266270484,-0.17990629687977,-1.39920713572322
255,16.7160865170247,9.27784139913105,16.7114188048643,9.27437417105536,-0.164303319022579,-1.3876170716765
256,16.7205989121528,9.23215453948948,16.715350146075,9.23069379560004,-0.146758025284142,-1.38273417534683
257,16.7152152768775,9.19197606778693,16.7135106118758,9.18932005217752,-0.141059762539428,-1.37385578881271
258,16.726169708119,9.1352607050098,16.7199531813615,9.13820265864137,-0.12027949028359,-1.38368999363678
259,16.7335585142571,9.1062156478546,16.7272514671501,9.10113878465275,-0.0991966314494046,-1.36671932758828
260,16.7601430026146,9.0592376488563,16.7471837934564,9.05791250352428,-0.0558772820376314,-1.36228970283586
261,16.7539976661162,9.00223785254158,16.7508910438203,9.00589619575148,-0.04549263162186,-1.37451861633617
262,16.7513433757026,8.95988685884208,16.7506380672732,8.95993919002443,-0.0431349644261716,-1.37469354620626
263,16.7598569843125,8.90188396997135,16.7560416154435,8.90624634108753,-0.0303811539665334,-1.38927584644518
264,16.7846918926305,8.86107159245737,16.7740729129177,8.86064889450522,0.00511540199165974,-1.38786287439724
265,16.7835052209515,8.80436592843915,16.7801897877676,8.8079365758252,0.0161980542560431,-1.39979864301131
266,16.7998731761273,8.76863848978215,16.7930204850135,8.76598640232853,0.0391048626545953,-1.3909333872822
267,16.8055448582034,8.71840880753353,16.8015285275116,8.71882647088201,0.0525304375282515,-1.39232952992767
268,16.7998356489033,8.67203834386491,16.8010691052622,8.6721567210349,0.0484073057511463,-1.39272523478398
269,16.8014320772988,8.63884804982759,16.8018803412112,8.63413638744859,0.0469088731810062,-1.37697534242741
270,16.7916526855646,8.59290965636004,16.7958742352903,8.59122058823566,0.0327973031204359,-1.37132921607018
271,16.7867498044567,8.53922645525073,16.7904078718459,8.54145929162589,0.0205693115988858,-1.37879302177954
272,16.7764095328606,8.50647025991308,16.7816662825704,8.50252653790634,0.00299733053656517,-1.36561015931831
273,16.7773842264363,8.45736740863486,16.7789528985141,8.45722179310793,-0.00224634237310509,-1.36512340354277
274,16.7959145611161,8.40277797577753,16.7898158724718,8.40596186385022,0.0181400270168445,-1.37576633387294
275,16.7862548507991,8.35689485889673,16.7877462815844,8.35802685659534,0.0131545521577384,-1.37955031508261
276,16.7699700640658,8.31589991650906,16.7764906359383,8.31450234437741,-0.00864206586857733,-1.37487858589794
277,16.7758466245001,8.25970847688507,16.7759739399477,8.26290115393965,-0.00906764912028841,-1.38555089556687
278,16.7914822916825,8.20095555065825,16.7858223757199,8.20658089798013,0.00985201447951703,-1.40435500496787
279,16.7779826335223,8.15949912483985,16.7809067450298,8.15957898232332,7.74513203193744e-05,-1.40462194828172
280,16.7750524672995,8.10042011746363,16.7771490796016,8.10482008773112,-0.00693099186474324,-1.41932993296983
281,16.7765221145327,8.05513642191813,16.7766637656491,8.05596882549596,-0.00740449562139624,-1.4221124470172
282,16.7733657707164,8.00911333863417,16.7744579289695,8.00890008821088,-0.0110553036693047,-1.42139960493649
283,16.7736700455059,7.96879692902705,16.7738200387799,7.96617502617202,-0.011556693142932,-1.41263524865603
284,16.7790922222546,7.92289758415749,16.7770668720495,7.92151668181945,-0.00478646107402321,-1.40801924236272
285,16.7919848205145,7.88208273441084,16.7865873908405,7.87938109138741,0.0132557774371883,-1.39898833492266
286,16.7910425829164,7.83036768406487,16.7896060669787,7.83120312095042,0.0180576858898901,-1.40178098854866
287,16.798966912684,7.78527720301069,16.7958316498005,7.78497403803783,0.0285380745483694,-1.40076758493269
288,16.8146015656172,7.75011875821004,16.8082232700036,7.74586468210999,0.0498590991297941,-1.3865472874432
289,16.8156046581732,7.70925972522833,16.8135578429146,7.70580184412952,0.056701083428916,-1.37498846791287
290,16.8258729180691,7.67476409234412,16.8221416882113,7.66945135280443,0.069173638534157,-1.35722932704119
291,16.8290373758798,7.63145615443169,16.8273951311097,7.62884613263663,0.0746632462966371,-1.34850468613029
292,16.8463181554241,7.57785713601414,16.8404359908489,7.58000278494161,0.0943258306454898,-1.35567704631848
293,16.8516490497359,7.53297305469216,16.8487617217071,7.53361571386323,0.103977435965858,-1.35782529293709
294,16.848732068754,7.48597832058044,16.8499846377429,7.48681284850736,0.0997904155105708,-1.36061490814504
295,16.8745812263703,7.44784761821114,16.8669681959379,7.4455444050185,0.125238845440639,-1.35291585057954
296,16.8737120147216,7.39625072790842,16.8727938036964,7.39773680525827,0.128308192022849,-1.35788343026337
297,16.8798046102565,7.34522993120713,16.8788274858622,7.34780691885472,0.131574471056251,-1.36649764639755
298,16.9154798150746,7.29106749730437,16.9039307698148,7.29505674054397,0.170180000308579,-1.37983267480171
299,16.9252510928144,7.26525840253538,16.9196516500898,7.2594441219821,0.188897517214639,-1.36039700952109
300,16.9204171806587,7.21092101062867,16.9223994177563,7.2120418860454,0.182271401329181,-1.36414381176452
301,16.9261760881744,7.18980332598893,16.9270012660423,7.18147022613102,0.179513040997175,-1.33628837236754
302,16.9334482556432,7.13662420678087,16.9332845779206,7.13671673842574,0.180060174111854,-1.33659768218861
303,16.9236140944469,7.08951942662028,16.929226610186,7.09044996849464,0.161298957433734,-1.33970824767199
304,16.924845931915,7.05138866086041,16.9283407351864,7.04936955968447,0.149616716443923,-1.33295890452215
305,16.9452353855585,6.99675155828605,16.9409746073438,6.99966603669982,0.163859417403979,-1.34270126669388
306,16.9391397472758,6.94856660262278,16.9417537936579,6.95082110412909,0.155121323319026,-1.35023749344627
307,16.9301950827142,6.90418305332952,16.936185656346,6.90475047341057,0.135096354987723,-1.35213423486905
308,16.943138393439,6.86904292840681,16.9422631374006,6.86567484117639,0.1380221139433,-1.34087557346679
309,16.9350801827641,6.8170550449996,16.9393001026862,6.81844370414499,0.123915991893094,-1.34551750880024
310,16.9259448393344,6.76620159943253,16.9322058037402,6.7688315103915,0.102987175780595,-1.35430863414216
311,16.9284703200871,6.71725747816949,16.9310376570416,6.71954323042268,0.0944052194657362,-1.36194932421567
312,16.931319346366,6.67187844318994,16.9323461275668,6.67267351816373,0.0909729503221468,-1.36460705820736
313,16.934698825028,6.62758313358563,16.9349432397523,6.62742489064982,0.0901559338865728,-1.36407809220629
314,16.9286934549328,6.59212903511452,16.932007587546,6.58847091031314,0.0790776290856641,-1.35184990876316
315,16.9418198693513,6.54855992800778,16.9392518535246,6.54669996388668,0.0876618546981808,-1.34563252042749
316,16.9368074493191,6.50016958686161,16.9387295590101,6.50075346628426,0.0812367294836088,-1.34758428125482
317,16.9398654109534,6.46165854100546,16.9404291325258,6.45955739917736,0.0793523512373771,-1.34056069701181
318,16.944933614697,6.4247221171849,16.944268941771,6.42118002090714,0.0815741842555916,-1.32872036749617
319,16.9706417916608,6.38561722836459,16.9621753204784,6.38247698924017,0.109875450165138,-1.31822334452574
320,16.9767536579323,6.34424701373655,16.9728473748454,6.34218694163178,0.12293316381923,-1.31133704595175
321,16.9916235668946,6.31409591772157,16.9863705225834,6.30848860384655,0.140492758682602,-1.29259321778572
322,16.9976411079814,6.28166428215938,16.9952846257433,6.2758274049383,0.148369881156999,-1.27308201757533
323,17.0167221800301,6.22341442358451,17.0108202613734,6.22697070674596,0.168098498391189,-1.28496977024512
324,17.0147220804139,6.19610068998149,17.0153331705356,6.19180312985676,0.166055779098142,-1.27060411668859
325,17.0374108372167,6.16053806683547,17.0314910225329,6.15655351346162,0.185844218211941,-1.25728476531597
