frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
144,20.0044162815332,18.0384998526112,20.0050776545728,18.0451880909126,0.0569803865580703,-1.34789883543889
145,20.0105408342728,17.9917016599396,20.0092624759133,17.9947563897563,0.0610844002849049,-1.35770567325316
146,20.0037120126215,17.9526021125667,20.0064346781663,17.9514727116158,0.0522993084478543,-1.35406149040711
147,20.0250150483014,17.9074031801972,20.0189765263042,17.9070046731179,0.0718698906659017,-1.35276994662159
148,20.0367218608835,17.8597530185831,20.0312184132425,17.8605111538486,0.0897754813064827,-1.35523655675417
149,20.0399321290276,17.8218895302513,20.0378820510164,17.8195239767102,0.0964680775603324,-1.34751407269216
150,20.0513666087375,17.7722629422832,20.047686850145,17.7730869973094,0.108516495031152,-1.3502122276729
151,20.0594554124004,17.7138485331243,20.0565353368231,17.7189327963968,0.118102336496057,-1.36690252914129
152,20.0715819855915,17.6632584912813,20.0676022768312,17.6668652811564,0.131196328753282,-1.37876954794661
153,20.0769955009691,17.6019534482035,20.0751984265077,17.6087276653774,0.137120782122284,-1.40110225291782
154,20.0904166375065,17.5392194063551,20.0866037527879,17.5473726035881,0.149712631295099,-1.42802775353288
155,20.0925028761298,17.4810337630327,20.0921791503148,17.4877289890964,0.15078334283629,-1.45017197400176
156,20.1074949154969,17.4314706584595,20.1038110722742,17.4342899236286,0.162983715344057,-1.45950898515614
157,20.1202326719601,17.3960855120722,20.1162988377315,17.3923267420596,0.176027169595752,-1.44704599310976
158,20.1277461184579,17.3645790766338,20.125749908783,17.3572245115186,0.182652753804084,-1.42263558617742
159,20.1272307826643,17.3101999474582,20.1288830163458,17.3100409101555,0.177163975391222,-1.42210725866316
160,20.1341153467818,17.2667160392285,20.1343585140904,17.2652384590102,0.176355536342878,-1.4171948650016
161,20.1208278676861,17.2277289881656,20.1277801107057,17.2242277574434,0.153226229531475,-1.40554667615635
162,20.1319237303909,17.184237844696,20.1322707138709,17.1817640925721,0.152071168180036,-1.39731188794332
163,20.1255592088629,17.1275982087543,20.1297791616087,17.1302987642636,0.138016193826484,-1.40630635795486
164,20.1287010145223,17.0819075912677,20.1307359115483,17.0824329818418,0.131235676864616,-1.40805702133156
165,20.1341158135715,17.0274102476087,20.1344734951245,17.0302890730008,0.130043364519141,-1.41765343195454
166,20.1283923109551,16.9944809983628,20.1321231098105,16.9903656590753,0.117602608000247,-1.40393038333884
167,20.1359144708601,16.9132259872564,20.135961962797,16.9240723980504,0.117444192622811,-1.44010996186484
168,20.116890613533,16.8734766686654,20.1251214858682,16.8743874721652,0.0899817455258949,-1.44314887340543
169,20.1088008373917,16.8093522159923,20.1157187400508,16.8153962437947,0.0668946543485596,-1.463319585228
170,20.1138708344726,16.7552556890616,20.1153314942038,16.7593063424942,0.062019004172249,-1.47684057762697
171,20.1020573604514,16.7136846848918,20.1075504000115,16.7123759505682,0.0436800817339194,-1.47247127043577
172,20.1097854912974,16.6621168353915,20.1095070988609,16.6625205197796,0.0446096609604915,-1.47381921158677
173,20.1107987360703,16.6399113396866,20.1108692042827,16.6304003119486,0.0443743286141847,-1.4420566281708
174,20.1061627366832,16.5912315567621,20.1083776830974,16.5880282502198,0.0369765121601938,-1.43135773555014
175,20.112087853537,16.5233329540257,20.111201326347,16.5293957725826,0.0399377810338331,-1.45160938274133
176,20.1041080841608,16.4739595216544,20.1071244499878,16.4764657521797,0.0298612845609535,-1.4599817170329
177,20.1324976093887,16.4389465622291,20.1237710044154,16.434938674621,0.0590157879739038,-1.44659186229478
178,20.1307806013929,16.3754651901221,20.128976192753,16.3794766056835,0.0650445155645194,-1.4599944425856
179,20.1214276535105,16.3325793172554,20.1249068623494,16.3319285328854,0.0534193838379725,-1.45781996718685
180,20.138731235314,16.2673731573247,20.1344204114318,16.2730696620992,0.067823975591136,-1.4768548032037
181,20.139453203334,16.2174515582864,20.1384616873367,16.2197212892669,0.0711372756909292,-1.48443945126257
182,20.1452924308889,16.1554494426376,20.1436968594952,16.1607264555918,0.0764693367367345,-1.50207410886739
183,20.1612292525442,16.0947667857839,20.1558663854447,16.1004373555848,0.0943915441208231,-1.52102463030877
184,20.1655710188438,16.0555352925315,20.1632244215744,16.0534412825154,0.102233902146831,-1.51402642210747
185,20.1695157027324,16.0093629481074,20.1684846946786,16.0070576544221,0.10567963889771,-1.50632188949641
186,20.1737230336076,15.9762034548577,20.1731101165269,15.9692562263246,0.107728121126058,-1.48310296701259
187,20.162486472717,15.9202011424096,20.1675762776868,15.9200467934562,0.0907166939674657,-1.48258709341967
188,20.1743640914185,15.8947318533453,20.1730177717544,15.8860852092282,0.0952165206497169,-1.45368727048119
189,20.1699389253648,15.8426157204807,20.172178402395,15.8408132089405,0.0877313587410927,-1.44766260912545
190,20.1828134901,15.80153811299,20.1800542765732,15.7983060660212,0.0969538024059003,-1.43685975867444
191,20.1883801124887,15.756146240891,20.1865577186969,15.7540758991128,0.1030450783833,-1.4299397267934
192,20.194334753789,15.6978955193091,20.1927815767325,15.7009268729695,0.108236564475767,-1.44007201036258
193,20.1766747391747,15.6445827322312,20.183733447186,15.647551681537,0.0846426479200975,-1.44999580124169
194,20.1662501978109,15.5741614036327,20.1735198078516,15.5831139364857,0.0603435854469474,-1.4799201237116
195,20.1707413368043,15.5299831846708,20.1724567379078,15.5313258475863,0.0546097236556817,-1.48440807907905
196,20.1561170887966,15.4775153646904,20.1626185826116,15.4790477483909,0.0328778370814322,-1.48953022326864
197,20.1487517702201,15.4252150055034,20.1541084686637,15.426694175824,0.0149724435010528,-1.494474523763
198,20.1500291012477,15.3625919428986,20.1516682555525,15.367688288082,0.00949335129280561,-1.51150973826561
199,20.1188722134724,15.3161430255962,20.1307258040571,15.3165407980001,-0.0301290259335891,-1.51283935127414
200,20.1388921221529,15.2949223782927,20.1356089011536,15.2845911788042,-0.0191543342723895,-1.47830566350209
201,20.125869312799,15.2373192884761,20.1291270621116,15.2365839017289,-0.0300439179521777,-1.47584750765495
202,20.146123005305,15.164409231863,20.1396800098835,15.1726177995339,-0.00850704402260645,-1.50328612517771
203,20.1322910938597,15.1402158345582,20.1348345345735,15.1338589968308,-0.01700897425184,-1.48203719629756
204,20.1074217851155,15.0758598542097,20.1170317204681,15.0789199924201,-0.0491320649497067,-1.49226630749065
205,20.1259402648286,15.0205782650091,20.1221643663935,15.0236388585853,-0.0365103611468065,-1.50249696020643
206,20.1222648407802,14.9763269934641,20.1217927766508,14.9753169651348,-0.0349323887540682,-1.49912073074931
207,20.1218291704233,14.9217960020499,20.1213988936691,14.9230490066132,-0.0334940972574215,-1.50330916480079
208,20.118190700557,14.8825657535699,20.1189390862875,14.8791015477906,-0.0359957387861905,-1.49172930606173
209,20.1231797485297,14.8289036133245,20.1212317454164,14.829055341322,-0.0294841088972988,-1.49223649034523
210,20.1309857165529,14.7638804349437,20.1271418618647,14.7693874941775,-0.0166351646679981,-1.51064506785469
211,20.1248004422574,14.7359228457553,20.1254399150326,14.7298585287315,-0.0187727472942611,-1.49037371430815
212,20.1291583905988,14.6762633918542,20.1276030371772,14.6776474268089,-0.0135736222506903,-1.49500016813807
213,20.1257377559109,14.6354497928199,20.1262433512547,14.6326985408065,-0.0152636915845376,-1.48580347217344
214,20.1167417854272,14.5932781470447,20.1199607962177,14.5896425608653,-0.0260239855254112,-1.47365067788876
215,20.1035326102983,14.5485799632916,20.1091026549834,14.5456774044203,-0.0446431675575202,-1.4639481934316
216,20.1070316656504,14.4986645881156,20.1072397904734,14.4980079523737,-0.0453388739421239,-1.46175323335228
217,20.1083088021823,14.4690427381638,20.107384573962,14.4619517220487,-0.0422494216168704,-1.43804982791231
218,20.1097427800428,14.403900061628,20.1083939537858,14.4075044026736,-0.0377406480140618,-1.45009819787713
219,20.0953583063278,14.3528333886347,20.0995739559677,14.3550836300917,-0.0518324669206654,-1.45762016905991
220,20.0902074379369,14.3036897723766,20.0929413102846,14.304677026573,-0.0609710925520182,-1.46092030357822
221,20.0856528155486,14.2499342741976,20.087533650714,14.2520809319607,-0.0672582377052006,-1.46809602487421
222,20.0896037232994,14.2095625693826,20.0880593250853,14.2072474862749,-0.0620957131958878,-1.46035729973527
223,20.0513668032332,14.1548000502929,20.063760123425,14.1561317660012,-0.103523390052645,-1.46480888229525
224,20.0538152706389,14.0953870613365,20.0561387524383,14.0996358232522,-0.111290192332978,-1.47901140100867
225,20.0545073641202,14.047902726752,20.0537620600368,14.048755913372,-0.108798832077138,-1.48186338489469
226,20.0650680135714,13.9966454868767,20.0597212175708,13.9975996829396,-0.0909258633532031,-1.48505301778663
227,20.0457976912996,13.951776419206,20.0496959108081,13.9504418673643,-0.103956613414836,-1.48059195256047
228,20.0373568893278,13.9091977328401,20.0405322498826,13.9062772505077,-0.114571031938562,-1.47082952677255
229,20.0404489040893,13.8564716614758,20.0391102510748,13.8567325759124,-0.110096256808501,-1.47170169709543
230,20.0562388425957,13.8258315876614,20.0487921886734,13.8193147029888,-0.0852039929868841,-1.44991741461655
231,20.0570902669504,13.7815849062148,20.0531020438831,13.7777727682543,-0.0718723802098176,-1.43717440945206
232,20.0526252681784,13.7366423969697,20.0519374655979,13.7341997892149,-0.0695732314447846,-1.42900939413829
233,20.0371900898197,13.6833885420874,20.0416382726508,13.6845089761138,-0.0844423738561383,-1.43275471975425
234,20.039759300153,13.6322495555947,20.0394233077441,13.6338436641414,-0.0833192367547197,-1.43808341887224
235,20.0449512460347,13.5747846355198,20.0419771772794,13.5787491878548,-0.0733776815644108,-1.45133590867171
236,20.0468047122102,13.5297873562869,20.0442001170853,13.5299790670074,-0.0646711824587734,-1.45197674885468
237,20.0414447220479,13.4622684091473,20.0416586234591,13.469164083333,-0.0653862004958747,-1.47502723456369
238,20.0330661586986,13.3891517203078,20.0353610467746,13.4001757763581,-0.0730574280786144,-1.51187785212912
239,20.0340470393878,13.3732173881973,20.0336447903811,13.3648092676153,-0.0717128118553937,-1.4837716414191
240,20.028097027085,13.3185768568076,20.0292264191039,13.317404074933,-0.0754880824768253,-1.47985132953218
241,20.0320143259798,13.2744235332947,20.0301146598758,13.2721334883661,-0.0691379811630987,-1.47219629095514
242,20.0348984637424,13.2449473217194,20.032360164198,13.2370947149337,-0.0606530903422311,-1.44594702050073
243,20.0269368991632,13.1964260916854,20.0281538262322,13.1937134054813,-0.0647209685645548,-1.43687919925221
244,20.0424791279525,13.1405270953505,20.0365779660654,13.1424037428557,-0.0449948824369383,-1.44315235545902
245,20.0339287860052,13.0921365664236,20.0343396877806,13.09289330654,-0.0463684227734002,-1.44568194558579
246,20.0217934994069,13.0651386967929,20.0257308801328,13.0578062780985,-0.0595300872238223,-1.42117153087483
247,20.0202586949782,13.0008549132463,20.0215065479041,13.0042669771411,-0.0637013428758686,-1.4325771945641
248,20.0242730861239,12.9419037348682,20.0225218556793,12.9471168830899,-0.0578474238903101,-1.45000342618528
249,20.0073927269528,12.887914219469,20.0121176262533,12.8917878115337,-0.0736415633490534,-1.46295186156657
250,19.9822022669169,12.8374822637269,19.9920316200658,12.8394481469582,-0.106498596962419,-1.46952331041293
251,19.9866971402277,12.7692575306091,19.9873346847183,12.7768313846225,-0.108629746441418,-1.49484078279747
252,19.9624278118036,12.7050123350085,19.9700463353742,12.7128667245597,-0.134096537912344,-1.52109601440221
253,19.9662579766269,12.6607133731191,19.9660124054537,12.6612143227692,-0.133275655779356,-1.52277056199652
254,19.9403057158527,12.5982531812092,19.9479161720957,12.6026030518805,-0.158715480367889,-1.53731107616871
255,19.9419064932212,12.5360581258309,19.9421620400371,12.5415172245124,-0.159569708547864,-1.55555945823174
256,19.9302302553624,12.4750167022182,19.9325955668548,12.4802419384424,-0.167476344866318,-1.57302609746077
257,19.9120640462522,12.4235627882961,19.9174134108526,12.4250635857566,-0.185357913802182,-1.57804288267816
258,19.918036464459,12.3507050121258,19.9155994270762,12.3584746848347,-0.177211515999119,-1.60401492772487
259,19.9144801495743,12.3056392704082,19.9127641280952,12.3053939604472,-0.171475291464765,-1.60319491874832
260,19.9099155690064,12.2425728743161,19.908887103814,12.2459119833592,-0.168037393193128,-1.61435671332526
261,19.9021681052883,12.1838345520267,19.9025662258804,12.1867741294038,-0.16936820935196,-1.6241829748934
262,19.907784518575,12.1234431719259,19.903893487147,12.1267141114244,-0.156361478209779,-1.63511689599544
263,19.897182791633,12.0633953490209,19.8977174024103,12.0665313232378,-0.158148546441079,-1.64559966240242
264,19.8989565923718,12.0009973957335,19.8966239944606,12.0048011335312,-0.150351263252566,-1.65831459309929
265,19.9023112541199,11.931887629405,19.8984794911594,11.938181200877,-0.137542651536772,-1.67935240627359
266,19.903055628044,11.8645666010846,19.8997746115665,11.8708598622866,-0.126575045620564,-1.70038918230493
267,19.9004727252138,11.8163092628097,19.8987109475998,11.8155268087446,-0.120685869896016,-1.69777363681892
268,19.8975923217685,11.7459198704043,19.8965512351301,11.7505584559605,-0.117205781312762,-1.71327925185726
269,19.8886710376316,11.6981380352047,19.8900919948237,11.6964390647661,-0.121955680812971,-1.70760002458569
270,19.8677489023209,11.6249466600182,19.8742904846164,11.6301428252321,-0.14382253131239,-1.72496948701385
271,19.8566828752557,11.5629445443694,19.8612680836152,11.5663960502433,-0.159149719935153,-1.7365069957623
272,19.8595956427847,11.5279627042554,19.8582933784869,11.5209792628898,-0.154796580673132,-1.71316312244649
273,19.8393382159614,11.4629806033653,19.844274736097,11.4632798920707,-0.171298115469593,-1.71416356868203
274,19.8260577387107,11.4000810067813,19.8305329120488,11.4022298983995,-0.186257484932889,-1.72134676835391
275,19.7924351901102,11.3522842343122,19.8038484914735,11.3496029998602,-0.224409256723569,-1.71238408160136
276,19.7889062602193,11.2962607607325,19.7915747642494,11.2949024708814,-0.233329388905388,-1.70784366312103
277,19.7692550375783,11.2450732281143,19.774457957068,11.2425116049513,-0.250721429187945,-1.69928080656956
278,19.7602167448313,11.1754269648606,19.7623200167252,11.1791446274642,-0.257752133695111,-1.71170800977633
279,19.7620278887436,11.1290243375336,19.7590537542111,11.1265207445637,-0.247810356254825,-1.70333913344101
280,19.7546501224426,11.080337552764,19.7532665540938,11.076524537346,-0.243185438165805,-1.69059318995716
281,19.7430575566318,11.0154550336698,19.7438074083001,11.0171231944984,-0.245692002115486,-1.69616942852783
282,19.7247643807319,10.95810961175,19.7286466579789,10.9589751984016,-0.258669470329437,-1.6990628651741
283,19.7226395541627,10.9074249672009,19.7217002830843,10.9055842973543,-0.25552972533228,-1.69290997270712
284,19.7202197165232,10.8691170951051,19.7176975591812,10.8619505654702,-0.24709879300641,-1.66895408170973
285,19.7306982109928,10.8113608982773,19.7230928371701,10.8095360032374,-0.221675957187698,-1.66285392041992
286,19.7266950227992,10.7484345390857,19.7227577302648,10.7504454714757,-0.208514586818618,-1.66957595738851
287,19.7216549391561,10.6968797985952,19.7195591177873,10.6961128123008,-0.201508787523408,-1.66701211672861
288,19.7206504077903,10.649015808414,19.717852839907,10.6459638216799,-0.19215722760609,-1.65681009911883
289,19.7420617386732,10.5916479805901,19.7311003357314,10.5913020172707,-0.155516037592039,-1.65565363148506
290,19.7284240117298,10.5423512573208,19.7275245152341,10.5400985405171,-0.152509248936343,-1.64812337054174
291,19.7325803069346,10.5044778108095,19.72894881798,10.4975432164823,-0.140370102375031,-1.62494278045017
292,19.7376291039849,10.4446229276339,19.7328451308787,10.4441580287982,-0.124378493586858,-1.62338874154939
293,19.7387867423618,10.4035541502478,19.735174158334,10.3986988421306,-0.112302541401168,-1.60715867791077
294,19.7395012417471,10.348302435586,19.7366108596749,10.347146470509,-0.10264072718895,-1.60329457983283
295,19.7419098764345,10.3100356409809,19.7387869712907,10.3041699212172,-0.0922016473205257,-1.58368696631899
296,19.7223146685537,10.2744227012356,19.7271100485174,10.2661551929679,-0.108231386341538,-1.55605078297445
297,19.7202632835589,10.2371361649336,19.721421491634,10.2289380810804,-0.112102982193295,-1.52864666783983
298,19.7278476820863,10.1932952793052,19.7242082550387,10.1877956705143,-0.0999373005997849,-1.51026287045502
299,19.7086420879818,10.1387705117532,19.7130206955235,10.1382810415134,-0.114573875115441,-1.50862669558235
300,19.7084354557553,10.0760520295604,19.708708335951,10.0803087566627,-0.115486044401929,-1.52285585470059
301,19.7106387029888,10.0311835842759,19.7085682611149,10.0305795000973,-0.108565082319819,-1.52083655449854
302,19.7031314803532,9.99219482165084,19.7037809630083,9.98777002471233,-0.110736138114816,-1.50604558054362
303,19.6846266931371,9.94277797784033,19.6901607668365,9.94089512614918,-0.129235142948331,-1.49975168486616
304,19.6810952737013,9.88947557683253,19.6827968533405,9.88996878981718,-0.134923092130176,-1.50140037078593
305,19.6741544225297,9.84342646488085,19.6756366168187,9.84215405904649,-0.139877691726372,-1.49714704078734
306,19.6797683462714,9.79562097900464,19.67661852592,9.79439606744105,-0.129348641144114,-1.49305247209047
307,19.6870788948602,9.74321979324939,19.6817893412858,9.74370593818885,-0.111667005073552,-1.49467753132776
308,19.6729868259732,9.70520195313401,19.6748041078902,9.70113232033651,-0.117741717625627,-1.48107378101979
309,19.6681695565984,9.6608046542212,19.6691382016709,9.65755034371496,-0.120979652436656,-1.47019544635068
310,19.6708669784938,9.61162307240342,19.6688030827877,9.61050321838819,-0.114080572533175,-1.46645205839342
311,19.687636552917,9.55978452379479,19.6795320041973,9.56042459399671,-0.0869891216264206,-1.46859165074481
312,19.6963636525519,9.52515246473874,19.6892992993634,9.52023748885958,-0.0633747805675572,-1.45216213290937
313,19.7145236377999,9.46756057787416,19.7047369688134,9.46907232669086,-0.0306604282255218,-1.45721552579622
314,19.7294472146823,9.42897325436369,19.7202353333276,9.42592208680547,0.000132554840352232,-1.44701624648147
315,19.7391078936534,9.37856743884303,19.7323535653397,9.37823541344558,0.0227105613707959,-1.44590636978556
316,19.7506058567582,9.34850991853441,19.7443432514481,9.34188034757055,0.0436448626100395,-1.42374539543486
317,19.7546750178916,9.28751482379623,19.7514978142253,9.28997047687187,0.054265448669061,-1.43195402086783
318,19.7673978370855,9.24392102549878,19.7623541919426,9.24330168197899,0.0711250752203343,-1.4298837125581
319,19.7816380338938,9.19057941415885,19.775584443964,9.19237350322795,0.0913606910536942,-1.43588089730204
320,19.8168065898751,9.15049649655178,19.803141331083,9.14833661622755,0.137040185433811,-1.4286609651636
321,19.8228549392013,9.10407021854827,19.8174348237399,9.10285191949812,0.155158256779909,-1.42458850042206
322,19.828902043755,9.05570147313922,19.826650342573,9.05556423583639,0.162685122758254,-1.42412975092461
323,19.8180887054968,9.00635060226848,19.8230967460003,9.00695741466651,0.145944513486393,-1.42615817087243
324,19.8225997608494,8.98404676954019,19.8245208971833,8.97521353176267,0.13952264195758,-1.39663089725415
325,19.8341425357623,8.94089611023433,19.8323647483412,8.93649890460109,0.14546533442658,-1.38193215403464
326,19.8385950868098,8.89268856285733,19.8381022835042,8.89186515727118,0.147112650893183,-1.37917971799096
327,19.8485271261746,8.84311736726325,19.84655247001,8.84409432285806,0.153713425642194,-1.38244543277049
328,19.8480765185483,8.81962975593665,19.8493669700497,8.81187490877517,0.149399773555315,-1.35652294548188
329,19.8474852516354,8.76844595763581,19.8499433595638,8.7677895227967,0.141182942172042,-1.35432865029871
330,19.8571359724269,8.73635012244313,19.8562475477488,8.73142793348801,0.144152720550065,-1.33787502097961
331,19.8632963512734,8.6800565332421,19.862494879184,8.68246603881814,0.146831838477047,-1.34592938702527
332,19.867121537007,8.63927965499511,19.8672191340088,8.63866292133151,0.146505596452481,-1.34386780280286
333,19.8496225259291,8.59511886284747,19.8576716077973,8.59465479240312,0.119599557162497,-1.34231653300419
334,19.8524643414285,8.55121387143796,19.8557569662001,8.55073140937762,0.108593147621541,-1.34070378469777
335,19.8616320905101,8.50427723673065,19.8608260268895,8.50489270793308,0.111287613872504,-1.34276114883265
336,19.8716238789524,8.47372429698761,19.8690877840188,8.46884326801934,0.119765136035068,-1.32644510691063
337,19.8671153131448,8.42390725883499,19.8692519385786,8.42414957707951,0.11262293909721,-1.3272551153457
338,19.8710463045364,8.37458688488923,19.8717491855321,8.37647576654583,0.110273386192131,-1.33356916766852
339,19.8859561889219,8.33846981230238,19.8821875874105,8.33614624858877,0.122870865257968,-1.32580208347252
340,19.896735918324,8.29893646173122,19.8929956000097,8.29642066330907,0.135373800768985,-1.31739240740012
341,19.9195351704867,8.26026698323917,19.9116516246217,8.25747357361784,0.161726495183116,-1.30805474749619
342,19.92715815696,8.20581441248915,19.923538935526,8.20868311633114,0.173824634535568,-1.3176440968838
343,19.917989163106,8.16354442969045,19.9220520856838,8.16396442475226,0.160243314790089,-1.31904803385695
344,19.9289132861121,8.11501822056669,19.9283711647121,8.11678444383476,0.162055489138368,-1.32495207029533
345,19.9403602135465,8.08955640013712,19.9380040941961,8.08347753654214,0.169931398571222,-1.30463197100916
346,19.9806796379187,8.03300078633573,19.9674325829186,8.03548709940503,0.214212943739272,-1.31294308502499
347,20.0037141520741,7.98864456491371,19.9932849014231,7.98973064655788,0.249075283615435,-1.31657358051113
348,20.0212368138286,7.94060630658968,20.0142057867683,7.94246585407936,0.272578223879922,-1.32278957615361
349,20.015570609644,7.8893260384241,20.0183378354231,7.89254878058569,0.26332808991973,-1.33356238585298
350,20.0011810401419,7.86338747014684,20.0104680610576,7.8578978228731,0.232283934358288,-1.31521188729258
351,20.0053074608079,7.80876809988875,20.0099293339018,7.81064583905101,0.216834184797725,-1.32148869308276
352,20.0234960758222,7.77543931758605,20.0212294829669,7.77225792061431,0.224410829863233,-1.31085408986714
353,20.0399245825946,7.72170186860756,20.0359126629415,7.72414224993939,0.237821659766692,-1.31901166573376
354,20.0417730696803,7.69287480586407,20.0425158389313,7.68831290298438,0.235338770540581,-1.30376238138962
355,20.046737222204,7.64753832613903,20.0480370647108,7.64656188696532,0.230993726704617,-1.30049839287491
356,20.0507254731283,7.62801033597041,20.0525221836762,7.61911758764826,0.224987779022018,-1.27077219059886
357,20.0349243316699,7.56721751675507,20.04391128585,7.57061778023674,0.194946670455057,-1.28213840904858
358,20.0342073427397,7.51853135437171,20.0400096473125,7.52186256503983,0.175551037839567,-1.29327380145568
359,20.0370404448319,7.47772024488239,20.0402002079014,7.47807465522593,0.164988751272662,-1.29445850534912
360,20.0416423685732,7.42766483280592,20.0430968115499,7.43024870389484,0.160126917275183,-1.30309573108204
361,20.0387572583321,7.37262064505072,20.042223340465,7.37768529996737,0.148540683767078,-1.32002558797858
362,20.0359714575928,7.33151888119473,20.0399837153632,7.33227833342141,0.135128723623173,-1.32256424416128
363,20.0370967318861,7.28849145436125,20.0397442400037,7.28836876713024,0.126278775442893,-1.32215413186378
364,20.041767118112,7.24213675077352,20.0425513089314,7.24289426101921,0.123657424419057,-1.32468629649657
365,20.0449039446817,7.19512418494687,20.0455387797766,7.19640203734526,0.121535331702779,-1.32895783297749
366,20.048025833982,7.17395433991897,20.0485872033376,7.16611638348019,0.119658816320563,-1.30275753245289
367,20.0385755215546,7.12284522796503,20.0435887164904,7.12277450481814,0.102900977089092,-1.30252112290954
368,20.0495071131954,7.06486248255168,20.0486175692402,7.07003565275949,0.105874496926682,-1.31981371890294
369,20.0487789213132,7.0373119339539,20.049985774571,7.03326176145834,0.101840292566169,-1.30627501944868
370,20.0495457011413,6.98450184044938,20.0509196635324,6.98635394564507,0.0972474847550102,-1.31246613738986
371,20.0513244809699,6.96336435950514,20.052341134654,6.95591737021543,0.0938490693311456,-1.2875727408881
372,20.0629755510858,6.90974329675057,20.0602896681445,6.91089312078928,0.102827294814695,-1.29141631103296
373,20.0827612091513,6.87554379612029,20.0759451672823,6.87277271743683,0.125611594108754,-1.28215329779077
374,20.087989253434,6.80822899166219,20.0851781295607,6.81601943093357,0.135008468264315,-1.308194760476
375,20.0991610861573,6.77595266446451,20.0957681349899,6.77466990425607,0.146350243501969,-1.30390681843084
376,20.100842773735,6.71340969518689,20.1007742522139,6.71976488239662,0.146579293568512,-1.32515059748034
377,20.1053476052253,6.67064864965734,20.1054612675246,6.6724028471526,0.146199349328674,-1.33101443481018
378,20.1166277331516,6.61911444791232,20.1143766853501,6.62229213786994,0.153724031222014,-1.34163664641778
379,20.1125448795213,6.59701040116198,20.1150367708815,6.59003551942441,0.145394270394324,-1.31832138572764
380,20.1099358364697,6.55115485132601,20.1134985008509,6.54932654008935,0.133485186925085,-1.31220980495692
381,20.1093433247843,6.50303630517906,20.1124251834502,6.50393343581282,0.123183315021011,-1.31520868513672
382,20.1127963235558,6.47822114403637,20.1141348222918,6.47171605803945,0.118709053214672,-1.29346383245872
383,20.1157066015399,6.44039188694691,20.1165618584189,6.43615544592531,0.115850146376982,-1.27930248456303
