frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
387,20.031618721736,14.4017332628878,20.0287411916169,14.410408333744,-0.102012868366723,1.33005400918412
388,20.0319622789318,14.451849046428,20.029590720765,14.4529010645888,-0.0940853508861937,1.3265373792838
389,20.0277400107872,14.504232805369,20.0272787209787,14.5017020749363,-0.09254337604799,1.33499696928028
390,20.0240206307117,14.5455716983764,20.0240815664227,14.5458132673026,-0.0927470686753872,1.33418946562627
391,20.031535321982,14.5919481854819,20.0277592478109,14.5913691895122,-0.0801246104034607,1.33612490230917
392,20.0307212408008,14.6481023601688,20.0287038753642,14.6437525686742,-0.0733810693898752,1.35066515208837
393,20.0327477303466,14.695052687373,20.0304236329043,14.6928214699994,-0.0656122010740667,1.3581235458905
394,20.0381587561793,14.7455182519712,20.0346060705445,14.7428761500177,-0.0537364740233968,1.36695542263532
395,20.0466244536001,14.7834950145958,20.0416803156013,14.7852820014578,-0.0372094746179686,1.36098197876834
396,20.0545897524966,14.8457560429138,20.0495240452029,14.8403640161105,-0.0202760998919254,1.37900615685461
397,20.0500363748808,14.8924885349396,20.0496107864856,14.8903007205302,-0.0188534658238819,1.38631946555541
398,20.0490492703293,14.9246347834165,20.0490250848758,14.928902867406,-0.018772619986687,1.37205234324301
399,20.0466754892704,14.9783653861465,20.0472923578641,14.9770474426574,-0.0208346552459936,1.37645789407231
400,20.0517765667635,15.0140791524601,20.0499224718271,15.0172637542072,-0.0146368861063908,1.36581257810528
401,20.0374641731532,15.0571233837216,20.0417491074778,15.0591685073734,-0.0289603348153095,1.35897624841834
402,20.0383056393282,15.0975797330632,20.0391924006248,15.1000616933554,-0.0319245529308127,1.35067968463244
403,20.0390164043962,15.1383385621097,20.0386980852756,15.1407695209291,-0.0308604928422369,1.34255360583515
404,20.0375587758592,15.1796040135426,20.0375980087449,15.1817382951645,-0.0309916384288619,1.33541924366643
405,20.028780640554,15.221617573217,20.031566862844,15.2232926313147,-0.0403052729072185,1.32981994927125
406,19.9981243846977,15.2642323579838,20.0096145433294,15.2654609210761,-0.0787139590970283,1.3257131744402
407,19.9961613785468,15.3077894354941,20.0000370846147,15.3084717935961,-0.0916694615314551,1.32343222436354
408,19.9878736835861,15.3551642301032,19.9911329395722,15.3542571669079,-0.102564327685336,1.32646430657733
409,19.9661175507351,15.4117316692428,19.9738473684507,15.4070011087069,-0.128403147884342,1.34227737069159
410,19.9399275384233,15.4497345720888,19.9505362960307,15.4504698187609,-0.163865533989396,1.33981962753902
411,19.9398640550284,15.4982072559973,19.9417271696167,15.4971218469125,-0.17009345353785,1.34344787482961
412,19.9261466626484,15.5573227443386,19.9296924264071,15.5518190610261,-0.181946042512132,1.36184529230753
413,19.9071526798601,15.606903275726,19.9130481071906,15.6034509859163,-0.201652960889252,1.37338542157701
414,19.904495090683,15.6396694208821,19.9051482248389,15.6431084559691,-0.203836222725553,1.36188959948395
415,19.9126794695304,15.6984625131593,19.9075487565895,15.6949141556116,-0.186685550607335,1.37375085883682
416,19.8986446601761,15.7449584984199,19.8996022498694,15.7434525640953,-0.189886530089936,1.3787848153512
417,19.8999491817019,15.7741757973259,19.8975568972524,15.7796464720659,-0.181889729902947,1.36049773715942
418,19.8954754695227,15.8226210962405,19.894047995398,15.8234876456655,-0.177118045937796,1.35760108220459
419,19.8904254277001,15.8717696915884,19.8896066388846,15.8707017158241,-0.174381042587559,1.36117105432627
420,19.8845426331095,15.9010703902485,19.8842725356286,15.9064576015028,-0.173478175210485,1.34316297339926
421,19.8768486946067,15.9541250815391,19.8774341442619,15.9531046498576,-0.175435184927187,1.34657401771024
422,19.8803104067853,15.9804184099641,19.8771852977308,15.9867248516073,-0.164988737942981,1.32549318272703
423,19.8848202173655,16.0349021000254,19.8801164034419,16.0334881277767,-0.14926508097041,1.33021973334486
424,19.882028192764,16.0699561369414,19.8795609290212,16.0727902399282,-0.141017644021831,1.32074604584051
425,19.8871666134305,16.1262360336455,19.8827595866862,16.1228793500175,-0.126286071319031,1.33196658789194
426,19.8818190709927,16.1742780262868,19.8806473339511,16.1717881835444,-0.122369251563189,1.34028950071001
427,19.8869139246235,16.2039857655375,19.8832090053568,16.2084688541342,-0.109984646090685,1.32530367252515
428,19.8870172407367,16.2577736278001,19.8843402794766,16.2559537656967,-0.101036243525123,1.33138700998648
429,19.8912830759169,16.2991423953463,19.8875909028328,16.2995846242692,-0.088694245307902,1.32990875085472
430,19.8950273514414,16.3487714728592,19.8913058815047,16.3470488301853,-0.0762543151429531,1.3356671084197
