frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
283,20.7101040246361,9.14476704189334,20.7046114877722,9.14446021736058,-1.10849974165329,0.106680795044666
284,20.6760034435983,9.14870526156819,20.6730039915998,9.14845988444972,-1.09847333433906,0.107501028519487
285,20.644751694252,9.14010511824155,20.6417446536408,9.14437996005736,-1.08842156021747,0.0932113165086419
286,20.610097112893,9.13661633953877,20.608425548745,9.14050888291881,-1.08283394521046,0.0801995312104904
287,20.582180314097,9.12800032070885,20.5786415984932,9.13343601760354,-1.07100491643113,0.0620293750851749
288,20.5326686224681,9.13303278681858,20.5363332435396,9.13391804067797,-1.08325481525738,0.0590701959500298
289,20.5078787503864,9.11431283129994,20.5051258678312,9.12203657460544,-1.07405262705747,0.0332516809642031
290,20.4578939071738,9.11634599058162,20.4619728104774,9.11878025271324,-1.08768736631598,0.0251145600321697
291,20.4344746316131,9.11275929013234,20.4313264676911,9.11521462616031,-1.07716385275725,0.0169069944093235
292,20.3942034066812,9.11423352221246,20.3946264110768,9.11478667811257,-1.07857784917011,0.0150579345257923
293,20.3832766809778,9.10302486946815,20.3744565784992,9.10741516601625,-1.04909448352522,0.00038228662587177
294,20.3134441740829,9.10740322378556,20.3227542481858,9.10741206501589,-1.08021570004456,0.000352732635173876
295,20.2609061119986,9.10874880954602,20.2701436314671,9.10827450113894,-1.11109438482245,0.00193822534666565
296,20.2351002077072,9.11453296705012,20.2343734714412,9.11231574150012,-1.10866508979928,0.00934984803095285
297,20.1951859078833,9.10419801441717,20.1959716881694,9.10721563955925,-1.11129175400712,-0.000737307493563502
298,20.1766126639122,9.1023668572289,20.1702689415933,9.10409379510022,-1.09008629918003,-0.00651002281403388
299,20.1402632357207,9.10486259583019,20.1379840507372,9.10450962542638,-1.08246756182361,-0.00533013227391225
300,20.1000095285854,9.10814608785267,20.100673985169,9.10678065836708,-1.08468867166401,-0.000765847801698741
301,20.0699993530815,9.10759427725602,20.0680240989289,9.10729387410419,-1.07808589799273,0.000238323747109673
302,20.0388330029942,9.10627989507097,20.0364055459937,9.10664572122979,-1.06997152488787,-0.000984540321587242
303,20.0167080257383,9.10095503229959,20.0109790243266,9.10298039892876,-1.05082092614905,-0.00775482729255118
304,20.0094184325787,9.08760756606216,19.9974256011179,9.09301803427087,-1.01073193217898,-0.025840650319748
305,19.9578394698648,9.07550988513437,19.9599376859081,9.08146871863052,-1.01774573626573,-0.0457595194272992
306,19.9044101898724,9.07904245832895,19.9121312456622,9.07936442714814,-1.04355526756898,-0.0468357795326124
307,19.8624003236161,9.06579681428494,19.8677380679109,9.0700942574754,-1.0613979929963,-0.0612010422074793
308,19.8161248738588,9.06320418037056,19.8219233034979,9.06493964502719,-1.08078067269122,-0.0670022604087731
309,19.8068294929748,9.06428918890483,19.7993233675106,9.06372173058473,-1.05568959895607,-0.0651053911625873
310,19.7482083759799,9.06475067336214,19.7538966450556,9.06360468868565,-1.07470403982606,-0.0612746550319277
311,19.7327335923034,9.07334534237731,19.7274726880985,9.06912653589622,-1.05711817133133,-0.0471722549327552
312,19.6657915218671,9.0758815908835,19.6752451576326,9.07290000068329,-1.08871927807922,-0.0372055550796819
313,19.640053499038,9.07225595439386,19.6396470856801,9.07204210696256,-1.08736074129782,-0.0364907173525017
314,19.6107746915471,9.07709469830628,19.6081223641913,9.07485013330581,-1.07849468362651,-0.0289877058190016
315,19.5543630066633,9.05279258737696,19.5607254992712,9.0603424029679,-1.09976288276934,-0.0542248245671072
316,19.5253622941953,9.05473542051931,19.5248853803952,9.05609489603049,-1.09816868088954,-0.0587692064129307
317,19.4965170521732,9.05259989161305,19.4935551866761,9.05314905085324,-1.0882679157164,-0.0606049064759823
318,19.4669973749774,9.04514990112723,19.4635056484321,9.04728950697393,-1.07659595944148,-0.0677570661779898
319,19.4158432188339,9.04660825770407,19.4200458406892,9.0460428068274,-1.09064425844144,-0.0658669073060411
320,19.3823645195797,9.01897174365556,19.3828263512169,9.02787577287662,-1.09218804447576,-0.0956308187661173
321,19.3638306906512,9.02871985009843,19.3575850765111,9.0272754330935,-1.07131054040846,-0.0908024990494086
322,19.3060350998266,9.02337692209919,19.3116924992142,9.0236879064813,-1.09022179174028,-0.0918420409674365
323,19.2573684708172,9.01655483513951,19.2637930277508,9.01801129566879,-1.11169745618328,-0.0967106191315635
324,19.2241547282383,9.00906323988648,19.2250656409223,9.0111112676072,-1.11474240626167,-0.103556656384335
325,19.1863206667749,9.00306777395947,19.1868754207144,9.0047102185286,-1.11659680798571,-0.109046932024736
326,19.1451932595283,9.00263037647265,19.1467773042397,9.00207240234741,-1.12189186771294,-0.107181766036594
327,19.1006542613707,8.99714566380622,19.1037647856982,8.9976290868741,-1.1322895616535,-0.108797726747526
328,19.0768979392954,8.98774134412395,19.0729910249245,8.98998138269559,-1.11922973777697,-0.116285607577433
329,19.0220672355655,8.97672374485011,19.0269281065496,8.9800806841705,-1.13547839667014,-0.127507004343807
330,18.9789712659127,8.98180992764119,18.9825759609552,8.97966789921568,-1.14752797798012,-0.120346746575197
331,18.9481684101072,8.98687257089293,18.9467788675365,8.98285599946214,-1.14288308957983,-0.106920366958624
332,18.9092570041456,8.98547333688001,18.9090377894015,8.98325928889753,-1.14215031028715,-0.0995193660765509
333,18.8727170699147,8.9819369316674,18.8720766278974,8.98122159823479,-1.1400094750512,-0.0971281878330808
334,18.8467666438004,8.97631481378296,18.8422102009125,8.97691117830615,-1.12477844207498,-0.0991216831850558
335,18.8242081010757,8.971904708459,18.8172175420875,8.97251294667909,-1.10141077631176,-0.101154869294392
336,18.7777136788594,8.96168252664243,18.7786993354663,8.96435131023518,-1.1047055763678,-0.110075935992251
337,18.7686723060279,8.96178434883585,18.7590666278006,8.96138846054062,-1.0725962302308,-0.108752581825845
338,18.7064293845614,8.96266845013901,18.712460641721,8.96091125491514,-1.09275719327728,-0.102878723849552
339,18.6771483873459,8.96315675872254,18.6767369136037,8.96112409324162,-1.09138174091434,-0.0960840386682713
340,18.61861266961,8.96984636734454,18.626383755134,8.96557633649598,-1.11735850893047,-0.0818104085000704
341,18.5812931934252,8.96428391945517,18.5840882634427,8.96376939204614,-1.12670171911794,-0.0800904738653147
342,18.5363490962185,8.96580413575167,18.5399807021857,8.96411911045542,-1.13884125682421,-0.0744578616534114
343,18.4958698474505,8.97433311302914,18.4980576067618,8.96978739307257,-1.14615438134583,-0.0592626727169669
344,18.4468550522312,8.96812305409233,18.4514941140442,8.96801098602364,-1.16166158843482,-0.0588880575858871
345,18.419542617422,8.96909748153481,18.417105049656,8.96800515706817,-1.15351341760499,-0.0552366939275397
346,18.4044313280275,8.97281399159493,18.395190117257,8.97043277502718,-1.12262239374087,-0.0472768908619498
347,18.3575153838276,8.96213415733908,18.3575928957912,8.96454016124074,-1.12288149657673,-0.0553195516982692
348,18.3182054479906,8.95840998324289,18.3188929746582,8.95994367394945,-1.12517972385703,-0.0604462907580765
349,18.2792436783634,8.95652682009562,18.2799974892646,8.95702797149851,-1.12769952251943,-0.0621215127966954
350,18.237055349553,8.95166672636844,18.2389578196418,8.95284391232497,-1.13405899752501,-0.0660565468933145
351,18.206001770282,8.94062613498641,18.2042535055924,8.94421078869677,-1.12821499205975,-0.078039135112801
352,18.1784189044859,8.93645361478045,18.174191140251,8.93829835686334,-1.11408264846123,-0.0842056400352948
353,18.1325879688204,8.92664583834251,18.1341737674146,8.92981136226933,-1.11938357097389,-0.0947871836874397
354,18.1118600358528,8.92290743103648,18.1064773735941,8.92424668692322,-1.1013906961855,-0.0992639764568392
355,18.0692403312982,8.91080153864149,18.0694147617082,8.91442891621084,-1.10197377280707,-0.11138937970137
356,18.0103849137722,8.90985338789408,18.0183536671307,8.91016082869639,-1.12861129426163,-0.112417076330813
357,17.9651211167754,8.90280356957706,17.9706964097188,8.90409452619192,-1.14724808457422,-0.116732416883905
358,17.9363525151139,8.88382686885026,17.9349435283512,8.88968788554113,-1.14253819917134,-0.13632430921962
359,17.890969378127,8.87646173019229,17.8930640426244,8.8795680481542,-1.14954013134072,-0.14670794234679
360,17.8528210911849,8.88769337504479,17.8534964441734,8.88303236157444,-1.15179766509938,-0.131127356434347
361,17.8139852307216,8.86887761907534,17.8143716745255,8.8723784231348,-1.1530894487265,-0.142829656536692
362,17.7789321194872,8.84942246352566,17.7778455802443,8.85593410884898,-1.14945742360391,-0.164596435379276
363,17.7284961930092,8.84581653455732,17.7324324135446,8.84747236190938,-1.16261521055571,-0.170131446268883
364,17.6971951748595,8.84827778499632,17.695922431299,8.84595733571384,-1.1583607516241,-0.162374772826267
