frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
177,17.5268175287602,4.39976298100727,17.5289228882932,4.39598188884747,-1.19491344280027,-0.157266478060148
178,17.4979328716955,4.3856422340596,17.4947539247447,4.38746512326184,-1.18428794391956,-0.163359409926535
179,17.4718412083451,4.39534380885493,17.4658976914952,4.39057217092397,-1.16442177029963,-0.147410235391887
180,17.4209953243665,4.39670615969429,17.4231608895085,4.39274959084262,-1.17166022855214,-0.134185300292776
181,17.3796664624576,4.39220764424001,17.3812415569355,4.39079887203638,-1.1769250665427,-0.129476403447592
182,17.3635943287559,4.39332758572438,17.3558538461316,4.39087583526273,-1.15105190050922,-0.121281236576807
183,17.3467487774862,4.39492310801811,17.3362594484379,4.39202563736866,-1.11599027996418,-0.111596154148436
184,17.3227723880896,4.34924052619348,17.3142705048127,4.36322362132425,-1.08757173674192,-0.158336291646492
185,17.2598539365871,4.36444679489213,17.2663432881318,4.3621176828573,-1.10926326107348,-0.150550923566748
186,17.2173358147249,4.36489076155272,17.2216297441604,4.36209981341421,-1.12361635439674,-0.141221767209148
187,17.1981310747107,4.37716249137095,17.1931220243554,4.37008359469759,-1.10687280189866,-0.117559422119541
188,17.1611597647356,4.37184258969435,17.1593804695354,4.36980872644637,-1.10092520369042,-0.11076088671768
189,17.1110553420318,4.36406797253808,17.1152045991145,4.36480004333609,-1.11479484363988,-0.113207965359337
190,17.0964805351618,4.36162807191384,17.0898676628001,4.36141135166943,-1.0926900707115,-0.11248353707317
191,17.0440719063294,4.34120067864627,17.0474140730547,4.34709205267974,-1.10386191744142,-0.13217660840697
192,16.9954578307101,4.30752620432792,17.0008718593211,4.32011103622448,-1.12195940249899,-0.174243952996968
193,16.9692222613969,4.31048161402084,16.9671508408175,4.31184746162075,-1.11503524901225,-0.178809582263952
194,16.9349870122968,4.29451195258705,16.9331823792204,4.2985818570905,-1.10900287941921,-0.192414103035486
195,16.886140825871,4.27522348982177,16.8897341083394,4.28128693138245,-1.12101420497098,-0.212682470799504
196,16.8421711218923,4.2757030052925,16.8458075955706,4.27516153645919,-1.13316991998601,-0.210872491844731
197,16.8314176239327,4.27718305382856,16.8230337767259,4.27394064168618,-1.10514503509157,-0.200034003877455
198,16.7928661539505,4.27259137243587,16.7904650618914,4.27068507939181,-1.09711884090723,-0.193661787499606
199,16.7611863134468,4.26669854984901,16.7585628948457,4.2658124441075,-1.08834946337573,-0.190699776108525
200,16.7285331745774,4.28047143851692,16.726283331055,4.27294607229817,-1.0808288412218,-0.165544499602403
201,16.6922297306023,4.26441172465938,16.6915101672645,4.26548947204265,-1.07842353303009,-0.169147121461356
202,16.6559683703966,4.2702247591565,16.6558102749572,4.26650927176741,-1.07789506190822,-0.15672723258327
203,16.6313131663772,4.26588089300138,16.6272076561817,4.26423381517953,-1.06417142426628,-0.15122148588703
204,16.5876949474096,4.27118769054489,16.5891285745709,4.26689211529475,-1.06896366353116,-0.136862505439337
205,16.5726351165429,4.27006764641718,16.5657711771199,4.26729613585341,-1.04601930822766,-0.127598070078872
206,16.5444675600669,4.26633912708625,16.5395995973069,4.26515762289104,-1.02974697643591,-0.123648609241569
207,16.4848216519639,4.28086001198828,16.4921310396237,4.273762027318,-1.05418036209525,-0.0999218889023585
208,16.4738642701163,4.28725318664392,16.4678117114357,4.28123017074077,-1.03394822497157,-0.0797885056372809
209,16.4385494867935,4.28845425058146,16.4366746924686,4.28491517733966,-1.02768127156296,-0.0679582974798215
210,16.4014150423365,4.30364655978585,16.4017620341151,4.29612946087071,-1.02884117569312,-0.0428305722264508
211,16.3847052539913,4.32647553349734,16.3785222119263,4.31510079849757,-1.00817285575037,-0.00480775760467941
212,16.3547388729792,4.33046463005446,16.3512106452996,4.324907330516,-0.996378896197357,0.0137688683764655
213,16.3442818432004,4.35841536958162,16.334860978755,4.34658477821559,-0.96488736078695,0.0533155033046325
214,16.3165051867781,4.37165307587399,16.3115510527054,4.36331606728636,-0.948326958600166,0.0811839891425079
215,16.2895321592803,4.3758792443324,16.2860871303649,4.3723516349736,-0.936811107690146,0.092975885362088
216,16.2674444073425,4.38499287807536,16.2629283431664,4.38157817080498,-0.921715058570121,0.104390379637072
217,16.2412761036315,4.38817947478474,16.2380176863773,4.38706325692107,-0.910823001173816,0.108121611118343
218,16.220745245877,4.39845639971607,16.2160490681594,4.39566938911141,-0.895124876518296,0.117437876923976
219,16.1834367183152,4.39625189448523,16.1844193559079,4.39744610355496,-0.898409583601096,0.113445940304921
220,16.1585921031187,4.39348955691514,16.1571066090451,4.39626095328641,-0.893443955215356,0.104181868011233
221,16.1307300474374,4.40182857558444,16.1295005041275,4.40107989975712,-0.889333904889918,0.106684500739021
222,16.1098773001683,4.39406709677571,16.1062793134947,4.39785179589804,-0.87730675083556,0.0940332144715881
223,16.0542615801729,4.41687800525934,16.0624036948503,4.41119026664512,-0.904523769510887,0.113045878161257
224,16.0436238981154,4.41424376657775,16.0395425577656,4.41450096041367,-0.890880886324348,0.1121861445544
225,15.9987608207186,4.41338265738279,16.0027185898249,4.41512298485791,-0.904110702562805,0.106368672116714
226,15.9880366445398,4.40075944255344,15.9824933081932,4.40717175284216,-0.885580737646991,0.0849339481074102
227,15.9353179301768,4.40514546090691,15.9416277726262,4.40688531335891,-0.90667293807563,0.0791180633325165
228,15.8909486356749,4.42080910832927,15.8982608026264,4.41676975502713,-0.931115655070786,0.092620595518027
229,15.860455625899,4.41507531449074,15.8628672772761,4.41678818514052,-0.939177193228576,0.0868949038889298
230,15.8183526963476,4.40012934930271,15.823069858439,4.40713071452555,-0.954945468445971,0.0634911175464188
231,15.7808876034775,4.41985000895891,15.7845815068518,4.41605518180822,-0.967293249696852,0.076176261361643
232,15.7393058283785,4.41750262419859,15.7439596136189,4.41789435952815,-0.982849672491803,0.0748667895885559
233,15.6961474515749,4.41965895548845,15.7015234224236,4.41992151672478,-1.00082017860562,0.0739891140141476
234,15.6572031997444,4.42930031285756,15.6611144944001,4.42682669466658,-1.0138946440344,0.0822577918737044
235,15.6452998568739,4.43270697688823,15.63885068696,4.43158450534782,-0.992336705547647,0.0860099293959107
236,15.6221073888805,4.41798491103951,15.6162481544264,4.42388057260674,-0.972750771498564,0.0663022287506196
237,15.5879159342723,4.42556573756957,15.5864391917382,4.42575443412092,-0.967814395895389,0.0656714640567065
238,15.5626695046136,4.4425519786442,15.5596184499892,4.43732328150457,-0.957615494377094,0.0831496720080919
239,15.5318863563295,4.44746075952905,15.5303755659566,4.44482496980355,-0.952565305449309,0.0919604483584307
240,15.5162867583514,4.46695834099266,15.5099523294737,4.46013355700205,-0.931390916695664,0.114773969856134
241,15.491327798474,4.46604177017957,15.4868699633882,4.46529768812119,-0.916489504873983,0.117261247417464
242,15.4543685319842,4.49266526288971,15.4550562746118,4.48426896727413,-0.918788454016007,0.14532793374189
243,15.4334719902232,4.49022180396301,15.4302242034972,4.48982669828051,-0.907931926846347,0.146648671813348
244,15.4135378324195,4.49699243239483,15.4086663887201,4.49617891481589,-0.891647926252864,0.149368054722351
245,15.373234856481,4.54154785348683,15.3752682221713,4.52709101147911,-0.898444951981294,0.197693610498683
246,15.3481471476406,4.54971959772614,15.3471243874463,4.54398046410923,-0.895026124075539,0.216878078444531
247,15.352317478122,4.58103183821429,15.3397678789843,4.57035884993776,-0.853075997322488,0.252555171084776
248,15.3618811002682,4.58589302680376,15.3437755827186,4.58334880847829,-0.792553844494866,0.261059847623271
249,15.3284615235779,4.61080607089365,15.3244769545061,4.60409526544331,-0.779234440734148,0.283492368114649
250,15.2847655693874,4.62281725770013,15.28967373495,4.61950140801162,-0.795641193315844,0.294576412600011
251,15.2662262661474,4.65099518115348,15.2651163806389,4.64323974146892,-0.79193112756667,0.320500880414683
252,15.2564513355783,4.65603373743473,15.2500940213012,4.65528201092958,-0.770680238362527,0.323013711458824
253,15.236288351555,4.66262590331248,15.2320250845819,4.66385519401048,-0.756429218168755,0.318904504441775
254,15.176527482911,4.68140005451472,15.1873591210438,4.67892856771423,-0.792636637223689,0.327166057973809
255,15.1582301442382,4.69611007687819,15.1591899864023,4.69386734067218,-0.795845146135326,0.334662956289516
256,15.1229142660531,4.70549906848833,15.1263941424276,4.70533256364408,-0.807477490264874,0.335219539753716
257,15.0926205212148,4.70749883447001,15.095065765717,4.71072737810316,-0.815651322458528,0.32442733723023
258,15.0653672089695,4.7111469156367,15.0662560488123,4.71487183975829,-0.818622488621039,0.311975860625344
259,15.0491216764518,4.71927903954671,15.0454773588784,4.72142775270912,-0.806440459259922,0.304793257488858
260,14.9968036816888,4.72266435376262,15.0045951658911,4.72586227086328,-0.832485414845516,0.294103431687934
261,14.9483122306466,4.73641691904918,14.9585165489142,4.73615152069736,-0.866595862766747,0.294990591067021
262,14.9063592972296,4.74515282530039,14.9146792916704,4.74545408231618,-0.89440749404688,0.293983565268707
263,14.8650643760519,4.75605217944638,14.8721420819993,4.75576979570377,-0.918066469968837,0.294927502501575
264,14.8477797850019,4.73646892500819,14.8455350820544,4.7469009099059,-0.910562997319862,0.260056022762519
265,14.7987562308843,4.75095121601432,14.8046257269284,4.75260753407521,-0.930183233968089,0.254519371561955
266,14.7626881823026,4.76570667516303,14.7665902568218,4.76405760095938,-0.943226879439132,0.260031808385474
267,14.7105114247756,4.77126364874093,14.7193199325183,4.77178999980725,-0.972671486806066,0.258272350264102
268,14.6664607352015,4.78098766821331,14.6737649932051,4.78078005239512,-0.997087768804961,0.258966357288748
269,14.6588032683108,4.77839777145466,14.6522495256966,4.78234378172934,-0.975180269405398,0.245775845727322
270,14.6197889452935,4.77975704299381,14.6197610349839,4.78361869062988,-0.975086972319,0.23286733707001
271,14.5747725871753,4.79465264451628,14.5792304591148,4.7934842346637,-0.989988507609188,0.236773034875587
272,14.5438799184472,4.78874309106497,14.5447096663514,4.7932684288785,-0.992762144412544,0.221645978278556
273,14.531932781085,4.83371237010445,14.5246485869472,4.82188187636353,-0.968412930822246,0.26119231841286
274,14.4853836157539,4.84071729906739,14.4878723418802,4.83709448210081,-0.97673211107351,0.273302476716212
275,14.4853015010818,4.85437023188511,14.47455526452,4.85145038865532,-0.940810167698197,0.283062772105399
276,14.4698573735496,4.84182037282953,14.4603016366331,4.84864871220031,-0.908867762702905,0.260237365385581
277,14.4624933297539,4.87532589620999,14.4508528261477,4.86888451550852,-0.869956511399387,0.281769267414434
278,14.3846562846208,4.89286777989929,14.3979618577992,4.88764794291531,-0.914433667990439,0.299217858602692
279,14.3548377100185,4.91141036772615,14.3593526792371,4.90647799980936,-0.929526065007066,0.315705513607194
280,14.3288292562025,4.92312813143759,14.3286532059423,4.92093872532374,-0.928937573636754,0.323024142971316
281,14.3072659433039,4.94327578738882,14.3038264019307,4.93913801734493,-0.917440059158113,0.33685565881204
282,14.2778174321573,4.96603797450032,14.2761696796292,4.96043201037547,-0.911932040357534,0.355594975104136
283,14.2584394643994,4.98390995917154,14.25389391201,4.97975282067548,-0.896737411556699,0.36949123476857
284,14.2249531011091,5.0029162211803,14.2246021573432,4.99903766649185,-0.895564295552983,0.382456259418328
285,14.1962326733886,5.01936707459271,14.1956912208855,5.01665787953331,-0.89375435715737,0.391512411399608
286,14.1468773759957,5.03132078112871,14.1536761197239,5.03074822659883,-0.91648083315318,0.393426315982538
287,14.1533085971161,5.02951590063552,14.1424932956972,5.03465630649066,-0.880328023471016,0.376243242911174
288,14.0810334524412,5.04272212963692,14.0925195222677,5.04432878473215,-0.918723041820912,0.370872602405343
289,14.0744150098683,5.05110056334884,14.069922331822,5.05310630512065,-0.903705158538334,0.364167916355452
290,14.0201405303987,5.05708812573866,14.0271669218028,5.06001251990327,-0.927192602979135,0.354392408343669
291,13.9804583413814,5.05521536378319,13.986104050627,5.06116565219081,-0.946064777130551,0.334502103300278
292,13.9564042167619,5.05758300349596,13.9557357959431,5.06286094928508,-0.943830415856996,0.316859269111956
293,13.9022085331631,5.06250824152969,13.91009643306,5.06641921397692,-0.970197664695039,0.303785880115771
294,13.8497766727214,5.07293461516427,13.8597811769317,5.07423081930204,-1.00364018494285,0.299452998424517
295,13.8178472036145,5.08315022780707,13.8208705963365,5.08353410263878,-1.01374662002418,0.298169802219871
296,13.7906519190708,5.07289301039706,13.7893608085767,5.08026373547774,-1.00943076509198,0.273531337627172
297,13.751906932178,5.075042225082,13.7532573952523,5.0801785803221,-1.01394502064693,0.256361804734042
298,13.7048727428503,5.07903683016503,13.710082234089,5.08250765101896,-1.03135902863492,0.244759730883608
299,13.6552382555721,5.06206153771336,13.6625520255522,5.07230426448158,-1.05580710677121,0.210520893042016
300,13.6135590377289,5.05067934929531,13.6184862781928,5.06093509378347,-1.07227762200307,0.176238540264153
301,13.5955562170134,5.04016921869517,13.5909568405316,5.04970796392159,-1.05690307291107,0.144352934174044
302,13.5409970391327,5.04014567915583,13.5462572843162,5.04529295884861,-1.07448673846427,0.12714688360618
303,13.5243627962859,5.00246161382678,13.5193663234359,5.01931288047602,-1.05778479692451,0.0708173729898373
304,13.4851097932882,4.99879273027649,13.4847381225512,5.00698431349881,-1.05654239591336,0.0434349878141931
305,13.4537737395451,4.99606214371294,13.4522384010491,5.00049081871593,-1.05141014871145,0.0286310504728587
306,13.3908771852885,5.00374150784955,13.4002844658965,5.00291982356842,-1.08285630192409,0.0313777326303809
307,13.3468330648883,5.00799395300304,13.3530332194895,5.00655232964618,-1.10358184628266,0.0361967138901105
308,13.3087811258281,4.98782658953051,13.311440599691,4.99496229319689,-1.1124717929148,0.0123438662794224
309,13.2936490340499,4.99687781612266,13.2867301052425,4.99633954688441,-1.08934356867953,0.0141431638278804
310,13.2323049945276,5.00308623276604,13.2387762263377,5.00084001785246,-1.11097525539703,0.0216516906024419
311,13.2000536359059,5.00163663508756,13.2006453735964,5.00161008342152,-1.11295328442074,0.0217404460879967
312,13.172986929253,5.01038283988723,13.1695943487638,5.00750208703103,-1.10161274826607,0.0313700722742452
313,13.1632109038216,4.98485941006792,13.1523378542671,4.99333962900821,-1.06526690121091,0.00302285109671785
314,13.0991439417718,5.01653377626012,13.1054620176614,5.00826694932131,-1.08638662652948,0.0306567569334622
315,13.0500119620725,5.01490164450841,13.0568854179615,5.01289276539895,-1.10936284633133,0.0373719303075973
316,12.9997698262207,5.02224214876474,13.0069650645579,5.01934168726891,-1.13341470324751,0.0470674374776434
317,12.9796823876957,5.03517739934814,12.975910891179,5.03007079954866,-1.12080754691337,0.0641375054794713
318,12.9256126132608,5.03424950355319,12.930230720488,5.03351971812075,-1.1362447081367,0.0665769930930706
319,12.8835458141651,5.03511225504159,12.8866860348875,5.03533739206012,-1.14674166959364,0.0658244171390111
320,12.8428202213808,5.03280921220421,12.8448258958329,5.03450047519069,-1.15344613061107,0.0601709539106838
321,12.8330518599855,5.03430096208105,12.8234893875787,5.03509109220102,-1.12148121057457,0.0575297493111717
322,12.7799236671242,5.02549115262493,12.7821236381117,5.02961485605607,-1.12883515563257,0.0437452545880705
323,12.7535955135181,5.01435421336095,12.7503245568109,5.02033966074092,-1.11790117693539,0.0237374220165851
324,12.7220908509816,5.02665663353788,12.7188451000439,5.02467884352094,-1.1070514547328,0.0303486724391997
325,12.6715465331364,5.00989648152716,12.6752551267743,5.01555070130716,-1.11944834269661,0.0114480497290094
326,12.6464577636482,5.00952696550262,12.643395308081,5.01182005523831,-1.10921133043071,0.00378283231241892
327,12.5994399972549,5.00700987708658,12.6019259890464,5.00877698622644,-1.11752137049633,-0.00212416537066866
328,12.5843396564833,4.99841520807142,12.5772869448307,5.00209909735362,-1.09394594413943,-0.0144384729388609
329,12.5487905726293,4.97895019876108,12.5459249820175,4.98706447439602,-1.08436700149085,-0.0415624384565916
330,12.503361451426,4.9805525297297,12.5056459721912,4.98238720473837,-1.09200357501247,-0.0476952917031721
331,12.4621366014351,4.98053336963954,12.464668494955,4.98062730259195,-1.10046705291467,-0.0480092857399471
332,12.4371978280813,4.96428287602711,12.4338871691337,4.96956033321298,-1.08940035969682,-0.0656504866519018
333,12.3879958114096,4.95607797798894,12.3914114915681,4.96012016959417,-1.10081811218727,-0.0791625080139105
334,12.3637238091934,4.93157988670883,12.360486643236,4.94085105166379,-1.08999708739665,-0.110153661120056
335,12.3037888574446,4.92919965607966,12.3110658450114,4.93205484301334,-1.1143222112542,-0.119697826911327
336,12.2827510784476,4.90736591219425,12.2795770940556,4.91477421564634,-1.10371238641251,-0.144461906469383
337,12.2570349528644,4.87257392561725,12.251921239408,4.88595507074536,-1.08661853925959,-0.189191680927638
338,12.1946726914077,4.87437552152355,12.2021871931967,4.87626092303916,-1.11173761292405,-0.195494100021752
339,12.1604823316618,4.86539436611827,12.1621325429829,4.86694925498625,-1.11725385084637,-0.200691699158936
340,12.1397839599762,4.84783332233881,12.1344392120256,4.8522792019696,-1.09938771397402,-0.215553147207638
341,12.0822719384861,4.85126024132193,12.0878149483599,4.84905033893511,-1.11791659017277,-0.208166004000491
342,12.0434218448129,4.84964696173036,12.0459605760156,4.84694695568697,-1.12640292471429,-0.199140568568765
343,12.0075859070377,4.84414856328524,12.0078688222946,4.84277169295607,-1.12734863866566,-0.194538040258057
344,11.9716612854166,4.83136057168051,11.971157124737,4.83312182078461,-1.12566335737825,-0.200425449327827
345,11.9350567543104,4.83031716791344,11.9345343604506,4.82892719147573,-1.1239171271939,-0.195779110620205
346,11.9108329260351,4.82916427791689,11.9058928763424,4.82674093173923,-1.10740379395866,-0.187678478953571
347,11.8738342445027,4.8236051146144,11.8720831083715,4.82248594245351,-1.10155018999261,-0.183937370262387
348,11.8373490533866,4.82995860051185,11.8366255709416,4.82508654112004,-1.09913177166764,-0.167651311359609
349,11.8323597659086,4.82152870827207,11.8207582873587,4.82079982097474,-1.06035097122398,-0.165214825983875
350,11.7768020736149,4.82718695661225,11.7798719990645,4.82292711811765,-1.0706129534122,-0.150975266269992
351,11.729403295143,4.81356358507649,11.7346819578196,4.81511218170125,-1.08825818397405,-0.156151832033912
352,11.6807344764089,4.82114879105573,11.6870476930265,4.81712268487122,-1.10936166597843,-0.142693580153799
353,11.6283310823869,4.83429644492435,11.6360994601422,4.82644426469429,-1.13532938261049,-0.116445733102336
354,11.5934432953591,4.83809944910577,11.5951522589374,4.8325362992549,-1.14104201442816,-0.0978495340681974
355,11.5674731617235,4.8412991841627,11.5637524698389,4.83699352776354,-1.12860468509413,-0.0834568167196456
356,11.5214002614907,4.84797182241912,11.5230807390114,4.84304501710063,-1.13422209524562,-0.0669877560685735
357,11.4756842863661,4.84440202390651,11.4791033821523,4.843116116565,-1.14565126531328,-0.0626892939556977
358,11.4713946158946,4.83241601893282,11.4604699825655,4.8354976007076,-1.10913298678271,-0.0729902402828579
359,11.4087553542773,4.84270006046905,11.4140199263163,4.83924992857968,-1.12673111591659,-0.0614573243937224
360,11.3666929346308,4.84820721781253,11.3701766407817,4.84426665462069,-1.13837626204681,-0.0482850210428712
361,11.3465868834468,4.84121816435287,11.3414341496032,4.84173271042508,-1.12115197963602,-0.0500050180638897
362,11.2946290983788,4.84612478972758,11.297992602455,4.84395525078683,-1.13239532071615,-0.0427527996200132
363,11.2641919265799,4.82894859004479,11.2627658890879,4.83380994589622,-1.12762843904981,-0.0590030793019056
364,11.2375046581411,4.83555498913237,11.2330786475727,4.83422554693379,-1.11283340823776,-0.0545590912030925
