frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
251,23.9376730773876,9.12908983498473,23.9347578947642,9.13304744240997,-0.0241830360195186,-0.0810986092406113
252,23.9285865607117,9.1158754940991,23.9305068930302,9.12105394969788,-0.0306022198868393,-0.0984088728435439
253,23.9303038568039,9.11344728793349,23.9300110118857,9.11499484492839,-0.0296233136016046,-0.103581963359225
254,23.9308367236796,9.1027021915392,23.9301873048201,9.10586542832674,-0.0274524710699347,-0.114155861632464
255,23.9224623797948,9.10827140802043,23.9248998077788,9.1060465968436,-0.0356001746084269,-0.106718882153655
256,23.9165705389375,9.09366492085421,23.9191269872269,9.09682255674889,-0.0441457328453548,-0.117274058074922
257,23.9036579875857,9.09780347816454,23.9086682115425,9.0960515575787,-0.0608936407924577,-0.111417831895226
258,23.908403280758,9.10077528430638,23.9077707780069,9.09775348107387,-0.0587793445159997,-0.10131671010323
259,23.9131738282846,9.10160173305073,23.9105375820821,9.09901398061895,-0.049967042084127,-0.0926665100474329
260,23.9177928496854,9.10269461523291,23.914598813479,9.10027018762572,-0.0392901891362105,-0.0845622634541058
261,23.9005466511364,9.10772528260877,23.9051076790789,9.10404649200655,-0.0545365487578617,-0.072264999503882
262,23.9022058622136,9.09459049293917,23.9025932317206,9.09711234148197,-0.0558314267734698,-0.0806948995808644
263,23.8996955793966,9.09977205508195,23.9000659914862,9.09785608642481,-0.0570696204440778,-0.0742903022945276
264,23.8971095335166,9.11584203207966,23.8974862070281,9.10851614939222,-0.0583287444599203,-0.0498017344811286
265,23.8966372770913,9.12224843040581,23.8962444679407,9.1167377574905,-0.057015683094823,-0.0313809525544218
266,23.897329246399,9.13426003266807,23.8962599010906,9.12761266144965,-0.0534411329381361,-0.00916047648920586
267,23.8980010122233,9.13627974965293,23.8967394120473,9.13306772870505,-0.0492239235184514,0.00157649490249545
268,23.8959756130087,9.14659994153618,23.8956610812319,9.14177457312766,-0.0481725235604295,0.0177064776775445
269,23.8974731962185,9.14923902156017,23.8962491090878,9.14677842718503,-0.0440807107363266,0.0259316206160694
270,23.8995061717394,9.16763050507657,23.897813703426,9.16047571406525,-0.0384232184091286,0.0498482723661125
271,23.9047919080936,9.18911817242972,23.901834938292,9.17946028855741,-0.0285388183095929,0.0821321287174612
272,23.9108479022539,9.20875911512495,23.9072806025451,9.19925188072605,-0.0166142401214495,0.113912402088942
273,23.9173761528395,9.22752688852037,23.9135637465024,9.21876575411049,-0.00387033263787947,0.143198652424602
274,23.9063854578497,9.25810486070254,23.9089088793068,9.24573285986697,-0.0123054905800377,0.18455511343636
275,23.9154997543153,9.29279297904646,23.9129934010529,9.27815102638717,-0.00392738728383439,0.233499447692691
276,23.9379508752849,9.31470555091065,23.9289698039123,9.30440895577066,0.026094056541572,0.267918353830387
277,23.9231821288923,9.35084263783233,23.9255656532748,9.33742066282671,0.0181265390385045,0.312784612203678
278,23.9260737524592,9.3937680951889,23.9261083771272,9.37733314490552,0.0180107975550574,0.367722482783742
279,23.9359254760703,9.40401378672698,23.9326263257132,9.39885501952474,0.0290390204714469,0.384966933179372
280,23.9547854278589,9.45369478385786,23.9471998705701,9.43866172017656,0.0543956146469922,0.435218652396235
281,23.96601856465,9.49094495644515,23.9599316618833,9.47742729629746,0.0747425868426345,0.480404761936153
282,23.9659225981036,9.52705552629482,23.9646707501214,9.5150280164979,0.078927197155137,0.520609676784384
283,23.9670514677407,9.55764486293642,23.9671419719639,9.54860748156221,0.0786246644903712,0.550819350668789
284,23.9714886577906,9.60223584495884,23.9708717802454,9.58961744995447,0.0806867296721283,0.592999444907103
285,23.9808504469283,9.62310793742602,23.9782420892468,9.61820222414162,0.0894058078730438,0.609398000236266
286,23.971708370673,9.66764714802214,23.9751151847271,9.6572260114242,0.0780176925218461,0.644233216888471
287,23.9789588957915,9.70859266400186,23.9785148208685,9.69789968360889,0.0795021223637587,0.679977138403115
288,23.9689026119106,9.74564143311365,23.9732931555326,9.73667302042558,0.0648256485590993,0.709956267462999
289,23.9763425446864,9.77829720729556,23.9760252456412,9.7718768157079,0.0658862987941131,0.731418008209892
290,23.9750394200047,9.82195630364444,23.9761792973243,9.81276547142809,0.0620759780086004,0.762140629343449
291,23.9749990130378,9.86290055690645,23.9761629895521,9.85405678715209,0.0581850997274055,0.791703108688239
292,23.971150249443,9.90337886733169,23.9736396762902,9.89517924119221,0.0498635771419972,0.819112379295375
293,23.9582477998329,9.94372901190888,23.9643533057041,9.9361332423696,0.0294544194841298,0.844503110437371
294,23.9402363943487,9.98324955094743,23.9492214714474,9.97647020401979,-0.000580414474934371,0.867164747848607
295,23.9357284921068,10.0218299966473,23.9405517135315,10.0159501200949,-0.0167032204394697,0.886819683917676
296,23.9373649742652,10.0592260131307,23.9383062375166,10.0543268888176,-0.0198496247670387,0.903196213987657
297,23.9071759191392,10.0986865730777,23.9180827131409,10.0935950869604,-0.0563082709503543,0.920215760783012
298,23.9017134023049,10.1400885615114,23.9069006405788,10.1344365202794,-0.0736478929205926,0.939109101159451
299,23.8879346266007,10.1804690113137,23.8938443082606,10.1752076615054,-0.0934024599050814,0.956696459193204
300,23.8828509250808,10.2215597398307,23.8856706437805,10.2163940570795,-0.102828064385355,0.973964026517848
301,23.8723754189187,10.2622445046023,23.8759065565043,10.2574646450261,-0.114631761772384,0.989941884820455
302,23.8757696041361,10.3016829669894,23.874449415616,10.2976782149844,-0.110218706373996,1.00332875509409
303,23.8441738814758,10.3614215107188,23.8536952742156,10.3505871980554,-0.142046307502322,1.03954511454634
304,23.8529674476418,10.4022950517888,23.8515313256799,10.3962017155597,-0.137245716010749,1.05991359217774
305,23.861056417323,10.4444957091771,23.85600734371,10.4398677411532,-0.120367943460918,1.07538371554349
306,23.8554095437023,10.4872229198524,23.85418581171,10.4831158066542,-0.116277317771605,1.08911275332527
307,23.8504016052453,10.5296464469173,23.8503673885576,10.5259984840589,-0.116162940062758,1.10130696797047
308,23.8592860870868,10.5731849537244,23.8547059095686,10.5694478733649,-0.100852568237088,1.1137990798198
309,23.85278056542,10.6045167683824,23.8522651620724,10.6052666926774,-0.099129705561928,1.11129227309595
310,23.8727517087977,10.6549800191376,23.864233979366,10.6504576553459,-0.0706570963251154,1.12640938829674
311,23.8757064682504,10.6890784483087,23.8707556392777,10.6887075039332,-0.0541077306910543,1.1276493612656
312,23.8627737134151,10.7506473013657,23.8649847587767,10.7419435387335,-0.0614986945729215,1.15674383231061
313,23.8780121907976,10.7861612370952,23.8726141226247,10.7841490669324,-0.043454321720354,1.16347000684125
314,23.8844419494015,10.8256123266594,23.8796888405766,10.8246665181624,-0.0275658843946632,1.16663160477217
315,23.9006123124575,10.8654599095861,23.8927929655351,10.8647916610063,-0.00142779076349101,1.16886539029425
316,23.9214042223498,10.9131110879904,23.9111450431576,10.9097753854626,0.0328660433590409,1.1800157978491
317,23.9333040740943,10.9586257480212,23.9257642540051,10.9552331691972,0.0580697496799948,1.19135632843726
318,23.9466535257754,11.0032590310871,23.9398692927572,11.0002970596626,0.0807477200533959,1.20125744769858
319,23.9512094112905,11.0466422236153,23.9481144158874,11.0444001641313,0.0910935047382047,1.20875208392578
320,23.953904050894,11.0901857812932,23.9529195666143,11.0882335451306,0.0943843860017621,1.21527791429439
321,23.9462065237044,11.1101089413977,23.9497369978625,11.1167939227058,0.0825829062845765,1.19293171721613
322,23.9539469832963,11.1484829327512,23.9534263201707,11.1513879689379,0.0843233510636501,1.1832209180147
323,23.959341313374,11.2081198277046,23.9582310881423,11.2019441508431,0.088034552439456,1.20386463949739
324,23.953739897591,11.2466857521508,23.9563991580365,11.2450488700737,0.0791453192076609,1.20933632113739
325,23.9623491069707,11.2849789295705,23.9611645196723,11.2851298171771,0.0831050941129624,1.20883194213645
326,23.9519140077754,11.3239350337905,23.9562181083005,11.3244825629021,0.0687175776567606,1.20700169117991
327,23.9536186766904,11.3598757681075,23.9553700032793,11.3616228518841,0.0628633370386167,1.20116163320742
328,23.9605661495574,11.4017992589574,23.9594569256095,11.4017643179967,0.0665711913766343,1.20127843197742
329,23.9420900639541,11.4541022894231,23.9491021292376,11.4497152031618,0.0431316355228278,1.21594334870297
330,23.9416455873184,11.5059406397698,23.944830029554,11.5003371012141,0.0324868527626124,1.23467455693403
331,23.9391252027597,11.5447477432994,23.941555427995,11.5435973441888,0.0243632261507564,1.2385200493986
332,23.9418501475882,11.5830156663649,23.9420356507305,11.5836983270971,0.0237431361930718,1.23623808770628
333,23.9473050881163,11.6353275358546,23.9457023582198,11.6316117432537,0.0291006557550979,1.24865903997768
334,23.952287772219,11.6750867285412,23.9502779477777,11.6744383085608,0.0358189891336115,1.25082654352109
335,23.9585458012136,11.7154671783436,23.9560139517474,11.7157202970976,0.044282319775713,1.24998043172207
336,23.9324504769191,11.7568363361166,23.941414548587,11.7570481440862,0.014317701643674,1.24927241139836
337,23.9601039948737,11.7920194398048,23.9535846507436,11.794422457562,0.0361102156450016,1.2412397324856
338,23.9639148769371,11.8397097624582,23.9606482273793,11.8383239571146,0.0470297966341587,1.24587212828356
339,23.9649225256735,11.8643668512756,23.9639541775563,11.8699254022762,0.0502667387990972,1.2272913020396
340,23.9554849734729,11.8997393626209,23.9591171487438,11.9037260269692,0.0381252980550709,1.21396489421477
341,23.9667837715852,11.928059595529,23.964494695465,11.9338489284102,0.0457770989726775,1.19461262267456
342,23.9750343691338,11.9670018098542,23.9718082082078,11.9694028936496,0.056561336734335,1.18658640850547
343,23.9748979956206,12.005077799827,23.9744675222809,12.0064801921401,0.0580002999330994,1.18189856667513
344,23.9772668540536,12.0363212242448,23.97695754431,12.0397560060165,0.0590342439592396,1.1704169623365
345,23.9859290975773,12.0904855006222,23.9834226345111,12.0863055859505,0.0674127143044505,1.18438935698044
346,23.984863363826,12.1224625640324,23.9851528264628,12.1236661438948,0.0664451141225618,1.18036609475059
347,23.9721983051463,12.1730546119945,23.9776293553767,12.1694735887509,0.0482904906168332,1.19233654724058
348,23.9785371480747,12.2137949363456,23.9787889843205,12.2121707979468,0.0474486659175708,1.19776562999615
349,23.9782315703877,12.2541791743011,23.9789978593686,12.2534478700617,0.0448871561994468,1.20021019459626
350,23.9829364565932,12.3024768641754,23.9820626885123,12.2992615507496,0.0478079412901034,1.21095817191591
351,23.9836107478529,12.3594784672579,23.9836276206262,12.3523865320137,0.0477515398880476,1.23466471279177
352,23.9841309875514,12.4084592874159,23.9845211607859,12.4031340214893,0.0464472897200731,1.25246572619886
353,23.9781431801477,12.4648775149142,23.980981127706,12.4577348879233,0.0369607507886001,1.27634171672784
354,23.9804034448572,12.5043917403642,23.9810517171645,12.5029349448672,0.0347937408792769,1.28121141460412
355,23.9714356236466,12.5525063361699,23.9752935405269,12.5500643734641,0.0218977031872679,1.28937427660267
356,23.9718876765885,12.6131534052951,23.9733684481273,12.6059699612818,0.0169478594840625,1.31338670808536
357,23.9573007615468,12.6542447651709,23.9632550304331,12.6526512652073,-0.00295575129029946,1.31871337432262
358,23.9348117590458,12.695817220496,23.9449584445664,12.6961161865914,-0.036873547599172,1.31771400648914
359,23.9520832119492,12.7366282570391,23.9490922862824,12.7378653116148,-0.0268756416488527,1.31357884678261
360,23.9450574505839,12.7902419884928,23.9461808074196,12.7871824140546,-0.0306307386465287,1.32380622816507
361,23.9267404674127,12.8285970390806,23.9333337626328,12.8295837696315,-0.0526704523863976,1.32050783818644
362,23.9029104586985,12.8691290150087,23.913172132001,12.8707455399399,-0.0869726236872017,1.31510420532197
363,23.8831716553804,12.9164670394198,23.8928722461289,12.9158080740967,-0.119399238310866,1.31730695927109
364,23.8886922572296,12.971791753377,23.888762431258,12.9674854912267,-0.119633812290457,1.33170170149236
365,23.891533372088,13.0143377640603,23.8891124826736,13.0134722578082,-0.111541392960337,1.33459486938491
366,23.8716531443858,13.0615735083364,23.876570856007,13.0602954561604,-0.12798005568788,1.33886707367191
367,23.8755473658183,13.1143942530652,23.874385097879,13.1110202562139,-0.12409488873946,1.35014548943812
368,23.8543311827738,13.165107521928,23.8600277442854,13.1618723675055,-0.143137049119553,1.36095979017769
369,23.8542907758069,13.1967070327414,23.8546347749145,13.2004930058841,-0.144286950891435,1.34830424215442
370,23.8620160827862,13.2403326670709,23.8576503272204,13.2421758113346,-0.129693337271033,1.34214307833622
371,23.871072294237,13.2841956923307,23.8647184443121,13.2851847798662,-0.108454028425547,1.33883680955578
372,23.8747038703848,13.306439727595,23.8698339094482,13.3148226580443,-0.0921749841263702,1.3108147991294
373,23.8692514552922,13.3488708309662,23.8683589794398,13.3523393943145,-0.0891916637002015,1.29922027154768
374,23.879307739173,13.3830222942813,23.8743230069987,13.3875570521025,-0.072528968261302,1.2840617262497
375,23.8821286505479,13.4436150665449,23.8784681033676,13.4388850979979,-0.0602926874194762,1.2998728114952
376,23.8846237807524,13.4823994411557,23.881700036531,13.4823486526942,-0.0505193520025251,1.30004258444109
377,23.895930155171,13.5328349121212,23.8902326971004,13.5302903772569,-0.0314741946529831,1.30854831915135
378,23.8948290653236,13.5647475769279,23.892807736597,13.5680426469062,-0.0247174053659961,1.29753373590442
