frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
128,22.493391707785,17.6020576554522,22.4920069611589,17.6027288330492,-0.108413444904324,-1.07730033499872
129,22.4762187468634,17.5766303088288,22.4806000204121,17.5730854109822,-0.121796871779139,-1.0664717755442
130,22.4793679648441,17.5419447159204,22.4783492173972,17.5403460525221,-0.118649618280622,-1.06153296662904
131,22.4684362624475,17.5057293602303,22.4705768788625,17.5054406040174,-0.125328270261771,-1.06063205685382
132,22.4591644814069,17.4666539094563,22.4617627013927,17.4678745402218,-0.133504897968618,-1.06447339569038
133,22.4692056126752,17.4402833126999,22.4649323774616,17.4374362668085,-0.119955053910594,-1.05544580279492
134,22.4541489666437,17.4170177388043,22.4565834713381,17.4117048318922,-0.127725696719314,-1.03848765028707
135,22.4520781095914,17.3829887591075,22.4521655279751,17.3808587793532,-0.128006342787178,-1.03164960985393
136,22.4443452263058,17.3336000811276,22.4456185960592,17.3382053826423,-0.132115062731542,-1.0465093111568
137,22.4433097977796,17.3139420917432,22.4425567648062,17.3101202392079,-0.129674516232647,-1.0341228564411
138,22.4405974801282,17.2720463806831,22.4397484983581,17.2733260578712,-0.126912334955011,-1.03828631494497
139,22.4323033977382,17.2342188501507,22.4334544029393,17.2358189221635,-0.130669856890731,-1.04350984102591
140,22.4196792590045,17.1813857544642,22.4230541144536,17.1884166496629,-0.141719947904254,-1.06653068829535
141,22.4089158532033,17.1461698201155,22.4122881505582,17.1485567865318,-0.152790314735728,-1.07436647235039
142,22.3890810833389,17.1242654559165,22.3955702439635,17.1201242184459,-0.174140876822355,-1.06074102017777
143,22.3843812480043,17.0794288752985,22.3863083310333,17.081328522343,-0.180493932184619,-1.06700362674973
144,22.38979325613,17.0396052840084,22.3863871807699,17.0417981069232,-0.169245549300896,-1.07424530790294
145,22.368150274498,17.0050308102588,22.3726601705487,17.005361546019,-0.184161869002075,-1.07533920458713
146,22.365528872522,16.9743303544583,22.3658821992497,16.9725933759749,-0.185332037609675,-1.06958657526623
147,22.3532763673957,16.924925892507,22.3555764574744,16.9292162913909,-0.192958469729942,-1.08381229458026
148,22.3618476952439,16.8800564812284,22.357295878252,16.8847110646219,-0.177850614498093,-1.09926123995699
149,22.3673017281936,16.8663477666275,22.361593263715,16.859788668085,-0.158886894685074,-1.07747168385981
150,22.350828312886,16.8151609786217,22.3527847686616,16.8182678679466,-0.16539136789909,-1.08780091217374
151,22.3481867074266,16.7936859384457,22.3478570888846,16.7894911853083,-0.164294765210303,-1.07384545462732
152,22.3448177765635,16.7513886831522,22.3439431288809,16.7522021583092,-0.161383180675525,-1.07655340404925
153,22.3398325670253,16.7078628035223,22.3393763052691,16.7108770632426,-0.159863555298418,-1.08659269728662
154,22.3524168117713,16.6688890212542,22.3458377953805,16.6709413686482,-0.137941496510718,-1.09343136093341
155,22.3459365444588,16.6230889870199,22.3442532555969,16.62715924977,-0.132330343031333,-1.10699936432831
156,22.3398931774756,16.579102215424,22.3398733608702,16.5830835708012,-0.132264262394675,-1.12027562895237
157,22.3579121592662,16.547978749189,22.3498737817269,16.5471642146538,-0.105451234847983,-1.11755864572715
158,22.3582909745806,16.5074947565341,22.35401775415,16.5083469172258,-0.0911935613924906,-1.12040189453025
159,22.3569550192383,16.4726538493467,22.35481406739,16.4720484326763,-0.0840485706395876,-1.1183814396964
160,22.3527536022618,16.4242242252011,22.3524872589391,16.4279860017939,-0.0831595224646539,-1.13093816753402
161,22.3377541336667,16.3983378609584,22.3420352798146,16.3954424894051,-0.0974524483201752,-1.12127175356307
162,22.3426408512231,16.3627633147787,22.341259957521,16.3610685527414,-0.0928415109121685,-1.11561277947727
163,22.3393653614708,16.3348913466594,22.3389346121718,16.3309365087788,-0.0914030006987618,-1.10240538785355
164,22.3384183231847,16.2981601510529,22.337511333725,16.2967255688,-0.0883736987229837,-1.09761395085648
165,22.3306601855449,16.2622775017508,22.3320572180612,16.2614986220728,-0.093040209747545,-1.09501225722259
166,22.3179547198983,16.2141363888731,22.3218919149396,16.2180117354868,-0.106192835862171,-1.10795827197162
167,22.3135604622507,16.1848716431144,22.3152745633753,16.1835009706564,-0.111919434836279,-1.10337902552055
168,22.3129291033933,16.1441136407153,22.3124318877112,16.1450341007573,-0.110258182592774,-1.10645438368992
169,22.3055472556324,16.1071235879772,22.3066948420158,16.107478631068,-0.114092629874174,-1.10764069439722
170,22.2947030358975,16.0639007605988,22.2976331035873,16.0662704558676,-0.123883433217847,-1.11555901670852
171,22.2943797801625,16.0250418856428,22.2940646628302,16.026475982225,-0.122830421171992,-1.12035126651788
172,22.2948697146359,15.9868787681477,22.2931143507405,15.9876716229034,-0.116964367490716,-1.12300081888175
173,22.290667390081,15.9509443474193,22.2901462574506,15.9506781683803,-0.115222790289095,-1.12211127307539
174,22.2716281323769,15.8983496291614,22.2768809658591,15.9036790232671,-0.1327778268332,-1.13992217620009
175,22.2713781142693,15.8671958577013,22.2717620453471,15.8666401743276,-0.134060964651093,-1.13806502424526
176,22.2658373089367,15.8375384067333,22.2663569388793,15.8343625198183,-0.13579766401265,-1.12745062286985
177,22.2559931616319,15.7922283069722,22.2580811290934,15.7938445474818,-0.142776184131211,-1.13285251112718
178,22.2626906163913,15.7480445514129,22.2593351216858,15.75090853783,-0.131561058176187,-1.14242486072706
179,22.2476592247141,15.7070971413566,22.2502675017901,15.70913491261,-0.140278886470001,-1.14923584720256
180,22.2443862603972,15.6804815773635,22.2448160475879,15.6770117457318,-0.141715414710776,-1.13763822112562
181,22.2499624218259,15.6519706740805,22.2464274133593,15.6473462647586,-0.129899794920003,-1.12218132397236
182,22.247553156426,15.6055455945773,22.2455985761741,15.6071053661768,-0.1233666207708,-1.12739485229012
183,22.2396081365644,15.5630829232632,22.2402790219717,15.5653757641703,-0.125609072830527,-1.13505873312357
184,22.250209914498,15.5218375118262,22.2451545487038,15.5238654813376,-0.108711240819029,-1.14183733026649
185,22.2402925295658,15.4816616222937,22.240734517378,15.4831309424544,-0.11018861950523,-1.1467486473406
186,22.2290922234353,15.4430073076075,22.2319437427802,15.4436732928545,-0.11972010515017,-1.14897476894583
187,22.2396308654832,15.4086247669506,22.2354490629284,15.4074473935877,-0.105741939045039,-1.14503926022247
188,22.2470910017424,15.375422867357,22.2416604326372,15.3732099822374,-0.0875895364407781,-1.13764239613151
189,22.2506316622148,15.3292389669373,22.2463739655218,15.3313909910253,-0.0733575564108111,-1.14483585448535
190,22.2599050611124,15.3014856942832,22.2541850365755,15.2985166066622,-0.0542374589209976,-1.13491120391749
191,22.2624810052507,15.2545365869283,22.2588634106068,15.2567244560763,-0.0421450307400936,-1.14222453035263
192,22.2434745782071,15.2151057008475,22.2484800079645,15.2163609401779,-0.0588765822306238,-1.14642039414593
193,22.2466541014131,15.178197724761,22.2466044821396,15.1781658470241,-0.0587107204519717,-1.14631383679901
194,22.2538061345498,15.1560925884453,22.2505268495673,15.1503021697288,-0.0477490682605497,-1.12695822838097
195,22.2499245402945,15.1179825050942,22.2495698152012,15.1160912435617,-0.0465633279300918,-1.12063630439746
196,22.2465253042062,15.0934251709763,22.2470589908849,15.0881536709557,-0.0483472864918632,-1.103015220774
197,22.244573142619,15.0604366706765,22.2448855331948,15.0571837544077,-0.0493915183830047,-1.09214165680953
198,22.2384085547353,15.040022313381,22.2401371995893,15.0331206439582,-0.0551698885189855,-1.06907133071733
199,22.2487729417385,15.0057963497207,22.2450225826045,15.0028082963161,-0.0426334862593116,-1.05908310342665
200,22.2405804292048,14.9498945737677,22.2416613773263,14.9561862134229,-0.046246797181435,-1.08011431651815
201,22.2265263810388,14.9267123392413,22.2313919458184,14.9243618806273,-0.0625110497697492,-1.0722573760954
202,22.2303170596187,14.8901288816074,22.2299551817578,14.8895759200283,-0.0613013901365628,-1.0704089753691
203,22.2199652997926,14.8615699950512,22.2228092204489,14.8588099719064,-0.0708078524657952,-1.06118295987002
204,22.2123283830533,14.8237427604683,22.215234504043,14.8236207044186,-0.0805222393107616,-1.06077495907192
205,22.2129647927816,14.7921760803154,22.212815499072,14.7907621003155,-0.0800231900369973,-1.05604839896418
206,22.1994991710707,14.7715622136209,22.2033102556394,14.7658213746989,-0.0927626404716513,-1.03685828875252
207,22.1829449418294,14.7096107570962,22.189127224145,14.7173480658546,-0.113428387367874,-1.0627220808433
208,22.1780607497084,14.6824408600264,22.1806674348497,14.6822431419487,-0.122141854425058,-1.06206116099182
209,22.174825666923,14.6646668454725,22.1754579579242,14.6582729823672,-0.12425543858062,-1.04068814172064
210,22.1871624189969,14.6404731740565,22.1814883459746,14.6344146119242,-0.105288485278041,-1.02043594112471
211,22.1716006858794,14.6143185020293,22.1738826110746,14.6093238610111,-0.112916370589247,-1.00374014893221
212,22.1739215610392,14.5763195378372,22.1725588931133,14.5761451417882,-0.108361323515546,-1.00315718796471
213,22.174449377044,14.5604724305161,22.1724783131066,14.5541007071035,-0.101772564522913,-0.981858157965272
214,22.1674059376307,14.5365919130934,22.1680061051457,14.5311318675237,-0.103778770220442,-0.963606629421716
215,22.1610973999275,14.5123982416774,22.1623309652418,14.5075946604011,-0.107902262450626,-0.947549490136292
216,22.1520613919602,14.4822710597194,22.154448812412,14.4800183210375,-0.115882797159918,-0.940019162067071
217,22.1572814669933,14.4501955043274,22.1548832893053,14.4496433198983,-0.107866302966284,-0.938173350853035
218,22.1377522748158,14.4345554827116,22.1425963517505,14.4287505856651,-0.124058813724714,-0.918769064103722
219,22.1331534568984,14.4120828955409,22.1350519655587,14.4070753206367,-0.130405043289288,-0.902030020153582
220,22.1415303262186,14.3884486080726,22.1376536152321,14.3843422537663,-0.117446187722369,-0.888303525569315
221,22.1330701175293,14.3566824185207,22.1333080659017,14.3559736551969,-0.118241588458162,-0.88593431050167
222,22.1375401382397,14.3459871994762,22.1346128290345,14.3389801005671,-0.108456339704115,-0.862511364354621
223,22.1259256606988,14.3235651210141,22.1277400009296,14.3187810743144,-0.114521217048054,-0.846519514563266
224,22.1247740621429,14.2974319151881,22.1244679014505,14.2949631725752,-0.113497799781598,-0.838267136385716
225,22.1153137810234,14.275806611604,22.1172350610904,14.2726515430406,-0.119920150235735,-0.827720544886873
226,22.1216500985164,14.2536888481112,22.1186372428364,14.2505903535917,-0.109848939922596,-0.8173630657131
227,22.1107705226855,14.253893408381,22.1122745288089,14.2429480384238,-0.11487645002821,-0.78077547659813
228,22.1105583861094,14.246011524405,22.1098005861433,14.2355889330674,-0.112343317339718,-0.745935402702527
229,22.1063232308939,14.2275846847926,22.1062261585276,14.2215402154295,-0.1120188290843,-0.725730277443993
230,22.0979741413635,14.2241702960917,22.0995901561728,14.2145603381994,-0.117420756078181,-0.693606629413064
231,22.0759245646272,14.209171735075,22.0829937362553,14.2028159679608,-0.141051201422809,-0.672360914169823
232,22.072108631693,14.2045123067074,22.0743204510079,14.1958740734776,-0.148444751740134,-0.643485494008819
233,22.0807835023938,14.197353959982,22.0766967973326,14.1891381125312,-0.134783934305968,-0.616022001926583
234,22.0658531281338,14.1853556162558,22.0681249737061,14.1793516086867,-0.142378137326562,-0.595952128792101
235,22.0653303629998,14.190973447369,22.0646301353056,14.1796947911303,-0.140037453882489,-0.55825044383097
236,22.0555064191785,14.192381377621,22.0570998134868,14.181171894043,-0.145363766648029,-0.520779985221575
237,22.0403260268109,14.1775406563187,22.0445943379875,14.1726201160545,-0.159631647702607,-0.504331867849165
238,22.0500767330048,14.1809184262059,22.0462074573806,14.1719238655392,-0.146697641154959,-0.474265333992152
239,22.0565494240109,14.1854503200844,22.0510950311571,14.1749433409429,-0.128464989850355,-0.439143168778663
240,22.0282392928446,14.1880401541175,22.0348866395634,14.1781064911804,-0.150685383326116,-0.40593745400943
241,22.0423236462357,14.1873166168669,22.0378615260656,14.1791709165112,-0.135769647693361,-0.378708444387205
242,22.0271028469013,14.1801671091656,22.0293324943175,14.1752870301866,-0.143222793342513,-0.362395578440519
243,22.0347145092862,14.1736035024839,22.0310771620991,14.1698775456895,-0.131064064456326,-0.349940650116846
244,22.0157560655159,14.1626165956472,22.0196751515935,14.1610359859854,-0.14416457501443,-0.344657072988705
245,22.0159404223022,14.1632934123424,22.0155553958737,14.1583685678999,-0.142877529334913,-0.328194567320543
246,22.0134831736292,14.1632870987538,22.0125183836999,14.1576062801495,-0.139652481336324,-0.30920503176082
247,21.9998938055822,14.161997863967,22.0027450205124,14.1567324991014,-0.149183369606882,-0.291604252630943
248,22.0039723838011,14.1575505721753,22.0017511037114,14.1537746678533,-0.14175819370668,-0.278982362260612
249,22.0078817578462,14.152734566811,22.0039939101321,14.1497746046618,-0.128762104953831,-0.269087959592508
250,22.0062882080901,14.1445420542772,22.0039289125842,14.1432010689614,-0.120875578504938,-0.264605385818148
251,22.0075862819009,14.1522383187491,22.0048332407045,14.1458426384601,-0.111672860075175,-0.243226248832572
252,22.0020480020037,14.1377473702538,22.001711177214,14.1377400714659,-0.11054694023543,-0.24320185083612
253,21.9966309430071,14.140890274646,21.9971291185648,14.1368576655902,-0.112212214768665,-0.229721861583083
254,21.988971297349,14.138051685223,21.9905512824305,14.1348803528261,-0.117493704156408,-0.219120901740991
255,21.9974113025549,14.1419231777367,21.9935521859284,14.1367847398582,-0.104593656073067,-0.201944407190284
256,21.981165176436,14.1379481423704,21.9843501062639,14.1351195567447,-0.115240068690403,-0.192489162860794
257,21.9819682649026,14.1385062636004,21.9814444254362,14.1349947275528,-0.113489006215427,-0.180750988482759
258,21.9760208644658,14.1330803655798,21.9766068011666,14.1316066876775,-0.115447643996073,-0.175824857021518
259,21.9730989356737,14.119206886047,21.972975705729,14.1215455771626,-0.115035717545431,-0.183642508265814
260,21.9730585287068,14.1241958837383,21.9716548409954,14.1210536293286,-0.11034354553771,-0.173138748731357
261,21.9687930682661,14.1276734083249,21.9684995187128,14.1232356422886,-0.109362283832265,-0.158304422399968
262,21.9809176837639,14.1254396606874,21.9751660135937,14.1227598161142,-0.0901359092155504,-0.149346381665122
263,21.9765486804706,14.1222172050792,21.9749770953471,14.1206275850993,-0.0848824987384288,-0.144032685237154
264,21.9707452298533,14.1051364225507,21.9712462581192,14.1089614849224,-0.0865573091594025,-0.156818898622816
265,21.9825794202766,14.1036198985752,21.9774885474383,14.1036589383649,-0.0695398124195354,-0.156949398738267
266,21.9780058567135,14.0924839910482,21.9769900574731,14.0946096715881,-0.0661442531876609,-0.164055009664399
267,21.9770714456045,14.0722388379264,21.9762522535028,14.07828749727,-0.0634059017563617,-0.184274143780773
268,21.9755359808633,14.071527927853,21.9750350397843,14.0717466326631,-0.0617313827782909,-0.185005218492853
269,21.9738868715277,14.0625159115223,21.9735605396575,14.0636104954745,-0.060640538100693,-0.188664135036092
270,21.97181348904,14.0682650652779,21.9717145718464,14.0643453534121,-0.0603098830100089,-0.175561532387492
271,21.9728994262747,14.042405869196,21.9717549088072,14.0481626769053,-0.0564840513886031,-0.194805080517245
272,21.9734146151024,14.0479744543184,21.9721458098454,14.045714992554,-0.0522427572088995,-0.187252272883543
273,21.9772760058743,14.0250498142058,21.9748155107535,14.0302108122695,-0.0440179460500532,-0.204504180479808
274,21.9829026760116,14.031646251548,21.9794818996605,14.0286897083624,-0.0325831582843198,-0.194621206447441
275,22.0009216578021,14.0069803237066,21.9928575645088,14.0124271039945,-0.0056269396156025,-0.212828411540485
276,22.0085838288957,13.9942445528349,22.0028870029776,13.9982113384568,0.013416104603309,-0.226088369820926
277,22.009144475561,13.9927760121326,22.0070647026275,13.9920212223379,0.0203682580496817,-0.223565298966577
278,22.0158873881582,13.97537702474,22.0129723718865,13.9786648714042,0.0301124181421057,-0.23455573650421
279,22.0063740728947,13.9667955951501,22.0090957778321,13.9682428628158,0.0210144488125645,-0.239393585256013
280,22.0161247790886,13.9438734804729,22.0138595759912,13.9497376926633,0.0285864482685538,-0.258996159333083
281,22.0166652222705,13.9470959360811,22.0160023196171,13.9449480514868,0.0308023637144451,-0.251816325878212
282,22.0185542479719,13.9178854871841,22.0180086379899,13.9245654092755,0.0326261995073057,-0.27414561127589
283,22.0260825709877,13.9103066554597,22.0235820041235,13.9121364176823,0.040984960343525,-0.280262042323832
284,22.037916761411,13.8864311889079,22.0332748145624,13.8922854496995,0.0565018113738626,-0.299831351400079
285,22.0390431056126,13.8635153878192,22.0376530829663,13.8702330385893,0.0611483045447865,-0.322286754202494
286,22.0385354930913,13.8493300170109,22.0389499952721,13.8529632436009,0.0597627288796496,-0.334431709238834
287,22.0361211768205,13.8332417306063,22.0378476574452,13.8363069413464,0.0539915420188915,-0.344677931348284
288,22.0345831866439,13.8228887080625,22.0363966863856,13.8235751144137,0.0479294723196362,-0.346972413694838
289,22.0475260432208,13.7841308505237,22.0441144991799,13.7941065282506,0.0593333988175893,-0.380318574318708
290,22.043859110977,13.7741730586246,22.0446592388633,13.776766050952,0.0566587742209589,-0.388986290038081
291,22.0404548240178,13.7569975722676,22.0426366592077,13.7594279707494,0.0493654525348575,-0.397110495768805
292,22.0330805525632,13.7390556162577,22.037091046797,13.741605148178,0.0359593874469399,-0.405632934370109
293,22.0472583470653,13.6876933104895,22.0440482194137,13.7021473551419,0.046690030038475,-0.453949139829651
294,22.0301005387563,13.6708890631406,22.0356511518182,13.6766565857663,0.0281357383106948,-0.473228505216925
295,22.031545087822,13.6432721639997,22.033351023669,13.6495705071558,0.0220989527928842,-0.494282269011252
296,22.0374419795502,13.5998346746098,22.0362414781195,13.6117349441881,0.0261119246064324,-0.53406185208319
297,22.0243273933641,13.562223364756,22.0289042349119,13.5735682117447,0.0108127040835945,-0.571984798303236
298,22.0166930020603,13.5511619575742,22.0211934744311,13.5523507969657,-0.0042312336492039,-0.57595878687755
299,22.0054245091732,13.5062736055299,22.011018870429,13.5158885901176,-0.0229317644941158,-0.608099241816378
300,22.0068640073681,13.5008780127345,22.0080774385114,13.4989880146528,-0.026987957057794,-0.601781457567867
301,22.0072099920219,13.4574683031343,22.0071981600133,13.4651433844329,-0.026948405653771,-0.627437307806804
302,22.0119325562754,13.4268410849612,22.0099158750015,13.433057966831,-0.0202071516227585,-0.648218767181583
303,22.0170819191164,13.3919938641852,22.0142752884384,13.3989511803075,-0.0108252970796307,-0.671475310474586
304,22.0065205481496,13.3706299431681,22.0091672518194,13.3727478406314,-0.0196725561945984,-0.67855490455632
305,22.0094727821669,13.3366300059788,22.0091284318382,13.3414543313534,-0.0185214803794804,-0.694681400745585
306,22.0117077925221,13.3107632335906,22.0105632159313,13.3134522986317,-0.014695451122212,-0.703670263181191
307,22.0127204921294,13.2778808015789,22.0117727112252,13.2822095622446,-0.0115272599341293,-0.718140212233137
308,21.9975653541161,13.2536505113492,22.0025135510613,13.255296153388,-0.0280678273679425,-0.723641176203741
309,21.999545295493,13.2179471679625,22.0002726029103,13.2226736839693,-0.0304990316054921,-0.739440720482706
310,21.9992624467248,13.1938557766814,21.999259763394,13.1953396599364,-0.0304900619110118,-0.74440096586407
311,22.000891352577,13.1539564223284,21.9999430966304,13.1598791368147,-0.0273202827768792,-0.764199098281968
312,21.9937064887796,13.1234428487497,21.9956127148013,13.1273581992521,-0.0336923129134191,-0.777287122006526
313,22.0034142625712,13.0718519910752,22.0002190643198,13.0824375737974,-0.0230115755204102,-0.812672040348144
314,22.0115082831232,13.0537155765371,22.0071921601754,13.0542904180498,-0.00858387115432952,-0.814593589734405
315,22.020524087607,13.0119701288851,22.0156490563865,13.0173898719979,0.00771212181794479,-0.83271041641365
316,22.0280473597519,12.9741555214793,22.0237011897237,12.9796860803874,0.0222402659535695,-0.851197672191873
317,22.0302369122695,12.9263906984806,22.0281629325166,12.9353020385165,0.0291730542679496,-0.880986021851758
318,22.0220570269128,12.9102986239229,22.024591246958,12.908726331079,0.0207017993817398,-0.875730245636936
319,22.0206074269762,12.8598025425071,22.0222808081177,12.866855931581,0.0151081106260278,-0.899307936441328
320,22.0189583176406,12.8385396389072,22.0203281455414,12.8379344294803,0.0105291233675518,-0.897284874819399
321,22.0218070088053,12.8014712976708,22.0214033768496,12.803806620302,0.0118783626267727,-0.905091266094349
322,22.0197462534947,12.7759189419937,22.0204813434129,12.7750912204547,0.00942114346240824,-0.902324402914954
323,22.033626046616,12.7370360754011,22.0290330971706,12.739881105125,0.0247742086018333,-0.911834615729835
324,22.0371566053467,12.7004122108004,22.0345445040262,12.7036497336075,0.0335058008390725,-0.922656833378614
325,22.0355958862512,12.6822391774486,22.0356197259,12.6788829946107,0.0334261109392826,-0.911437965341363
326,22.0365378736664,12.6295838487405,22.0366084561162,12.6363450971738,0.0331901717108308,-0.934039104076648
327,22.016109626476,12.6074585089413,22.023844140994,12.6066426063518,0.0073356512927601,-0.93131174864784
328,22.0403916881321,12.5743652030712,22.0345556943276,12.5747957055034,0.0268438984655115,-0.932750809095299
329,22.0310652550904,12.5453959332578,22.0326353821168,12.5447791258844,0.0215953620294564,-0.930688978479861
330,22.0470714648435,12.4951094629826,22.0421616477702,12.501773404495,0.0380076352852298,-0.952964844857413
331,22.0457254077595,12.4595942645355,22.0449036500351,12.4633107102709,0.0407545629449157,-0.965387980391795
332,22.0397578038392,12.4049135366128,22.0420866810974,12.4142872512257,0.032969716917082,-0.996721930995968
333,22.0424726469261,12.3777348005189,22.0427282860189,12.3789143755212,0.0321151802644838,-1.0006649510668
334,22.0428489368051,12.3379554043488,22.0431893451704,12.340665307877,0.030977281433185,-1.00972347128001
335,22.0448718105843,12.3000195760424,22.0446395362101,12.3025091485045,0.0317537157567845,-1.01804548061953
336,22.0376010819823,12.2767918836782,22.0404999560575,12.2738380308845,0.022063514931392,-1.00817149988164
337,22.0396668881638,12.2320260152523,22.040228642639,12.2349516260336,0.0201857121919831,-1.01795107473485
338,22.0522385057325,12.1982546299693,22.0481803780089,12.1992323780641,0.0337510039561297,-1.0212194386407
339,22.0610952077843,12.1708081977199,22.056875154323,12.1687854427843,0.0478575723940893,-1.01445788189878
340,22.0552008414915,12.1296877953367,22.0563718369253,12.1315666417687,0.0439432316449636,-1.02073838901081
341,22.047033583312,12.1051607664439,22.0509013260465,12.1024212539153,0.0310143486143688,-1.01158089341838
342,22.0614588704862,12.0823649235382,22.0580499792349,12.0774618116681,0.0424094075098933,-0.995191033955949
343,22.0680376297804,12.0399186675544,22.0649688542874,12.0414711721206,0.0526675456849577,-1.00038066297672
344,22.0681891559062,12.014832254714,22.0676654524785,12.0124193274823,0.0544181534229279,-0.992314859203674
345,22.0938021220337,11.9736133603491,22.0850958335626,11.9756522787866,0.0835210677064058,-0.999130446433268
346,22.1114599665578,11.9263902432501,22.1030198702736,11.9320907680713,0.111734169020354,-1.01818585515231
347,22.1096694328381,11.8760216963235,22.1086236571968,11.8839313658938,0.115229931761389,-1.04462587448794
348,22.1159552416225,11.8388144561385,22.1147070739448,11.8424877098968,0.11940223974983,-1.05690463019703
349,22.1154021712634,11.7902326547784,22.1165795384097,11.7963145256414,0.115466599981875,-1.07723478201762
350,22.1335752046152,11.7806801952657,22.1288703606399,11.7734099163282,0.131193700156125,-1.0529320834062
351,22.1392473325902,11.7349521359411,22.1370996697491,11.7361423723038,0.138372792346881,-1.05691074170096
352,22.1319210444088,11.6940047258848,22.1354276524891,11.6964647407104,0.126651090874841,-1.0651339473579
353,22.1469297071672,11.6642550965236,22.1443250334306,11.6630629094366,0.135357854582768,-1.06114876828677
354,22.1583749805343,11.6338640065632,22.1549622216456,11.6316416490636,0.146765842009183,-1.05371999079646
355,22.158314370084,11.5830749746376,22.1588674217518,11.5878745348749,0.144917130547755,-1.06976370341301
356,22.1527331577845,11.5691686644442,22.156660029511,11.5630871591424,0.131790594293004,-1.04943477357098
357,22.1650067739726,11.5139550696458,22.1635930121272,11.5190082191384,0.136516441585921,-1.06632617075277
358,22.1596882069577,11.4904281131832,22.1627166457007,11.4879224003744,0.126393138936149,-1.05795020832777
359,22.1673731069702,11.4414296149772,22.1672159059145,11.44543624639,0.126918622195944,-1.07134336098497
360,22.1760429268001,11.4023661797514,22.1743990447693,11.404987588249,0.132413702906157,-1.08010606475475
361,22.1942841469085,11.3635350845852,22.1887473799936,11.3654727796576,0.150921710476524,-1.08658328794673
362,22.1853036985206,11.3168120037013,22.1883391294493,11.3212527157443,0.140775034723107,-1.10142746206003
363,22.1765151832255,11.2784872583387,22.1824293459324,11.2806402859988,0.121005488734504,-1.10862448748044
364,22.1964332924591,11.2508564693029,22.1928655694338,11.2482764248771,0.13293148196768,-1.10000005331192
365,22.1973904324869,11.2297665580299,22.1973584373045,11.2232537315079,0.133038433748163,-1.07822932602175
366,22.1896474474596,11.1867078839544,22.1939968636251,11.1869115336551,0.118499438599036,-1.07891007532189
367,22.1833818421587,11.1509489809883,22.1885971696991,11.1509356943106,0.101065921334757,-1.07886566132788
368,22.1844071689431,11.1189996973679,22.1871142634817,11.1175455334493,0.0920167908611984,-1.0740047601509
369,22.1902282976085,11.0772100545958,22.1902126406725,11.0788207590752,0.0920691280271366,-1.07938893672137
370,22.2029792210928,11.0449375152403,22.1995088155449,11.0441741674922,0.10366981361484,-1.07683725879838
371,22.2002669034413,11.0221896556078,22.2012338062329,11.0171973333916,0.100437702806948,-1.06014919177472
372,22.1939204842066,10.9829658552322,22.1977381470779,10.9825569750892,0.0876762240579924,-1.05878240915616
