frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
159,21.2118720867277,15.6243676648345,21.2096877668361,15.6237176136639,-0.0531407528900292,-1.17083460571714
160,21.2139000113777,15.5688926874691,21.211757196487,15.5745341977583,-0.0459880837386091,-1.18966584344437
161,21.2190165435582,15.531778888395,21.2158683193551,15.5328744122338,-0.0354775023297892,-1.19332333152355
162,21.2276257529379,15.4899185334309,21.2229927947072,15.4910421604003,-0.0200076074469806,-1.19707523046987
163,21.2259640164251,15.4545864290524,21.2246613317671,15.4533381925069,-0.0156572226877685,-1.19290667808067
164,21.238336124595,15.4116527640307,21.2332535939218,15.4123265348488,0.00131818981061755,-1.195157040804
165,21.2346616160448,15.3923647509368,21.2341733007831,15.3852347392532,0.00294931043663735,-1.1713406458832
166,21.2318533318471,15.3385350947538,21.2327190872966,15.341261502282,5.71606663354539e-05,-1.18044850527975
167,21.2267797320689,15.3043343854478,21.2289066346447,15.3034535357319,-0.00704855668825103,-1.17750569577604
168,21.2251356736042,15.282331529267,21.2264014336501,15.2758278156434,-0.0112776001229916,-1.15577607372769
169,21.2327397596829,15.2394963562271,21.230336023733,15.2386969843558,-0.00324596179745383,-1.15310512072318
170,21.2177588767142,15.1956181783547,21.2222225223989,15.1972661554853,-0.0181612066727534,-1.15861182627047
171,21.2150314064502,15.1614300962258,21.2173887730219,15.1604195124996,-0.0260387022640574,-1.15523480848144
172,21.2142156908064,15.1247910790125,21.2150405732139,15.123746509069,-0.0287952842444519,-1.15174407736929
173,21.2038588801094,15.0721029196438,21.2075177660955,15.0768331719594,-0.0410229438562202,-1.16755214447339
174,21.2025961623946,15.0339499038904,21.2038679965455,15.0353553014227,-0.0452734298220459,-1.17224900096461
175,21.1933202380615,14.9976366678475,21.1965553493832,14.9971371259259,-0.0560855102249481,-1.17057947961481
176,21.1735334514702,14.9560313818618,21.1811048950247,14.9567642977344,-0.0813906747440813,-1.17302901999658
177,21.155119239035,14.9189074810459,21.1634493754361,14.9184480902084,-0.109232116498707,-1.17149361857826
178,21.1461804603317,14.8567653541463,21.1510576287498,14.8648534665675,-0.125533157898754,-1.19852665170797
179,21.1216685840516,14.81361323896,21.1306897782322,14.8176402577927,-0.155685330991999,-1.21198644056337
180,21.1201672126886,14.7754955793026,21.1220744673661,14.7761058203782,-0.162060172462846,-1.21402612103291
181,21.1121830485778,14.7343764396371,21.1137882210496,14.7348136500268,-0.167425395150322,-1.21548747870205
182,21.0927725518656,14.7016265929854,21.0982958651904,14.6989883915537,-0.185887040711441,-1.20666930437678
183,21.0784609092857,14.6739781259016,21.0833410359173,14.6685181525008,-0.202198991898946,-1.18841920016392
184,21.0784028242709,14.6253546548569,21.0777554228925,14.6266111067654,-0.20003501797867,-1.1926189582318
185,21.0691370016795,14.5991519995566,21.0698328768261,14.5947364837112,-0.202361034853854,-1.17785975261932
186,21.0299990661085,14.5567082690082,21.0418415301068,14.5562525370276,-0.241945642898382,-1.1763364233671
187,21.0218116044456,14.5162646833201,21.0260919257998,14.5165286511196,-0.256253119659288,-1.17721876673426
188,20.9942540530373,14.4786053901933,21.0025904410093,14.4781197438143,-0.28411860996068,-1.17559542884399
189,20.9990662702485,14.4396846420692,20.9969341900983,14.439401612501,-0.276991817164621,-1.17464936071044
190,20.9781089443356,14.4046543272246,20.9815394075131,14.4030624483728,-0.288458689372246,-1.16932825087212
191,20.9674023608316,14.34900762025,20.9690175953204,14.3543909343246,-0.293857886621983,-1.18732289793202
192,20.9638995818907,14.3079364638577,20.9622217297063,14.3103840961337,-0.288249363163,-1.19550455014606
193,20.9524959782081,14.2694993366185,20.9525345756784,14.2698554214817,-0.288378382486186,-1.1966948309522
194,20.9488138933517,14.2262361022732,20.9467012808372,14.2275568757685,-0.281316561472554,-1.2011097749893
195,20.9266026887479,14.1890465401362,20.9304373193683,14.1884856875083,-0.294134589477289,-1.19923501170647
196,20.9235721662323,14.1590292146194,20.9225164433057,14.1552496928794,-0.290605616338504,-1.18660117534548
197,20.906668164184,14.12291296254,20.9088703329308,14.1203154074403,-0.297966833397228,-1.17791829537142
198,20.8975150786086,14.1062213140974,20.8980209282878,14.0971970532324,-0.299657745600984,-1.14775274727806
199,20.8653861339333,14.0766394091626,20.8734893413981,14.0702892532725,-0.326744503092959,-1.12652595117562
200,20.8686237421541,14.0348548172614,20.8664627203473,14.0340837317361,-0.319520804247464,-1.12394842530274
201,20.8634731165953,14.021838723057,20.8607268176745,14.0127971779093,-0.310340677920178,-1.09372501224964
202,20.8563564395546,14.0086243821713,20.8542140757919,13.9970541855046,-0.303179336365283,-1.05504897989996
203,20.8184092467887,13.9686581037795,20.8276051837035,13.9662212140305,-0.333918881671284,-1.0469031124873
204,20.8196656509149,13.9616272915433,20.8185193281811,13.9507671111164,-0.330087030717652,-1.01060042782728
205,20.8130338574767,13.956120579589,20.8110548102074,13.9421330937698,-0.323471600601711,-0.963843972653161
206,20.7876330279253,13.939024644448,20.7921537573317,13.9286247982564,-0.338583206540276,-0.929080030081023
207,20.7912393497188,13.9283685696526,20.7875224920888,13.9173629352698,-0.326158727179732,-0.892291083382626
208,20.785632883065,13.9073380061122,20.782413527321,13.9002687506469,-0.315397262445573,-0.868660410217986
209,20.7760766353992,13.8945441502256,20.774577837494,13.8862177385411,-0.3103871713653,-0.840827384320745
210,20.7629860408496,13.8961263355223,20.7634282124265,13.8825360742414,-0.311865236172793,-0.795398668463053
211,20.7473333920567,13.8909264639726,20.7493698806539,13.8784223051075,-0.318672690461633,-0.753600501749479
212,20.7395449491917,13.8702873429238,20.7392556604669,13.8641981099956,-0.317705672940878,-0.733245768140296
213,20.7291792994707,13.8628373084064,20.728991566834,13.8545662190184,-0.317078131096746,-0.705597646965806
214,20.7211307367564,13.8429027838425,20.7201573942328,13.8386500255712,-0.31382449729009,-0.691381769463504
215,20.7083406690229,13.8295583830322,20.7088223024718,13.8245547872837,-0.315434474290323,-0.674656033134784
216,20.7088975275352,13.8273246353947,20.705102905259,13.8182746978986,-0.302750024527415,-0.644404411452804
217,20.6988223028886,13.8171799612738,20.6974544192297,13.8098747892133,-0.298177539567563,-0.61998509102501
218,20.6823526757342,13.8101946068754,20.6841971592426,13.8026747347761,-0.304343176376668,-0.59484808112406
219,20.6768699554164,13.7930229086715,20.675857699986,13.7893728874491,-0.300959465006945,-0.582646992407679
220,20.6685132895797,13.7884417688021,20.6675476102801,13.7818156844726,-0.29773144553096,-0.56049768334135
221,20.656556615538,13.7676157655315,20.6569348805625,13.7660041464034,-0.298995889056027,-0.555110451534759
222,20.6608347031558,13.7588966997107,20.6558673192428,13.7548104977682,-0.282391190393062,-0.54145131966188
223,20.6646809413152,13.7449701860339,20.6581528723401,13.7420254333847,-0.260569518274997,-0.531607761478944
224,20.6647074583872,13.7347686896158,20.6592487166996,13.7310166592356,-0.242322334244797,-0.51906567893449
225,20.6632313413786,13.7333695983878,20.6589112512179,13.7263273466048,-0.227881371949683,-0.495525222904866
226,20.664876662561,13.719381211543,20.6600192730743,13.7159489772313,-0.211644354219975,-0.484052136481814
227,20.6663502541342,13.6868472896206,20.661555942057,13.69148323713,-0.195618187808446,-0.499548930404494
228,20.6754594997289,13.6841084548971,20.6681458156287,13.6807816047243,-0.171170400665397,-0.488428115809871
229,20.6768598536747,13.6696907440292,20.6716959052991,13.667826990492,-0.153908633338918,-0.482198061290742
230,20.6793549838792,13.662159895578,20.6747748674396,13.658428982126,-0.138598467561776,-0.469726565378988
231,20.6809258047164,13.6338788069191,20.6770684373244,13.6370565362576,-0.125704268053528,-0.480348907486756
232,20.6912548356237,13.6054234632156,20.6846749853576,13.6110098173771,-0.103709499450516,-0.499022670893103
233,20.6874957249866,13.6035925225291,20.6852472160794,13.6002871767258,-0.0961933050543448,-0.487973739076854
234,20.7052697395405,13.5860016020439,20.6969531926742,13.5852869046984,-0.0683932001072687,-0.485584687282989
235,20.7124394507253,13.5709537950363,20.7060788322673,13.5702846499684,-0.0471312671089949,-0.483347905169086
236,20.7073393338751,13.562693095746,20.7063251479821,13.5596373570695,-0.0437411010713179,-0.473133346327154
237,20.7230513304006,13.5396699636516,20.7165413054993,13.5411664778572,-0.0219797399352243,-0.47813581353226
238,20.7372973116593,13.521991915644,20.7296046367775,13.5231448640588,0.00373492010824655,-0.481989827511642
239,20.7356898720083,13.5143335327036,20.7335561193111,13.5117306656917,0.0108675139532576,-0.473289103546126
240,20.7304407544678,13.4901196578042,20.7316857848749,13.4922026850584,0.00670569319896468,-0.480252135138654
241,20.7301730583122,13.4746816710228,20.7307946730126,13.475217411617,0.00462779296703472,-0.482042980021075
242,20.7248911101111,13.4696219611395,20.7270597166515,13.4658672531295,-0.00262130852029109,-0.469491943716258
243,20.7462386157979,13.4603927573618,20.7393417323234,13.4567446658541,0.0204332232613379,-0.457297299292075
244,20.746468430422,13.456490959623,20.7441613118362,13.451119612491,0.0281453354206371,-0.439342248441079
245,20.7479723272204,13.4410504474061,20.7469442583436,13.4394072560367,0.0315819088818072,-0.433849476527151
246,20.7500520232967,13.4333920644657,20.7493167487501,13.4303632586354,0.0340397451765988,-0.423724946943442
247,20.7469255342348,13.4205110810568,20.7481881163729,13.4189767536854,0.0298192533563881,-0.418596079739215
248,20.743346992231,13.4118879817823,20.7454361701733,13.4094256847954,0.0228356614264338,-0.410365245486811
249,20.7413430592176,13.3973389482721,20.7430810516585,13.3967641123212,0.0170259935395729,-0.408443714710411
250,20.7347529354639,13.394390502408,20.7379375621123,13.3903615580843,0.00638059442408007,-0.394975975764818
251,20.7239806906387,13.3844503885569,20.729053119488,13.3818486682389,-0.0105752486321804,-0.386279084650258
252,20.7259214877664,13.3826497530955,20.7269162191677,13.3777490907234,-0.013900383403044,-0.3698974133443
253,20.7206647939196,13.3733649897384,20.7227366176098,13.370516166305,-0.0208259645072968,-0.360374519174376
254,20.7134344722845,13.3556768399892,20.7165156562957,13.3566844754221,-0.0311255811604687,-0.363742788855069
255,20.6941363574489,13.3523420025044,20.7017758169001,13.3495517908934,-0.0566623564875374,-0.354415819129048
256,20.6855650296007,13.3418664963422,20.6906912909962,13.3403843380993,-0.0737981481533753,-0.349461340044523
257,20.6840548192137,13.3423917869115,20.6855490338295,13.3374990439164,-0.078792928636929,-0.333106141155666
258,20.675357219594,13.3352296520331,20.6780644992724,13.3320632665953,-0.0878426779593013,-0.322521717721462
259,20.6614509094007,13.3149718717341,20.6663489321983,13.3172378233601,-0.104215525901409,-0.330096219300794
260,20.6618474027631,13.3041617453775,20.6622140415738,13.3048998391865,-0.105441106456529,-0.332563479704528
261,20.6530311076782,13.2771294845386,20.6550589350506,13.2830982972681,-0.112219619054709,-0.352515706819596
262,20.6429621966202,13.2728299307196,20.645952128576,13.2722951444185,-0.122214203263991,-0.350728051849555
263,20.6425189827023,13.2534434256439,20.642288182102,13.256002620528,-0.12144269539355,-0.359282791275399
264,20.6419179290701,13.2323674042658,20.6405999035389,13.2365367916804,-0.117036870324287,-0.373219995950741
265,20.6454421742121,13.2097521299933,20.642310818808,13.2148824689379,-0.106569543389666,-0.390369417874592
266,20.6465217978583,13.1836871109239,20.6437414558327,13.1901915299573,-0.0972755651532491,-0.412112041040819
267,20.6524426812231,13.1511721297672,20.6481659531585,13.1602176593118,-0.0829795479027397,-0.442348952169034
268,20.6441390495304,13.1401738584711,20.6445894362119,13.1420654275043,-0.0844850763512385,-0.448671987705286
269,20.6539099592077,13.0999095786985,20.6495643132961,13.1096411908777,-0.0699586842143312,-0.481202299082249
270,20.6544163090114,13.0817024519685,20.6518437956287,13.0859561321999,-0.0613594244178219,-0.495421273275891
271,20.6613650445961,13.0581414021276,20.6572237670761,13.0621808523318,-0.0475161839800751,-0.508924130822732
272,20.6861787104101,13.0269068167337,20.675245999103,13.033455230237,-0.010970902833806,-0.530813816356085
273,20.6983071140609,13.0156433747175,20.6899207616202,13.0156792975936,0.0170625464312176,-0.530933897420092
274,20.7025144894867,12.966788826331,20.6982100480421,12.9779486936166,0.0314512024901426,-0.568238503395334
275,20.7302399823511,12.9634603024347,20.7191497225512,12.9618594894155,0.0685231282958712,-0.562887391469329
276,20.7304003475009,12.9301977923908,20.727191372491,12.9348085158664,0.0792499178958571,-0.5782998706796
277,20.7399035610227,12.9197475405829,20.7362995079328,12.9182315210006,0.0912973533182871,-0.57323220170738
278,20.7648106679476,12.8782925180053,20.7556948723946,12.8857427499437,0.12176914591184,-0.598136437556449
279,20.7722708042067,12.8577468380674,20.7677914952885,12.8606242700803,0.136742339587652,-0.6077549630041
280,20.7717051066705,12.823414806119,20.7719374431492,12.8294755747134,0.135965697664291,-0.628014575289161
281,20.7789871997319,12.8072419176276,20.7780875969323,12.8076997262806,0.138972841667125,-0.629544913507349
282,20.794032481304,12.7573317372315,20.7899845606173,12.7678426644876,0.152504013893828,-0.664680277555667
283,20.7937205900284,12.7401575135922,20.7942047611107,12.7421288708274,0.15088555276057,-0.671270024819783
284,20.7944112966185,12.7103119176846,20.7961396079189,12.7136836473742,0.145108246415299,-0.682540862038396
285,20.7989419277792,12.6660385091674,20.7996720054527,12.6749417151057,0.142667781914296,-0.712302021470569
286,20.8086143454748,12.6267086405038,20.8071172971878,12.6354668323112,0.147672034658475,-0.741578435441592
287,20.8199674404488,12.590134021894,20.817131267963,12.5975042997271,0.157152639972104,-0.766215404998082
288,20.8196366084075,12.553356105732,20.8206168611298,12.5600080448615,0.153875903731611,-0.788451150452353
289,20.8164229918233,12.5192589392786,20.8197622577459,12.5244284946096,0.142713584651961,-0.805731662828339
290,20.8095727482203,12.4642966253055,20.8149249777843,12.4761983261621,0.1248224386443,-0.845516030299523
291,20.8128053055703,12.4298168553845,20.8150550321882,12.4363210497076,0.117302173133077,-0.867257902337092
292,20.8006983681206,12.3942511482288,20.8072388108392,12.3989522121274,0.0954391319020359,-0.882972366673284
293,20.7967473243909,12.3383556858644,20.8016429866079,12.3495011242358,0.0790741747410098,-0.920228740459054
294,20.7911219169713,12.2992467928009,20.7958326987217,12.3062449731011,0.0633272260908393,-0.943621882334525
295,20.7964796282353,12.2641520793528,20.7970044527069,12.2679492476791,0.0615728709876356,-0.956314853017298
296,20.7838676036997,12.2345476625288,20.7893057264548,12.2350819458796,0.0433946058256107,-0.958100826754927
297,20.7857894600616,12.1897931585623,20.7875665217779,12.194561434923,0.0374543392039492,-0.974039965305791
298,20.7848436844932,12.1548449203691,20.786265764881,12.1574280760245,0.0327006851335713,-0.9826747995256
299,20.7843739535033,12.1238944464611,20.7854417672771,12.1241611432236,0.0291312545051375,-0.983566299163578
300,20.7871948648782,12.0790010435459,20.786915256133,12.0834190816745,0.0300659156266256,-0.998334680131373
301,20.7900359797366,12.0635441159988,20.7892779585975,12.0587342988526,0.0325997880464274,-0.98225668127022
302,20.7962889578604,12.0102889963761,20.7941685796139,12.0158986988389,0.0396876747573136,-1.00100849387929
303,20.7904690919128,11.9845333431468,20.792267465066,11.9838048652711,0.033676169406545,-0.998573377095952
304,20.7969039013875,11.9396525674089,20.7956464149593,11.9435305859282,0.0378796276143902,-1.01153660946917
305,20.7946587892906,11.8979386876997,20.7954647865114,11.9021772089156,0.0351853833210118,-1.02570491092676
306,20.7965415014034,11.8537789237769,20.7965763342814,11.8588528297014,0.0350689458438907,-1.04266569159641
307,20.803437202844,11.8362372492825,20.8014000604372,11.8318789948517,0.0418785962528815,-1.02809715236797
308,20.8202490264992,11.7791661967257,20.8140017781269,11.7857560179736,0.0627615631439639,-1.05012525349979
309,20.8342967610766,11.7386392716684,20.8277813099758,11.7429627305456,0.0845410637353736,-1.06457748001726
310,20.8434413627673,11.6937698603898,20.8388452467642,11.6986638964622,0.0999047138742482,-1.08093700138932
311,20.8746860499029,11.6477071808708,20.8630492329454,11.6530372245594,0.138803641651937,-1.0987539856429
312,20.8751128484905,11.6070085262043,20.8724523054138,11.6103616469465,0.147697162394727,-1.10996261787092
313,20.8947531598269,11.562695973438,20.8885341657352,11.5665012099327,0.168485682391897,-1.12268255839452
314,20.9270863096327,11.5495523447444,20.9152980618824,11.5422097878933,0.207890804904042,-1.09813825304917
315,20.9282644252606,11.4905215542941,20.9261059293189,11.4959080038037,0.215106109402756,-1.11614378765688
316,20.942879120092,11.4631079527053,20.9394440566274,11.4615178319268,0.226588655369357,-1.11082841717839
317,20.9486547909196,11.4148708732813,20.9480640533202,11.4183010934523,0.228563341342045,-1.12229477324273
318,20.9557765188312,11.3877514849201,20.9557457110915,11.3852822909701,0.228666323802516,-1.11404088410099
319,20.9745190378723,11.3451322366093,20.9705299443881,11.3461983539474,0.242000851612614,-1.11760464397513
320,20.980418455036,11.3074779943533,20.9797691805083,11.3079897490153,0.244171211690537,-1.11931531001976
321,20.9739255605464,11.2669081368937,20.978933924936,11.2682447288072,0.227429519749594,-1.12378319780205
322,21.0032584930617,11.2321770861475,20.9972674189968,11.2316654340379,0.247456160901666,-1.12207287456387
323,20.9997329852019,11.1982567001742,21.0018061026008,11.1968136531081,0.240526255218058,-1.11724913420507
324,20.9982859107007,11.1427741465026,21.0024190080654,11.1487740247282,0.226710358957771,-1.13730520543361
325,21.0098940746531,11.1091227194025,21.0099261170113,11.1097324171999,0.226603249480902,-1.13934327053956
326,21.0062890155773,11.0651334223712,21.010297660938,11.067489927528,0.213203364706207,-1.14722046962571
327,20.9976520264079,11.0126283570711,21.0047254503213,11.0185645225887,0.189558702514235,-1.16706356543004
328,21.0045931856863,10.9583264444629,21.0069047088459,10.9659502522631,0.181831866836636,-1.19254802136809
329,20.9961254006907,10.9229716111655,21.0021560102529,10.9241125677767,0.161673068543934,-1.19636194995184
330,20.9974941866935,10.8784860660723,21.0010941016051,10.8805293362379,0.149639465999198,-1.20319208390465
331,20.9990889991674,10.8330193893146,21.0015941385322,10.8356553042258,0.141265420452073,-1.21200327893606
332,20.9923132559096,10.790386251109,20.997322921895,10.7921147363133,0.124519377606527,-1.21778116659833
333,21.0051639340934,10.7443538768151,21.0038443612064,10.7469053535822,0.128930375099786,-1.22631010632923
334,21.0007469475269,10.7064546673224,21.0033957485679,10.7062874086306,0.120076105004525,-1.22575100294223
335,20.9989854563147,10.6698371163103,21.0019984760939,10.668244493337,0.110004344040024,-1.22042726826108
336,20.9911755472486,10.6366440557407,20.9963638312206,10.6333788933857,0.0926612265660284,-1.20951265861362
337,21.005293994018,10.5872181275882,21.0032040037516,10.5892955730681,0.0996475339665215,-1.21645703197433
338,21.010443356859,10.5554992899507,21.009042082448,10.553067608505,0.104331638933741,-1.20832853762077
339,21.0121568647981,10.506251404996,21.0122880341839,10.5085776247095,0.103893172943958,-1.21610450015065
340,21.003274908392,10.4784785602173,21.0077423328439,10.474727576398,0.0889597060224799,-1.20356591256125
341,21.0027710840238,10.4280544537113,21.0056132439584,10.4303863409835,0.0794590861851032,-1.21136082030277
342,21.010607510162,10.3763669981315,21.0097687815108,10.3812355452882,0.0822627433489359,-1.22763513869407
343,21.0150535392359,10.3418966985934,21.0141443099383,10.3413156019396,0.0853020662934793,-1.22569267995722
344,21.0211789828705,10.2997509694258,21.0196796301044,10.2999898508696,0.0903140223270605,-1.22649120003917
345,21.0246691346343,10.2564296500656,21.0239617668576,10.2573733579015,0.0926785734027517,-1.22964577599294
346,21.0371220567378,10.2057195379971,21.0335179923974,10.2095228823628,0.104726046435655,-1.24235939160926
347,21.0447716006542,10.1538900266745,21.0419939818754,10.1589659105854,0.114010921558109,-1.2593267841857
348,21.0474978082005,10.1215739235579,21.0468893724756,10.119917359629,0.116044767876086,-1.2537893111068
349,21.0578041101889,10.0680024931476,21.0552829946915,10.0716109043509,0.124472217582714,-1.26585131459982
350,21.0772764800692,10.0384927801522,21.0708901071758,10.0352283466615,0.145820242463742,-1.25493914136088
351,21.0756564132411,9.99167247000423,21.0756919366482,9.99227483470413,0.145701496723095,-1.25695269378184
352,21.0683250741888,9.97505636759487,21.0727025546341,9.96620653779573,0.131068689804335,-1.22736995724329
353,21.0647035997827,9.91439540857474,21.0691325728047,9.91828224921805,0.116263756261006,-1.24036267973944
354,21.0674045529747,9.87580170433887,21.0694118488792,9.87619323466851,0.109553875139528,-1.24167146633212
355,21.0630873211078,9.83520091029529,21.066659907722,9.83504406160645,0.0976116241619819,-1.24114716094504
356,21.0573406927876,9.80098631109443,21.0618426599247,9.79835331836215,0.0825626898043977,-1.23234573401651
357,21.0628309894117,9.7591455282549,21.0634633582641,9.7584612510708,0.0804488411110381,-1.23005836893537
358,21.0586248767036,9.72247746853414,21.0613178515746,9.72066639740651,0.0714469091051973,-1.22400441747674
359,21.0817060938128,9.6824082786485,21.0752609999216,9.68148367501231,0.0929912233888771,-1.22091370201751
360,21.0442526236735,9.62741060857935,21.0564635880012,9.63218428347409,0.0521730665669078,-1.23687088649868
361,21.0441983268117,9.59169400665671,21.0492121670474,9.59141477762953,0.0354130702612977,-1.23593749467844
362,21.0276832418195,9.54529039335466,21.0358130564932,9.54703918484055,0.00823716167816184,-1.24178326109001
363,21.0239695890202,9.49888488597603,21.0283076469923,9.50129051236872,-0.00626386591112455,-1.24982466000955
364,21.0219707068777,9.44552117262987,21.0241643568334,9.45055674589435,-0.0135966813631734,-1.26665730431851
365,21.0176042290198,9.41982171033893,21.0197901881775,9.41569456271998,-0.0209037884279409,-1.25286129654907
366,21.0120482710746,9.36630899630242,21.0145700022581,9.36902306502998,-0.0293332962168221,-1.26193373996745
367,21.0129536396761,9.33959683440418,21.013181887375,9.33505758727611,-0.0300962703863417,-1.24676018805505
368,21.0083737625245,9.29295835560717,21.0097354691642,9.29313697044258,-0.0346481103289847,-1.24735725214979
369,21.0025917781083,9.25407106950261,21.0047351906509,9.25315669506698,-0.0418129948500789,-1.24430073031368
370,21.0017520708279,9.22252206739774,21.0023205207269,9.21862601335541,-0.0437131786930271,-1.2312772097613
371,20.9999817405917,9.19450993761209,21.0002968360946,9.18843596146109,-0.0447664630451634,-1.21097344796081
372,20.9962870285582,9.15019233397493,20.9971877297903,9.14941819066918,-0.0477772788298763,-1.20838568322671
