frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
341,24.8873867101492,7.73908352872554,24.8886971653882,7.73977655662082,-1.10314395440364,0.0305322486152151
342,24.8561217761976,7.73983395279001,24.8546026167684,7.74017898124529,-1.09826687818716,0.0294245768061363
343,24.8023781280031,7.7321885432619,24.8079675639792,7.73540761542391,-1.11630203805476,0.0190377540005237
344,24.7822653510169,7.74161595580956,24.7781243322737,7.73961698115348,-1.1028811798021,0.0255163422837367
345,24.7398796802494,7.71864815921623,24.7403979018239,7.72647276908776,-1.10456722534677,5.87981366718879e-05
346,24.7054990503445,7.7243365000448,24.7047974626292,7.72510309390227,-1.10227685235126,-0.0024437911066814
347,24.6530802235121,7.7110629654805,24.6584347209344,7.71606642841108,-1.11980876882598,-0.018826335958989
348,24.6106220646115,7.71470149272122,24.6143666586474,7.71496554233276,-1.13210128791599,-0.0196931415084155
349,24.5882861457068,7.6942525571003,24.5840957304176,7.70143938075912,-1.1183140314467,-0.0433391465328675
350,24.5426460497849,7.69681170979383,24.5441276804435,7.69795165467931,-1.12319855456222,-0.0470972269364522
351,24.4969160552705,7.70008945978864,24.5004033770492,7.6987605911785,-1.13471524942589,-0.0427087089652696
352,24.4439184692845,7.70203410828791,24.4505896722421,7.70035098838544,-1.15678001433151,-0.0371418501555815
353,24.4296222273367,7.69443176284704,24.4233071731144,7.69610806241043,-1.135865439725,-0.0426935193966036
354,24.4079102017063,7.67967002214337,24.3998504261788,7.68504729786644,-1.10914155985023,-0.0605230073254913
355,24.3689406774509,7.68805724291849,24.3667565126475,7.68625601751765,-1.10189213710095,-0.0545445919708916
356,24.3295579967121,7.70522964838569,24.3297127081991,7.69778306612027,-1.10240609410322,-0.029806783725717
357,24.28697057162,7.70930935149013,24.2891043101646,7.70482562684909,-1.10949996526638,-0.0149001003291763
358,24.2414700550916,7.71691583699775,24.245270737288,7.71240848254418,-1.12214439446221,9.53455680094122e-05
359,24.2265761279708,7.70592562317934,24.2198631294608,7.70824808977414,-1.09979772501567,-0.0076358334599333
360,24.165184002163,7.70313532908021,24.1716228098127,7.70487477439748,-1.1212428173742,-0.0134292299257061
361,24.1496945707971,7.71328030391246,24.1441505638081,7.71011027462654,-1.10276953202066,-0.00286631835403948
362,24.0885407206171,7.7231212056274,24.0952769038466,7.71842853180533,-1.12522423888798,0.0127764590926649
363,24.0682260044819,7.73507712698161,24.0644687763754,7.72926903343658,-1.11269535114281,0.0321441817799989
364,24.0290444126998,7.74478676640145,24.0284348368856,7.7396150326144,-1.11066203372039,0.0493951556014493
365,24.0101065644801,7.7576197904699,24.0034005717343,7.75176382318576,-1.0882873735976,0.0689336911530377
366,23.9656028799179,7.76403500873326,23.966134577183,7.76046522565066,-1.09006180493077,0.0808471151447565
367,23.9112355232736,7.7660216493382,23.9178684481416,7.76499816697425,-1.11220236279764,0.0842634768488087
368,23.8902551805126,7.7685903759361,23.8868551227509,7.76831091250862,-1.10085101626227,0.0851964863538182
369,23.8689373853461,7.79744664122781,23.8622019510862,7.78803372913093,-1.07836075090626,0.11662710874039
370,23.8182747970106,7.79726566116675,23.8211193785489,7.79535378625249,-1.08786038237421,0.123011916788246
371,23.805336496959,7.79665647991546,23.7979920816543,7.79765951239239,-1.06333038199204,0.119661835669212
372,23.7557266684558,7.79488334846753,23.7581558564096,7.7973065569458,-1.07144460426983,0.111567586647538
373,23.7367651627118,7.7934118504547,23.731624467849,7.79613878643247,-1.05427155676035,0.102457961907709
374,23.698882369015,7.79525122297073,23.6980105013664,7.79679280929273,-1.0513587552282,0.0973077134636276
375,23.6584729517207,7.79499394739373,23.6600685619518,7.79680024058371,-1.05668986438608,0.0912726893838653
376,23.6431239499406,7.79541268557423,23.6365679357976,7.79699964271383,-1.03478415778981,0.0859701661246598
377,23.5974625622468,7.79763176135563,23.5991014278343,7.79843236477034,-1.0402604171714,0.0832949546894329
378,23.54920121263,7.79932859728762,23.5546390301971,7.80000269538476,-1.05843170390573,0.0810423543293223
379,23.51073171233,7.80446405437981,23.5138071159102,7.80383499298859,-1.06870905012487,0.0831445440231695
380,23.4735586443629,7.81029385981085,23.4752014834069,7.80897483961055,-1.0741992667383,0.0875525879174049
381,23.4317155810947,7.80446464581792,23.4344517751186,7.80712498991725,-1.08334366209052,0.0786616839811873
382,23.3944384200206,7.81076464454486,23.3958222812101,7.81040130441432,-1.08796867092653,0.0798760046998485
383,23.3685641856696,7.7920154650816,23.3653266826285,7.79955129990457,-1.07714833706331,0.0546898511463703
384,23.3435771084808,7.79106324972764,23.3384969203979,7.79475503819739,-1.06016905199515,0.0423509519133213
385,23.2973006251546,7.7900022097618,23.299384758036,7.79220948269663,-1.06713488410746,0.0349735467454923
386,23.2758716396238,7.79572969640015,23.2715423789841,7.79488728050684,-1.05266489115982,0.0377892127563115
387,23.2325357865708,7.79260926894208,23.2339256844278,7.79387612062595,-1.05731051012396,0.0335548654784469
388,23.2228456646085,7.79093135902955,23.2141829910775,7.79238631385826,-1.02835588164719,0.0286917390585166
389,23.1945749230438,7.78689301962779,23.1893109505461,7.7892022020922,-1.01076108142858,0.0209733088904947
390,23.1819678283326,7.79947054243356,23.1725234531435,7.79604522976845,-0.979193009796236,0.0324225062603555
391,23.1379411755694,7.79554043620557,23.138624853117,7.79610841119681,-0.981478238762832,0.0305240193101451
392,23.1285302123942,7.79415824534706,23.1204205944747,7.79522095295879,-0.954371209255615,0.026971836349781
393,23.0931716765426,7.79312382009608,23.0915266676966,7.79419670897782,-0.948872604370216,0.0233855990713652
394,23.0772572599312,7.79351890075226,23.0710315732425,7.79404086897061,-0.928062515536131,0.0216408590072409
395,23.0578770160066,7.7964902858071,23.0515008071136,7.79587194187858,-0.90674918563064,0.0237077561815126
396,23.0415769817488,7.7994220445087,23.0342988266078,7.79843436961216,-0.882420877136541,0.0270092053962468
397,23.0244607629019,7.81734439349691,23.017442497797,7.810897670366,-0.858961202768478,0.0485584092425091
398,22.9707676457007,7.82889872837575,22.9772162774541,7.82303478836092,-0.880516856184442,0.0681596306249642
399,22.96774184834,7.83754259632489,22.9606161561204,7.83316328266615,-0.856697945110435,0.0827982761612189
400,22.9336608188017,7.8283072902677,22.9330773734252,7.83103459936251,-0.85474766891295,0.0736817311942773
401,22.9348436950178,7.84828666099571,22.9240018884368,7.84299093104458,-0.818506807413828,0.091383745546015
402,22.9027096797313,7.83829549703643,22.9005551450328,7.84106787827177,-0.811304839653143,0.0821165008406083
403,22.8973252271956,7.82411990846272,22.8887908564343,7.83116770633645,-0.782776932933617,0.0585577727349154
404,22.8618176489408,7.82141999349947,22.862123547815,7.82560887804228,-0.783799464932536,0.0445555358952485
405,22.8513941437246,7.80503301783976,22.8458729442463,7.81293086502549,-0.765343658868676,0.0181552696928835
406,22.8206985059168,7.79348164015145,22.8205687204673,7.80066084188946,-0.764909822389596,-0.00584279493868247
407,22.8225035750226,7.77556579698243,22.8126745083419,7.78447941965966,-0.732053968084327,-0.0356385728625212
408,22.8012827757058,7.75261681551391,22.796616746739,7.76359716358745,-0.716456709156011,-0.0723428739385659
409,22.7793238616301,7.72730503880374,22.776956601631,7.73943263305951,-0.708543600421352,-0.112882135393668
410,22.7541759132759,7.72793551182692,22.7538676701162,7.73070288301407,-0.707513226391825,-0.122132713423269
411,22.7317178254371,7.70666444027094,22.7311960629985,7.71381080345839,-0.705769113814399,-0.146021098243934
412,22.7291509840481,7.66979182286273,22.7214530417065,7.68380539385499,-0.680036934301806,-0.192864749233042
413,22.7194159127896,7.64634130187859,22.7120224817075,7.65744886132865,-0.655322644415635,-0.229994390549441
414,22.6789710092088,7.61089405031078,22.6829751498918,7.62481237002197,-0.668707435608491,-0.276519679703968
415,22.6618429615997,7.58221344213716,22.6614204173988,7.59415993326347,-0.667294980795092,-0.31645367680687
416,22.6336715816371,7.54903139852318,22.6356345055346,7.56140643651818,-0.673856524199589,-0.357820206116937
417,22.6350271577808,7.5096995814617,22.6271957224611,7.52393539535128,-0.647678068720037,-0.405406836780333
418,22.6303831857564,7.47180555044089,22.6215059890093,7.48562438758864,-0.618003897623419,-0.451599632722896
419,22.5989494331898,7.44526180815166,22.5996424037989,7.45431650574869,-0.6203203194642,-0.481867149119729
420,22.5771206354979,7.42029010835361,22.5777734846219,7.42671507955629,-0.622502625910361,-0.503344172764665
421,22.5666640097476,7.38938865008427,22.5632054722561,7.39673842008877,-0.61094162427775,-0.527912564239243
422,22.5446010025649,7.35825416520035,22.5439635786309,7.36572495203861,-0.608810879672151,-0.552885487134394
423,22.5171204223126,7.34580616734024,22.5194576959486,7.34633268486662,-0.616623786428082,-0.554645500286298
424,22.5081211000605,7.31007679979489,22.5048140859225,7.31643057459601,-0.605569284600297,-0.575884543187698
425,22.4833564036003,7.28686285405397,22.4838045292229,7.29056874177351,-0.607067253989225,-0.588272378388661
426,22.4488235153475,7.27158955635171,22.4540947682087,7.27135704326824,-0.624687706005333,-0.587495146535369
427,22.4344255460451,7.24009784285054,22.4340050878121,7.24427055632338,-0.623282221424957,-0.601443462880058
428,22.4161359139918,7.22942534219079,22.4150878705364,7.22755564775237,-0.61977887938873,-0.595193551116319
429,22.3785038900529,7.19041349314577,22.3841971319583,7.19660020603061,-0.638809936361395,-0.615874155830068
430,22.3546973233277,7.19141598073891,22.3576272905467,7.18591552347932,-0.648604070616712,-0.597487527980919
431,22.3124993971946,7.15826055183979,22.3209068481736,7.16102368656919,-0.676708039263307,-0.60672398407148
432,22.2950519730072,7.16426187432217,22.2962244715677,7.15585569451615,-0.680627403645573,-0.578624263669941
433,22.2604410149242,7.13974321611489,22.2651208863982,7.13859973402803,-0.696271023804856,-0.574801893862325
434,22.2328965593561,7.12372707214892,22.2361154955576,7.12218542242125,-0.707031109173382,-0.56964855075777
435,22.1914012616954,7.10437758300599,22.1989627534772,7.10394820841496,-0.732307254414593,-0.568213260627356
436,22.1628466298388,7.09040367482712,22.167028300145,7.08846528553782,-0.746285515739328,-0.561733717753114
437,22.1612142606606,7.06604233915658,22.1543815686042,7.06735959754462,-0.723445561893348,-0.566136977923155
438,22.1280464115612,7.04599377016993,22.1288325848809,7.0468800114453,-0.726073539631046,-0.569099457421659
439,22.1052618498867,7.0345949835135,22.1050270384508,7.03219513709533,-0.725288624627181,-0.561077380244132
440,22.0712210381398,7.02218542913042,22.0746595749109,7.01906689357407,-0.736782780032501,-0.550652907653544
441,22.0651150311123,6.97816350787212,22.0597312727298,6.98622866249213,-0.718786242473121,-0.577612672139347
442,22.0345991904894,6.96870759540063,22.0350103457059,6.96808043628367,-0.720160629998864,-0.575516238402224
443,22.02568030382,6.95762227094147,22.0204183015923,6.95449180776903,-0.702571092059375,-0.56505189453532
444,21.9879370895168,6.91753814460655,21.9911727333117,6.92401740778183,-0.713387028126547,-0.586710427027862
445,21.9712892896514,6.91507598776274,21.9698860522491,6.91126885863615,-0.708696361574929,-0.573984160451321
446,21.9482350321997,6.88390128508748,21.9475205710594,6.88684227329082,-0.706308099271528,-0.583815137764349
447,21.9129285429016,6.8549959304328,21.9168751703251,6.85942278202093,-0.719500673386052,-0.598612979415727
448,21.9052374817445,6.84753671301409,21.9008094430107,6.84464152615971,-0.704698863348262,-0.588935104306951
449,21.8682655027342,6.80626971046308,21.871498186603,6.81297136533474,-0.71550490538722,-0.61133703632759
450,21.8481258522789,6.79095915216001,21.8479462548847,6.79153689348858,-0.714904556860644,-0.613268279021501
451,21.8230630710122,6.75525166782466,21.8234314913692,6.76091572832361,-0.716136092652612,-0.632201796402211
452,21.7964885739413,6.74676157378362,21.7975796181378,6.74427710550716,-0.719783176632417,-0.623896849197994
453,21.7974254119045,6.70549043116585,21.788883195076,6.71192299616473,-0.69122871265059,-0.645399282261799
454,21.7688565855333,6.70070687974795,21.7677692670281,6.69701302941528,-0.687594082697656,-0.633051677584138
455,21.7303539646993,6.66236453864124,21.735534783468,6.66720638642867,-0.704912245699156,-0.649236746576854
456,21.7014681275022,6.64945344474253,21.7052433573317,6.64805378037667,-0.717531881429341,-0.644558023627664
457,21.6971033142648,6.62618981820053,21.6914467207679,6.62631768268536,-0.698623324145669,-0.644985442168054
458,21.6641152623502,6.62754007140121,21.6655545751495,6.61939848578856,-0.703434581761844,-0.617770186522433
459,21.6502259298208,6.61640151751232,21.6473110634036,6.61009542918397,-0.693690922656079,-0.596690532717368
460,21.6089080635925,6.60282150711341,21.6143696302833,6.59829824787582,-0.711947554846101,-0.581570424353605
461,21.6048626269334,6.59816807207928,21.5997620732859,6.5912681291615,-0.694897697681039,-0.558505665246365
462,21.5732254196577,6.58626360584047,21.5744247125079,6.58138405525391,-0.698906629499092,-0.542194565250131
463,21.5385529520114,6.58273212889731,21.5430460986085,6.57577333233881,-0.713926078971355,-0.518933073322298
464,21.5183115742016,6.57717911650083,21.5186384655188,6.57047750687761,-0.715018793735595,-0.496531292077829
465,21.4932038436387,6.57122688338143,21.4937683007182,6.56502782862926,-0.71690563059017,-0.47580942429597
466,21.453329086394,6.56441883931968,21.4592422806412,6.55895355750978,-0.736671939213414,-0.457540373348045
467,21.4371189507286,6.56810645592336,21.4362394118135,6.55936487270894,-0.733731863694011,-0.428319477753708
468,21.3950747985036,6.5813724126869,21.4010466875053,6.56837821222504,-0.753694374006802,-0.384883161262767
469,21.3894655994869,6.57716787917678,21.3846088739838,6.56942417478687,-0.737459572432698,-0.358997921477423
470,21.3598605735504,6.57400368529872,21.3599113015563,6.56807629830453,-0.737629143290858,-0.339184170079864
471,21.310364301164,6.57966079080221,21.3192903273269,6.57146245733962,-0.767466584910107,-0.311779220598523
472,21.2853251774216,6.5752953861267,21.2883168929958,6.57019925871497,-0.777467131308947,-0.294744159152308
473,21.2689565363432,6.5752001645913,21.2666006446779,6.56988940470925,-0.769591982977236,-0.276991635790854
474,21.249983201837,6.58089512213371,21.2467394789746,6.57364683190889,-0.758749040125501,-0.252762439890379
475,21.2279462179311,6.5899914402355,21.2256108974362,6.58112136318558,-0.750942655997394,-0.223112021950077
476,21.1972695061428,6.59097500180919,21.1984454240438,6.58478269011448,-0.754873451303377,-0.202412694452834
477,21.1858003383515,6.58632807259425,21.1813104143635,6.5833571541152,-0.739864774147586,-0.192481667462863
478,21.1437136025828,6.61272218104215,21.1483350522587,6.59991113599892,-0.755313108321564,-0.149657593022322
479,21.1302406424814,6.60478389875591,21.1276961907898,6.60125199113348,-0.746807651640119,-0.137851321602663
480,21.1027766224961,6.6112713833631,21.1027770024507,6.6060381286891,-0.7468089217321,-0.120357878484138
481,21.0791948022519,6.6057236939096,21.0787164222084,6.60439864436785,-0.745209818573265,-0.115928573924555
482,21.0465923679838,6.62028608300599,21.0491908616432,6.61321406760261,-0.753895923848082,-0.0922886200315721
483,21.0251018728898,6.62200598502419,21.0247202602739,6.61775635779623,-0.752620289657479,-0.0780831939959905
484,20.9933913272886,6.62612061994189,20.9956166730851,6.62219375885957,-0.760059056264699,-0.0649566933251513
485,20.9600815330433,6.63940077122002,20.9637237453081,6.63246521234738,-0.772234048131233,-0.0417728790040987
486,20.9284703490443,6.64169614251736,20.9318662803173,6.63789274261399,-0.783585785104138,-0.029059077741656
487,20.9118769614849,6.63973020224621,20.9096731387894,6.63872534207929,-0.776218964764295,-0.0257000850552261
488,20.8681176387465,6.64298606903102,20.873721970236,6.64115386021092,-0.794952823569373,-0.0195754756523995
489,20.8517158771341,6.64668669727308,20.8500982368406,6.64447225950673,-0.789545462332233,-0.0121731718226028
490,20.8240886202309,6.65435350946772,20.8239687307044,6.65067086351719,-0.789144702051436,0.000136979601844793
491,20.7764683895233,6.6534557064197,20.7840464367627,6.65246043742123,-0.81447619203807,0.00346391144485335
492,20.7523637379916,6.65764486253901,20.7539768880871,6.65583034062178,-0.819868543682244,0.00952939801748732
493,20.7418006533819,6.66314937701062,20.7363665612377,6.6606431657921,-0.80170375183165,0.0179070264990868
494,20.7075587526782,6.67785548556726,20.708295322767,6.671907788869,-0.8041659188303,0.037788668114685
495,20.6889331837796,6.6836119526729,20.6862590276399,6.67987351550457,-0.795226893071002,0.0502853154311918
496,20.6660918440467,6.69471679458963,20.6638126458454,6.69000389715349,-0.787608111531061,0.0660393362818418
497,20.6334562892446,6.69925371631647,20.6349155661411,6.69673131293618,-0.792486104096523,0.0744710910538516
498,20.6099927566221,6.70928273231466,20.6094486925665,6.70567915013117,-0.790667435943585,0.0865169523579659
499,20.5843456345046,6.71383089136556,20.5838878179891,6.71194616682368,-0.789137071442824,0.0928171085003911
500,20.5521217206257,6.72605414274461,20.5540673873865,6.7221124848774,-0.795640941966977,0.105993071073041
501,20.5389089932919,6.73563603153311,20.534831826269,6.73206096465549,-0.782012006654589,0.117943612941788
502,20.5151615703775,6.75765941236253,20.5128623289386,6.74990457114099,-0.77432622565451,0.14386608037418
503,20.4838744944617,6.77580295920315,20.4850025190642,6.76825037650948,-0.778096925812717,0.169112448844497
504,20.4714921462316,6.79400683273079,20.4670345819394,6.78680661228951,-0.763196418904558,0.193180959670703
505,20.4340517482396,6.81092610268775,20.4367428236267,6.80459936096002,-0.772192001417128,0.214329652687878
506,20.415930084609,6.82149332736426,20.414157118606,6.81800575484597,-0.766265425725953,0.225987723103691
507,20.3968928747871,6.83714337114134,20.3939204246574,6.83299187655683,-0.756329278810375,0.239865116604046
508,20.3753597961493,6.84852914615939,20.3729701016723,6.84583224490774,-0.748341136244499,0.248880173504382
509,20.3520855237213,6.85693821317964,20.3506231599083,6.85593528857983,-0.743452824900006,0.252232696081325
510,20.3237509068409,6.8688616054379,20.3244903714158,6.86724708495464,-0.745924667432078,0.257629628584675
511,20.3199728002067,6.87220973656757,20.3126803146416,6.87351047545665,-0.721547737696972,0.253281588369863
512,20.2908149014799,6.88114281775154,20.29002368509,6.8814359381758,-0.718902901972774,0.252301761132318
513,20.2737341689194,6.88328086651214,20.2709785099126,6.8856340350378,-0.709691432798749,0.244435715557976
514,20.235787499907,6.88350857018374,20.2399081359857,6.88718908600861,-0.723465674140568,0.232132684602141
515,20.223000608011,6.88379364335182,20.2204116821695,6.88778182692175,-0.714811551651818,0.218801198404756
516,20.2041077090875,6.88144740837719,20.2014060942547,6.88632843554648,-0.705780738445159,0.202485162496296
517,20.1840059106711,6.88700515227852,20.1818045803448,6.88918147957972,-0.698422249462167,0.195210252285114
518,20.1431753894438,6.89348376531409,20.1486614138425,6.89427533339158,-0.716760637670092,0.192564240958315
519,20.1253707366391,6.91123992019394,20.1251469089682,6.90746709129919,-0.716012438533117,0.205175851094501
520,20.0842444963578,6.90964362874031,20.0903341728718,6.91131519599362,-0.736368682665159,0.19958822570698
521,20.0606745048759,6.91058756396076,20.062496411547,6.91323201118355,-0.742458854597512,0.190748509321754
522,20.0186303526509,6.90251620810022,20.0254650534494,6.90863058885977,-0.76530552596075,0.170309685162262
523,20.0022333225433,6.89291598473036,20.0014085512432,6.90057568245618,-0.76254852468148,0.144705258305419
524,19.9526258597926,6.89918877730433,19.9609806337175,6.90141368084289,-0.790476414987815,0.137267970052579
525,19.9307473812997,6.91184259562604,19.9321283296059,6.90974889238323,-0.795092574941544,0.144266688991547
526,19.9054101727508,6.90961701402545,19.9054776659296,6.91138741042134,-0.795318187520756,0.138348702845266
527,19.8642105941441,6.9078273223105,19.8694835455882,6.91075424620461,-0.812944326880433,0.128564738589094
528,19.8539172053117,6.90855952268826,19.8497793934422,6.91088081556219,-0.79911267122619,0.120805245234205
529,19.8086922989416,6.90645991740469,19.8138554999063,6.90948544302009,-0.816371942568421,0.110691680430978
530,19.7751246376812,6.90918171557793,19.7792382129288,6.91061259448225,-0.830122581342814,0.10590861515109
531,19.758724058945,6.91839632130133,19.7561522575637,6.91687495972586,-0.821525701581491,0.110994141052564
532,19.736593627818,6.93010975303124,19.7337824573584,6.92669778780155,-0.812128671699774,0.122399475478141
533,19.6976722688035,6.93295575320717,19.7008983910104,6.93217755098963,-0.822912780033563,0.125000808124956
534,19.6792418744805,6.94443734119873,19.6771651279031,6.94154170508086,-0.815970742926576,0.134680185280292
535,19.6450614833401,6.94371164664015,19.6468074700596,6.94454354264191,-0.821807133715467,0.131899367930573
536,19.6264453774511,6.94743120090167,19.6239184653466,6.94797295665606,-0.813360307421465,0.130088415842898
537,19.5895597484046,6.95753118947283,19.592144175708,6.95566341304883,-0.821999392438586,0.13633191872578
538,19.5768024284139,6.96047655125091,19.5724760599536,6.96038197703668,-0.807537439922351,0.136648056338179
539,19.516744254294,6.97366207243175,19.5270492717498,6.97054031224566,-0.841984499734838,0.147083308904363
540,19.4911562759874,7.01802052197354,19.4939480368862,7.00278060690879,-0.851316648377724,0.198026479842461
541,19.4728335234,7.01728832159577,19.4702234843167,7.01446023586004,-0.842591949676313,0.207480053202348
542,19.4529895919988,7.02443407681722,19.4490945979333,7.0233419239658,-0.829571972357786,0.211130843194546
543,19.4157573802209,7.0333677494393,19.4177824964413,7.03230059411415,-0.836341422275835,0.214698072796254
544,19.3823576873831,7.05516756666388,19.3850492524705,7.04954620568808,-0.84533864173234,0.233488856857616
545,19.3468453776234,7.0535967070489,19.3504243128952,7.05493562485632,-0.857302114662116,0.229013194201666
546,19.3222687584815,7.07309168996641,19.3221077454294,7.06932770413046,-0.856763888864689,0.24159524423509
547,19.2892759750621,7.0821874166301,19.2907953609221,7.08046968028514,-0.861842810450244,0.24733720118668
548,19.2545893129013,7.08289832523597,19.2572559420668,7.08498323862504,-0.870756675444218,0.240367864499493
549,19.2398518581249,7.08599568660783,19.2356813761254,7.08850431867981,-0.856815811831036,0.2319821437182
550,19.218487930786,7.09420307323322,19.2144085613958,7.09493396013824,-0.843179514562914,0.229538974161117
551,19.1868637351486,7.09496721126882,19.1866527832429,7.09769702647842,-0.842474355843421,0.22041389424687
552,19.1486793080167,7.10327869100124,19.1522099782392,7.10391331679956,-0.854276490954004,0.218292501155865
553,19.1241216148943,7.10507547997349,19.1239726885258,7.10726683947828,-0.853778667874564,0.210967342100513
554,19.1004321529145,7.11342244599238,19.0986611624942,7.11373878076745,-0.847858696055163,0.209909915175788
555,19.0670596662297,7.10429892173762,19.068245011961,7.11018541854205,-0.851821006209157,0.190232849282666
556,19.0475705976933,7.11173448163201,19.0447969896529,7.11345218320782,-0.84254953796812,0.184491008555531
557,19.0141235898069,7.11904524808561,19.0150401148949,7.11924671349174,-0.845613248889707,0.183817560798155
558,18.9539897116092,7.11384473280153,18.9657438611296,7.11797410965455,-0.884904389667711,0.170014101264603
559,18.9009802968609,7.10965675955844,18.913594355205,7.11466489200694,-0.927069987554208,0.153273184643962
560,18.8875215312742,7.12014295721414,18.8857816127002,7.12001270972879,-0.921253881036957,0.153708568954349
561,18.8572919466956,7.11274938942542,18.8564866682686,7.11718544445599,-0.918562039489092,0.138879962052494
562,18.822393549692,7.10322901020016,18.8236263218107,7.10988391546859,-0.922682884028066,0.116634301546772
563,18.8003163479948,7.10868857537556,18.7976397987189,7.11050961102059,-0.913735858620944,0.110547041233648
564,18.7526109501996,7.11266126514732,18.7578160903076,7.11321145030976,-0.931135321882846,0.10870791177273
565,18.723000009882,7.09307460932307,18.7243414035053,7.10158155918405,-0.935619260563449,0.0802713359067335
566,18.6773315249309,7.11106674800802,18.6829844396466,7.10863008158883,-0.95451552077492,0.0884164937625943
567,18.6669884552973,7.11847865037809,18.6613134544511,7.11600919236819,-0.935545432231003,0.0966712655896448
568,18.6196994299301,7.1196840012423,18.6234216436786,7.11952319593431,-0.947987848770286,0.0972087969510559
569,18.583889035364,7.11878856394671,18.5867175354899,7.12021265034615,-0.957442807331351,0.0924484372922995
570,18.5724766456311,7.11628796362588,18.5661383993528,7.11879715111322,-0.936255657519258,0.0840608598983333
571,18.5428562423038,7.11166883200202,18.5400076159079,7.11522465589988,-0.926733421942195,0.0721746424302759
572,18.5051970122118,7.11948527803799,18.5065890236033,7.11882216716486,-0.931386562984178,0.0743912539020231
573,18.4715619270071,7.11943914586557,18.472975858282,7.12010684578925,-0.936112976637105,0.0721593023981544
574,18.4109821044759,7.12125249510484,18.4219929801775,7.12170428452625,-0.972919541546653,0.0706490849445049
575,18.3889853383613,7.13343552869255,18.3891802657245,7.13007989724156,-0.973571134284657,0.0818661098351781
576,18.3721092433862,7.13922393345602,18.3665914707061,7.13692843997345,-0.955126619623853,0.0895393623679481
577,18.3270014417615,7.14305172089131,18.3297652283202,7.14192923620991,-0.964365257142098,0.0932915439750718
578,18.2814323184126,7.14777494562219,18.2872154904423,7.14679664247094,-0.983696934518509,0.0965617632939938
579,18.243090568744,7.15524540036496,18.2471364782926,7.15337433098433,-0.997221384022472,0.102816273695756
