frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
359,25.9007900698388,7.12219720658781,25.8972122542683,7.12072093888274,-1.14148699183865,-0.100758868810507
360,25.8531958624079,7.10898743644453,25.8553187034231,7.11198493582938,-1.14855732599216,-0.110742340075692
361,25.8342107361044,7.10534883527405,25.8280467075808,7.10640185527497,-1.12801805573701,-0.114251126951054
362,25.7734369218737,7.08910203044595,25.779513410554,7.09393114290806,-1.14827370607329,-0.130348715314127
363,25.7536583074185,7.08874735240552,25.7491975895965,7.08904612416774,-1.13339895498789,-0.131345002407721
364,25.7248017833727,7.09475850754644,25.7199963843711,7.09114427244612,-1.11736993729479,-0.119289262946364
365,25.6759797504294,7.07067219059615,25.6783905348515,7.07657655778796,-1.12541356097851,-0.138989285622257
366,25.6458494535232,7.06961063312196,25.6440557163735,7.07044419895489,-1.11942732856608,-0.141771141819907
367,25.5944332991083,7.05472838690377,25.5988263561745,7.05866124404972,-1.13409125679138,-0.15489893279533
368,25.5787483604829,7.04016363205496,25.5723891712029,7.04493552304778,-1.1128606288849,-0.170830246932843
369,25.5405059724164,7.02436218012221,25.5386267239234,7.02968683160072,-1.1065856367095,-0.188609772359024
370,25.4958923542959,7.02159646766945,25.4979727702517,7.02223981715215,-1.11353329653723,-0.190758272202879
371,25.4570254075873,7.00027926394104,25.4583830779036,7.00586239884345,-1.11806785129683,-0.209405679192873
372,25.4138859119862,6.9919364379889,25.4164602099677,6.99442046931128,-1.12666678494395,-0.21770309490484
373,25.3754022171717,6.99600671504849,25.3766425958961,6.99283840191937,-1.13081040430525,-0.207119002025563
374,25.350410408478,6.99106110958899,25.3462938205515,6.9892233460201,-1.11705739530341,-0.200979262183458
375,25.3035211952719,6.9756831273416,25.3054901601467,6.97812968143739,-1.12363592336171,-0.209153468321463
376,25.2990238998983,6.9755802171108,25.2879171336317,6.97399459409125,-1.08652472168323,-0.203855402777215
377,25.2498115178037,6.96200493821675,25.2504744581909,6.96386204263044,-1.08873993295041,-0.210060905867326
378,25.2290354799442,6.95256736032662,25.2237055861458,6.95410154748309,-1.07092928975059,-0.215187623411637
379,25.18501381744,6.95694352178272,25.1860728686513,6.95335579924704,-1.07446841418665,-0.203198215948297
380,25.1522978270552,6.97034550931111,25.151554506477,6.96183638137362,-1.07198430534943,-0.174761494932668
381,25.1225981710214,6.9684268840886,25.1201595211427,6.96398015229349,-1.06383430632806,-0.159900460515944
382,25.0712589774903,6.9592128698033,25.076057304273,6.95900951285449,-1.07987081630105,-0.159220820323548
383,25.0497389844206,6.95431687121511,25.0462617867059,6.95409491272748,-1.0682493785127,-0.158478994011893
384,24.985734661314,6.9570375604419,24.9946423073352,6.95409119160582,-1.09802100480152,-0.14863147743026
385,24.9683132604033,6.9523131528348,24.9646231156766,6.95117431521908,-1.08568737249581,-0.144825121460902
386,24.9327063205463,6.9491241185562,24.9311637899993,6.94812817383833,-1.08053166393626,-0.141496305239561
387,24.8919491376445,6.94515024590822,24.8930806607346,6.94452617030012,-1.08431368654981,-0.139410383986117
388,24.8528952964938,6.94860306158301,24.8543291370993,6.94547843628787,-1.08910623955097,-0.128966452995782
389,24.8284181128838,6.94267973500113,24.8246848208515,6.94214116429421,-1.07662773068796,-0.127166283257774
390,24.7731008327082,6.93462383046116,24.778706920296,6.93579592361238,-1.09536622540098,-0.131084035339462
391,24.762414728972,6.93938254147853,24.755163350782,6.9365328824699,-1.07112810386931,-0.121558896867118
392,24.7389690134225,6.91977156276207,24.7319721213257,6.92431976211934,-1.04774044708829,-0.136761607451796
393,24.6953800248593,6.90049482050643,24.6959644052868,6.90739003919292,-1.04969379650731,-0.159809558378616
394,24.6616775157102,6.89421552211328,24.6614133548442,6.89702284331489,-1.04881080779259,-0.169193359156452
395,24.6437675129925,6.89598577030043,24.6375568009698,6.8943360905659,-1.02805067328152,-0.163679084293353
396,24.624263140995,6.89600876245688,24.61674242281,6.89345492455012,-1.00291156198749,-0.15514250390501
397,24.5878258220343,6.88658183045269,24.5861980163979,6.88718913692158,-0.997470361121576,-0.157172522975103
398,24.5527677367416,6.87317747717186,24.5528207119191,6.87631597036006,-0.997647439703445,-0.167663472683588
399,24.5223985727695,6.85774508261854,24.5213725912645,6.86239035975596,-0.99421791152856,-0.183191149103068
400,24.4777342757961,6.85141026297299,24.4814803291411,6.85315275032535,-1.00673980126707,-0.189015741677599
401,24.4553660865497,6.85828040803609,24.4526893795913,6.85418713860029,-0.99779238411597,-0.175333187059684
402,24.4455447392572,6.84666212391181,24.4361842487109,6.84726163465177,-0.966503052277484,-0.177337172896796
403,24.3931930036851,6.78305177251492,24.3970384593752,6.80391914061537,-0.979357286559861,-0.247090684584757
404,24.369540210868,6.79938374443059,24.3676860145886,6.79805593971356,-0.973159241427029,-0.242652215122368
405,24.3421400661984,6.78326350735761,24.3396610266529,6.78566048622308,-0.964872514374956,-0.250664636563543
406,24.3021659473515,6.72306457096795,24.3040633850891,6.74247832325545,-0.971215118346949,-0.315559383798531
407,24.3136422124001,6.76899979450579,24.2986125848902,6.75573657008732,-0.920975226018253,-0.271224088976577
408,24.2862893827791,6.74125424998099,24.2797002344468,6.74319894016944,-0.898949504920505,-0.277724656508537
409,24.2377678003947,6.72610870291007,24.242041116807,6.7289093176324,-0.913234043771508,-0.287086352659401
410,24.2257616068013,6.71295097932031,24.2206811844697,6.7152345814655,-0.896251557496968,-0.294719820815296
411,24.1812452432847,6.68843350398924,24.1846571017176,6.69450736287,-0.907656489636617,-0.315023109982653
412,24.1649002597307,6.68553072575494,24.1611312580704,6.68498136071174,-0.895057716743823,-0.31318672835204
413,24.1334404838873,6.68960750863372,24.1326621206638,6.68421061533952,-0.892455853802327,-0.295146337648985
414,24.0873898559886,6.64039283471651,24.0929363121292,6.6525531600808,-0.910996200703154,-0.335795113185595
415,24.0793699552435,6.65237596222369,24.0733450213469,6.6484285039698,-0.890856421563874,-0.322599792081838
416,24.0504199839765,6.64247044589544,24.0479857864138,6.64075000447543,-0.882719533025339,-0.316848804452061
417,24.0309119894207,6.6324887449459,24.0264803824888,6.63166148545275,-0.867905821357987,-0.314083490697021
418,24.0141884854775,6.62124077500702,24.008222017814,6.62121957599973,-0.847961464222318,-0.314012627902446
419,23.9595537988083,6.61284945113002,23.966847383919,6.61209503936264,-0.872342036247366,-0.311490824132145
420,23.9479261256041,6.60733429077247,23.9442798180953,6.60531793271236,-0.860153369541855,-0.304750658555124
421,23.9287256788644,6.60479524697461,23.9240196126467,6.60134227436912,-0.844422200121682,-0.293208258905785
422,23.9237055522033,6.58785054517901,23.9137318132671,6.58917803859638,-0.811082550788557,-0.297645728676174
423,23.8850586204709,6.56848922727392,23.8856349768065,6.57234009572666,-0.813009162306662,-0.310518194992138
424,23.8770221594587,6.56974071031055,23.8703943829805,6.56696225504285,-0.790854201929705,-0.301230530182249
425,23.8296976478051,6.51735585420443,23.8348197528789,6.53151568907903,-0.8079760896765,-0.348563238071582
426,23.8301308022895,6.50768536059437,23.82215849553,6.51205263276499,-0.781326704338565,-0.363161913519202
427,23.8207542164542,6.50294487326371,23.8119243906544,6.50186745504956,-0.751810849888761,-0.359560379365391
428,23.7711254619316,6.45276075835764,23.7767505013445,6.46604499290464,-0.770613922345826,-0.403966188176312
429,23.754991030344,6.44577469142537,23.7535758203291,6.44820580341808,-0.765883235881071,-0.412092776086897
430,23.7353410906422,6.41986615366417,23.7327206155391,6.42508882589789,-0.757123654952455,-0.429550839336463
431,23.7115629129462,6.3905130803617,23.7100934185869,6.3977595941841,-0.752211509344365,-0.453774090565628
432,23.6729301757285,6.35936321808698,23.6772489434377,6.36768808994613,-0.766648051020709,-0.481602019187067
433,23.6347516629777,6.31020643117459,23.6408074480977,6.32503097459128,-0.786891000578106,-0.531156697672114
434,23.6071149430648,6.30108704698658,23.6097770444352,6.30331400508088,-0.79578972867087,-0.538600852419705
435,23.5617611031871,6.24171730682441,23.5694443513951,6.25733411286539,-0.821472874699856,-0.590803865936891
436,23.5487518305625,6.21971285201445,23.5463471961415,6.22612350544917,-0.81343479281721,-0.612233051504303
437,23.5178669325602,6.2036251440374,23.5183461287117,6.20436621204774,-0.815036623822347,-0.614710253610446
438,23.4968259304282,6.15848836194543,23.4947944616685,6.1675691221009,-0.808245939705297,-0.645064928504429
439,23.4685788463878,6.15157681621477,23.4683093322697,6.14959671769994,-0.807345022446757,-0.638445961980261
440,23.4459551558787,6.12403295208482,23.4443141027372,6.1255582603066,-0.801859398446611,-0.643544680100652
441,23.4199791941732,6.11363133007856,23.4191127171498,6.11021408577909,-0.798962985720156,-0.632121699904416
442,23.3918716895263,6.07709642383005,23.3920801276052,6.08140138070711,-0.799659741310407,-0.646512078023514
443,23.3686423663945,6.0602002199593,23.3674810064317,6.06006747774478,-0.795777609710524,-0.646068354490642
444,23.3425126307809,6.04262622801674,23.3419455630304,6.04115283032721,-0.793882046130661,-0.641143159932296
445,23.3077195097606,6.02819395530412,23.3104891039905,6.02517480667682,-0.803140096831537,-0.631050912207657
446,23.2894748270035,5.99427616268373,23.2874043484432,5.99779955577331,-0.796219012370604,-0.642828721275123
447,23.2577146006013,5.99312699843979,23.2588323954579,5.98712141912179,-0.799955516962646,-0.622753593387165
448,23.2062831427254,5.94302036192588,23.2155394466119,5.95136900062797,-0.830896992414391,-0.650660974413361
449,23.1838652726779,5.95180617502095,23.185279233558,5.94387788563271,-0.835623504913511,-0.624158714402011
450,23.1288946491634,5.90598332472363,23.1390978725553,5.91209340725889,-0.869730292251816,-0.644583170247435
451,23.10607223545,5.9072300762554,23.107506144186,5.90127183327669,-0.874523485400111,-0.62466627546553
452,23.0589724702774,5.87707501287841,23.0659006220161,5.87827557925128,-0.897682539173505,-0.628679464298031
453,23.037250131445,5.86153911665618,23.0367839711178,5.8600211233837,-0.896124283449106,-0.62360519785245
454,23.0093413500023,5.84560399971102,23.0084614146873,5.84331634960328,-0.893182882895907,-0.615958163829095
455,22.9622676081065,5.81511832243163,22.968135268627,5.81785523590794,-0.91279698365244,-0.62510697134763
456,22.9419599892285,5.79655071446754,22.9404272304612,5.79671064520078,-0.90767335987851,-0.625641579222284
457,22.8961259016072,5.7806540409994,22.9011430208552,5.77892896105917,-0.924444316949133,-0.6198750745429
458,22.8549310545053,5.76316225895385,22.8604318149346,5.7614022789704,-0.94283196383391,-0.613991907865085
459,22.8183896424376,5.75529258348815,22.8221780889544,5.75014590429291,-0.955495779637764,-0.596787864719404
460,22.7923166848824,5.73413447661081,22.7915934540172,5.73273786652832,-0.953078202293895,-0.592119351446125
461,22.7604429023634,5.70796984614883,22.7602100312178,5.70976364335948,-0.952299773118365,-0.598115560551616
462,22.7308142189026,5.67281358213018,22.7299624922208,5.67889662836275,-0.949452666847001,-0.618449641246381
463,22.7121224089358,5.66666913162566,22.7071680231106,5.66365922934644,-0.932891411619443,-0.608388301331781
464,22.6896382978202,5.61662814474174,22.6847706266726,5.62619724665845,-0.916620021558024,-0.640375382032675
465,22.6509771715733,5.63042935299306,22.6521258678992,5.62126542729215,-0.920459822033961,-0.609742702643822
466,22.6036195393856,5.58924101171042,22.609989217565,5.59342191826648,-0.941752040665872,-0.623718412870309
467,22.5484549241716,5.56366308785163,22.5592339688123,5.56686603847479,-0.977783653055191,-0.634425064452472
468,22.5291361898103,5.53787106339772,22.5282313588115,5.5406726874957,-0.974759032513939,-0.643790183250329
469,22.503259589707,5.52887528977429,22.5005559009093,5.52540874364271,-0.965721286584093,-0.632202398732134
470,22.4537633173206,5.50401832896921,22.458978893445,5.5041242563397,-0.983155634775822,-0.632556487066032
471,22.4317736484633,5.48663714584986,22.4297691961502,5.48534155710048,-0.976455259067891,-0.628225662467659
472,22.3971319355987,5.47438846263217,22.3971520433705,5.47080558647993,-0.976522474249364,-0.616249016187763
473,22.3852369323696,5.47293943926745,22.3778382183111,5.4648148129679,-0.951790449626822,-0.58909045105038
474,22.3340231237174,5.4714224005203,22.3383392284178,5.46202068170032,-0.966218092983883,-0.557662889511702
475,22.3192750230551,5.457145084592,22.3145585888709,5.45222944809705,-0.950452249692875,-0.541231163417623
476,22.2988372877933,5.45390755238854,22.2931124906681,5.44684212030211,-0.931315704830036,-0.51761321589222
477,22.2812289924405,5.43510750924799,22.2743589320798,5.43312560233644,-0.908350835431408,-0.5109882037389
478,22.2302612220413,5.42190306204768,22.2351973586904,5.41981697858825,-0.924851088345664,-0.504014955806788
479,22.1944673877421,5.43400743436701,22.1980008702187,5.42290741610436,-0.936662624103401,-0.46691040994051
480,22.1729508693713,5.43083496035544,22.170730226504,5.42242010374701,-0.929239578196667,-0.438781678472217
481,22.1233150175914,5.42075508067996,22.1291892324203,5.41611010923697,-0.948875588553859,-0.423254716993982
482,22.1103601572727,5.42881460777834,22.1057666990549,5.41921116275593,-0.933520822722004,-0.391152835904297
483,22.0897236988067,5.43266841849039,22.0843162987517,5.42317894446221,-0.915445255759437,-0.359431930941879
484,22.0359146597364,5.42018079427705,22.0423067579226,5.4169608391052,-0.936812418837221,-0.34866843744484
485,21.9866999118894,5.42148787249583,21.9954160775139,5.41570265109142,-0.965948349933916,-0.329329909532532
486,21.9597397971721,5.43744250689856,21.9609732984719,5.42572650736901,-0.970071631939743,-0.290166294505518
487,21.9232196768763,5.44343259205688,21.9251475648002,5.4336283712995,-0.976516072320519,-0.257393271049692
488,21.9087105172096,5.45224147123817,21.9029306215055,5.4425040173218,-0.957195346872362,-0.224843432209434
489,21.8775180713911,5.45297248873971,21.8751819600146,5.44653940129874,-0.949386319022336,-0.203339252446311
490,21.8542769194972,5.45418434542311,21.8504205053358,5.44901886692642,-0.936495304539593,-0.186072367894214
491,21.8084428318759,5.45226217157195,21.8122838772764,5.44887861511154,-0.949334945152397,-0.174761996780363
492,21.7813076514786,5.45484971329466,21.7810570871438,5.45062477019186,-0.948497372129072,-0.160639083512236
493,21.7596420907045,5.45534592986731,21.7559788461862,5.4517371244773,-0.936252074771486,-0.148575762353822
494,21.7302712742588,5.45934168572529,21.7282909294253,5.45484478342936,-0.929632284245569,-0.133543758476726
495,21.6812457866064,5.45635433184154,21.6869828362312,5.45421884308683,-0.94880978611859,-0.126405361169413
496,21.6644820648719,5.46685768120238,21.661203769408,5.46082344521663,-0.937851275819453,-0.106234440663424
497,21.6372735461492,5.46392887969132,21.6346378526958,5.46154829800516,-0.929040821065592,-0.0982767598463058
498,21.577509908207,5.45795239760949,21.5868634171129,5.45806577887003,-0.960307229114632,-0.098655764644718
499,21.5621751009415,5.47594394485634,21.5595425619152,5.46836561242985,-0.951507318810109,-0.0733233213485292
500,21.5344437509313,5.47068960870443,21.5320632690799,5.4689818680741,-0.943549971714948,-0.0676147775359918
501,21.4763385054442,5.44802806615642,21.4850164062576,5.45472138920735,-0.972557993258101,-0.0899888589446123
502,21.4272160219421,5.43758326916828,21.4362904587673,5.44264342587607,-1.00289153411992,-0.106903679469419
503,21.3918906066245,5.45422633752878,21.3958056654382,5.44880303418953,-1.01597858280295,-0.0887749518563402
504,21.3722099121411,5.44842728687936,21.3685212984614,5.44750142660667,-1.00364848277239,-0.0856800357800113
505,21.3271399625553,5.43344734247869,21.3299654255871,5.43745495686657,-1.01309328909799,-0.0990764742736255
506,21.2830801892581,5.43243184324717,21.2877630999562,5.43304657952353,-1.02874707188909,-0.101131381737015
507,21.2484313791361,5.46615505273002,21.2502233414598,5.45309507566658,-1.03473714746247,-0.0574751906653078
508,21.2336501579398,5.46964986051048,21.2272235764441,5.46303714550226,-1.01325471542212,-0.0353705614994463
509,21.2044969907178,5.47816479495206,21.200529771578,5.4723269870346,-0.999993307997802,-0.015856250207203
510,21.1683411962966,5.49515799467253,21.1679195365947,5.48679566216383,-0.998583806555085,0.0120969065275046
511,21.1516058635912,5.49010947898222,21.1455182157328,5.48906770518195,-0.978234343704182,0.0155792921287326
512,21.1031528880274,5.48151174320551,21.1066341539584,5.48440267760452,-0.989871332798217,0.00591563162715096
513,21.0903565331217,5.5264805568748,21.0843600452397,5.51148837182734,-0.969826594628843,0.0560307039461342
514,21.0347613509651,5.50206244314589,21.0409324099034,5.5061059496819,-0.99045487956519,0.0425142871040863
515,21.0167177571647,5.53740560160668,21.0135555609999,5.52670890744073,-0.979884459777371,0.0782706228219292
516,20.9930271123087,5.54777765170754,20.9886716038361,5.54117046040825,-0.965325099590626,0.100356787629875
517,20.9660740948487,5.54552308963965,20.9626331626286,5.54516366290183,-0.953822935862835,0.101558260057189
518,20.9396226169043,5.56187990195586,20.936466928754,5.55710895845477,-0.943274270717143,0.117506314182082
519,20.9245575054161,5.60802626889827,20.9175538870361,5.59120267533431,-0.919862950719782,0.173743320692892
520,20.8768213528392,5.6040092212684,20.8804153334886,5.60150006289385,-0.931876716530774,0.182130800770197
521,20.8379638691404,5.62038259385163,20.8420296865291,5.61579856643147,-0.945467712894972,0.197454041841947
522,20.8186404032742,5.63907617813274,20.8157200924258,5.63310184788027,-0.935705854373503,0.217424712675671
523,20.8105022149075,5.68914437116963,20.8011935886122,5.67167954864902,-0.904589477507678,0.275805184961117
524,20.7794895662738,5.69556975477547,20.7764542418442,5.69031199263385,-0.894443157753736,0.293380550335144
525,20.7263311091224,5.70686149113434,20.7335903182871,5.70444144964783,-0.918708852922191,0.301470135257413
526,20.7055929233017,5.70937569453166,20.7046418229562,5.71121025335536,-0.915529565683728,0.295337670387711
527,20.6753065606648,5.72169594176043,20.6748723587103,5.72146997162159,-0.914078138671412,0.29609303125166
528,20.654556546082,5.73167527695754,20.6509109398786,5.73155869942428,-0.90189180172647,0.296482720379141
529,20.6234232440743,5.7496898902906,20.6224905545168,5.74674069564249,-0.898774057082964,0.306341130117649
530,20.5820296737681,5.74796584820564,20.585778304549,5.75118635208078,-0.911304779061626,0.295575802442212
531,20.551802454942,5.76940252243188,20.5530799316904,5.76641207458011,-0.915575059840108,0.305572111177981
532,20.5430539024477,5.78020277372296,20.5357069274051,5.77891593600274,-0.891015985600864,0.309873683310923
533,20.516474673872,5.78537726573028,20.512716645094,5.78676554161896,-0.878453848501533,0.305233029107413
534,20.474551175021,5.78276961511189,20.4777208191828,5.78784590099143,-0.88904916505406,0.28826429285179
535,20.4218516738414,5.78507208366653,20.4312322422633,5.78950820223721,-0.92040602620338,0.273435473551419
536,20.3956012848538,5.79325403845328,20.3973625399658,5.79517915950206,-0.926293455356167,0.267000282131503
537,20.3579574321527,5.79590604692977,20.3609994179792,5.79883501239901,-0.936462042470349,0.25720949340746
538,20.3428662973877,5.7990755637508,20.3381719776474,5.80206167990259,-0.92077012214447,0.247227664446149
539,20.2948107682325,5.79460488309206,20.2993349141742,5.80022723271457,-0.935893194620774,0.22843357558958
540,20.252610476347,5.81104981968636,20.2581579383146,5.80990411511032,-0.954436953039872,0.232263375415483
541,20.2269444282101,5.84649766269228,20.2267178650995,5.83617233404743,-0.953679610021771,0.266778330381572
542,20.2176541184089,5.8529650384038,20.209507531779,5.85014018615365,-0.926447637042472,0.276221095019217
543,20.1742827790694,5.84078200481609,20.1758264591491,5.84743131402311,-0.931607768043124,0.253994140727544
544,20.153189730384,5.87261556954372,20.1501655730785,5.86663404853278,-0.921498777152891,0.27398884844316
545,20.1379542847206,5.88323661508807,20.1313188230163,5.88056595320547,-0.899318111550828,0.282916193787617
546,20.0897781021914,5.88765879782195,20.0939067906793,5.8884990143785,-0.913119270054325,0.280107562933476
547,20.079742580374,5.91844196846969,20.0739063052684,5.91106886125259,-0.893610082563199,0.304753990404336
548,20.0247601280973,5.90946571230383,20.0316795618758,5.91367972091446,-0.916739994788613,0.290667628369257
549,20.0084033157811,5.94450191438654,20.0057856773941,5.93694019537641,-0.907989893542085,0.315944537228807
550,19.992150596572,5.9554476594522,19.9861861737629,5.95259622909087,-0.88805234077904,0.325476145751448
551,19.9693116225915,5.96908681366192,19.9647449935845,5.96707122635435,-0.872787258189881,0.332213742930572
552,19.9232835432707,5.98529162638436,19.9277007514929,5.98273728469867,-0.887552864991363,0.340752259357691
553,19.9018072426913,6.01587075088482,19.9004751442711,6.00807988688569,-0.88309999781754,0.366795141800061
554,19.8760796849911,6.02997240969503,19.8742645088299,6.02651659454411,-0.877032324272683,0.378347055391144
555,19.8417336911805,6.05774516037279,19.8429032479371,6.05108525317454,-0.880941855888761,0.400609436079687
556,19.8225841081181,6.08339169105212,19.8193354878557,6.0766118442553,-0.870082542261701,0.423272744427339
557,19.8130986237412,6.10749752545998,19.8049386043391,6.10149697544808,-0.842805666931808,0.443331061267044
558,19.7706546593552,6.11266906027676,19.7728606113237,6.11396507775159,-0.850179604892492,0.438998803542615
559,19.7304333193792,6.13022235188555,19.7354663112402,6.12964625041541,-0.867003620224418,0.440924564647338
560,19.7164801115341,6.15330499836649,19.7129208162025,6.15010235379918,-0.855105798633685,0.451630193186164
561,19.6937475964131,6.18642612385534,19.690397362676,6.17881758633331,-0.843906816931618,0.477063604456967
562,19.6749244871864,6.2006709106877,19.67038338711,6.19854622447493,-0.828727071083186,0.484165891606676
563,19.6490869219981,6.23039777287446,19.6468118373375,6.22477880175258,-0.82112204006619,0.502948686992471
564,19.6321635119744,6.24183263725548,19.6275993950447,6.24173523304309,-0.805865354714453,0.50327428457097
565,19.6107853901209,6.24303680524347,19.6071787659301,6.24858221227082,-0.793809324750907,0.484737395295938
566,19.5742841958445,6.27681501847036,19.5765780205097,6.27249829419746,-0.801476998850519,0.499167109739402
567,19.5390605078816,6.3068855061979,19.5429176458758,6.30053801137893,-0.814370432924139,0.520385175077539
568,19.5100504686818,6.31780286223437,19.5120888961043,6.31783818909852,-0.821184378814938,0.520267086330247
569,19.4660439248143,6.31431278595878,19.4727182889646,6.32178910101119,-0.843495085427727,0.495275661241331
570,19.4342967100504,6.3453378547927,19.4379755982925,6.34282377973777,-0.855792675787275,0.503679576534185
571,19.422482142404,6.34141307150769,19.4178064394792,6.34793424909546,-0.840162986754022,0.481880933749106
572,19.3573399663073,6.34926263807772,19.3689501836531,6.3545429134093,-0.878972998775967,0.464230312490759
573,19.3423387301347,6.37777586926676,19.3413661200731,6.37500402226982,-0.875721810011901,0.473495894010045
574,19.2785438500481,6.37627184215799,19.2905726538065,6.38147364499041,-0.915931050249733,0.456107586414335
575,19.2719836185536,6.39299002315821,19.2676977365729,6.39431540074945,-0.901604433766816,0.451677185267011
576,19.2601867940505,6.44815996131513,19.252106351465,6.4342799737677,-0.874593563552677,0.498074463417395
577,19.2196377973627,6.44439250056686,19.2208141949748,6.44672169389697,-0.878525962414029,0.490288560841179
578,19.1902953699461,6.47997164283276,19.1907268422207,6.47392521072951,-0.879968264798615,0.51050024987573
579,19.1536877168103,6.46128042430409,19.1564360684545,6.47190459433354,-0.889155307312269,0.474986343952599
