frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
343,28.1769251753967,7.2453520681078,28.1713737481553,7.23980228196142,-1.11726399180966,0.0936850234824459
344,28.1501098521212,7.24608112647061,28.1443653769231,7.24495024402311,-1.09864640223762,0.097350163383943
345,28.123582670099,7.24939140556136,28.11788980402,7.24896363538896,-1.08012453445018,0.0987419232579235
346,28.0835328471743,7.23962380520693,28.0829293776435,7.24415350637529,-1.07815447384796,0.0839544561929979
347,28.0501828351377,7.2375419430666,28.0490257875151,7.24091598284309,-1.07436602076354,0.0729070358885782
348,28.0183357042984,7.23466688849361,28.0164871331563,7.23777835827415,-1.06829764703966,0.0626928975043864
349,27.9822171335131,7.22740291958032,27.981724212932,7.2318704471569,-1.06667584538016,0.0479938893558965
350,27.9605938975287,7.22826172467809,27.9554125520092,7.23012848189395,-1.04959439406708,0.041839711377153
351,27.9321620260444,7.22801165725303,27.9279450183972,7.22927016233579,-1.03566795039692,0.0376835652161423
352,27.885577994902,7.23906681836868,27.888375764784,7.23600787816163,-1.04492147410141,0.0478009004190249
353,27.8643974133765,7.23170696255212,27.8604977225585,7.23381880233313,-1.0320062446061,0.0408067830128733
354,27.824917736788,7.22906205133292,27.8253279559655,7.23125341227968,-1.0333664125144,0.03354086518381
355,27.7852346054904,7.2299787804004,27.7872449575167,7.23083608718526,-1.04003893635117,0.0306953934045343
356,27.7381372060702,7.23303474110469,27.7432959387878,7.23261414840229,-1.05717642791542,0.0320926171577213
357,27.6877351092565,7.23830552662897,27.6949996674267,7.23665090197184,-1.08132832780423,0.0375936164113671
358,27.6352577300513,7.23877523938141,27.6437305931924,7.23846371862605,-1.10951656153089,0.0386300098614607
359,27.6068121815608,7.2320173566642,27.6067754811403,7.2347871538635,-1.10939439076585,0.029409727396747
360,27.56904316577,7.17749674362015,27.5692993521701,7.19836148620863,-1.11024764517397,-0.0400823829738614
361,27.5325213081248,7.18556092829364,27.5324256173476,7.18966529448808,-1.10992879221513,-0.0537586153551209
362,27.4927166362959,7.18731927378887,27.4936741492698,7.18751700953769,-1.11312061055153,-0.0544177569083991
363,27.4546312750472,7.19357609753392,27.4553121485505,7.19075665884558,-1.11539105766032,-0.0450160304681692
364,27.4150182661302,7.20209058839692,27.4161198950493,7.19749499572397,-1.1190656806063,-0.0296868483873837
365,27.3877669051096,7.2090371398706,27.3845495577685,7.20455020252892,-1.1083309458726,-0.0147161047827234
366,27.3513087749205,7.21799310231638,27.3499696041678,7.21300457343223,-1.10386173623028,0.00193209437016557
367,27.3112666776561,7.21781914558285,27.3119364050631,7.2161185682824,-1.10609727163959,0.00760858413558252
368,27.2603060045142,7.20328218832511,27.2655771105796,7.20796855479666,-1.12369525254642,-0.00803720000616455
369,27.2291176617975,7.20621283808026,27.2287472909268,7.20674537903214,-1.12245854844652,-0.00981540566577414
370,27.1989448552773,7.21512699324477,27.1962060664112,7.21200914953028,-1.11331221723878,0.000596799385796142
371,27.1540949206677,7.22086394289285,27.1558718599894,7.21770110250513,-1.11924711068241,0.011160536960666
372,27.0967402471046,7.22050604890771,27.1045394780225,7.21963521256866,-1.14529890019773,0.0140693936474073
373,27.0466478051052,7.21432433780238,27.0536919161966,7.21639363699482,-1.16883051560448,0.00715667575772901
374,27.0201300860928,7.21615602162301,27.0181832786306,7.21632657084737,-1.16232647365764,0.00658689198057266
375,26.9556183830192,7.21509379878096,26.9641319857336,7.21561379411863,-1.19077135606758,0.00484953040404282
376,26.9388168092457,7.21728803416182,26.9336557590474,7.21674660748248,-1.17352666304118,0.00665860734048197
377,26.8736426954912,7.22607207294256,26.8811089363826,7.22281324053618,-1.19847506151668,0.0175479759828176
378,26.8500324862179,7.2357888096197,26.8468418888026,7.23135338257729,-1.18781319951601,0.0323696237452202
379,26.8187761650837,7.24110288102052,26.8146351427651,7.237999380786,-1.17397478157859,0.0427408630214549
380,26.7977659177334,7.25656603035546,26.7897820643851,7.25043004407092,-1.1472934798091,0.0632467634393426
381,26.752577052123,7.25969599475302,26.7521917272971,7.25713442455771,-1.14600571932265,0.0718075637275961
382,26.727211454545,7.26425598256608,26.7224653022979,7.26256432157565,-1.13014358210451,0.0774612716913951
383,26.6871095850668,7.26409215421015,26.6862671007075,7.26447046467153,-1.12732784357806,0.0761968881698612
384,26.6654842420841,7.26693578863365,26.6594586177424,7.26696339407616,-1.1071886692516,0.0761046237358992
385,26.6459123722126,7.26502721785897,26.6375367578023,7.26662936293086,-1.07919471342531,0.0707497475235421
386,26.616537452665,7.26233314334705,26.6111642531085,7.26471616872327,-1.06123548986266,0.0627847938610217
387,26.5413813422418,7.25681088573219,26.5536861021419,7.26039073529051,-1.10236313507265,0.05081944193746
388,26.5232360210869,7.24636313155351,26.5209692587189,7.25199171002311,-1.09478657548332,0.0320061508840543
389,26.5038912634488,7.23930727492448,26.4969281004296,7.24423031021975,-1.07151223993794,0.0155509314603704
390,26.4581399771626,7.23812144151784,26.4592265428947,7.24049402353379,-1.07514411437949,0.00762051388025665
391,26.4111093363189,7.23719480586206,26.4154921149624,7.23846687213922,-1.08979378767266,0.00336856394544138
392,26.3925352964653,7.23206629816764,26.3877362617175,7.23439778921774,-1.073752640259,-0.00442462647592226
393,26.3395173058646,7.21276708126389,26.3439531249621,7.22045751394525,-1.08857980463616,-0.0301306588884141
394,26.2858123599013,7.19878489295151,26.2936228466557,7.2061832814075,-1.11468727379207,-0.0548606410892841
395,26.2605674156973,7.18727609880698,26.2590861086495,7.19338913714003,-1.10973580712424,-0.0752942882460795
396,26.2262261533916,7.18243103782584,26.2247340138216,7.18545442381356,-1.10474811023247,-0.0854004024441894
397,26.1845794475752,7.18481926490614,26.1857581791597,7.18402657342824,-1.10868820920672,-0.082750704311092
398,26.1469497893887,7.1765131081167,26.1475995596021,7.17821433387654,-1.11086017716145,-0.0884373420761111
399,26.1250145328373,7.15945544164246,26.1198307882563,7.16511433412385,-1.09353257622076,-0.107353210547287
400,26.0749670401342,7.16146455689551,26.0779655076469,7.16148881149114,-1.10355551933464,-0.107434286107152
401,26.0517992265657,7.16779590184217,26.047984735857,7.16425487126909,-1.09080483720129,-0.0955976980252106
402,26.0148390763175,7.17159175161963,26.0136753338414,7.16782346344979,-1.08691479272884,-0.0830014330724652
403,25.995004607926,7.15446311257242,25.9887056565964,7.15825438484153,-1.06585923971994,-0.0956745480174027
404,25.9354325959309,7.16118717242283,25.9417719339066,7.15899452481292,-1.08704982419076,-0.0883451573822323
405,25.9096269684005,7.1572026538889,25.9081498538551,7.15678886440339,-1.08211224863467,-0.0869619763314473
406,25.8951358475961,7.13673475528365,25.8868692943528,7.14287492178341,-1.05447947186476,-0.107486836599651
407,25.8276418178627,7.15232092374507,25.8362486147614,7.14765561388436,-1.08324961598163,-0.0918919946830485
408,25.8054054823495,7.1384754315654,25.8035077351714,7.14066411155697,-1.07690596609671,-0.0992081534087506
409,25.7744354172597,7.1361167763905,25.7719795334743,7.13655962301601,-1.06869661205844,-0.100688469682308
410,25.7416342597873,7.13978132690798,25.7397321193441,7.13742536655255,-1.06233826783841,-0.0928131274789669
411,25.6671136865761,7.14354161646919,25.6804202464886,7.14024354648064,-1.10681854619714,-0.0817885597393715
412,25.6415919493375,7.14169514669586,25.642271177214,7.14019858935231,-1.10908902483575,-0.0767859654737716
413,25.5868602668187,7.1436675927862,25.5934485431787,7.14150860797725,-1.1311118948677,-0.0695690487492322
414,25.5703709723663,7.1421245307623,25.5651216563822,7.14107308092221,-1.11356480950889,-0.0660543279455196
415,25.5080901738363,7.14974461934641,25.515205114058,7.14585143860892,-1.1373481948725,-0.0530404423913528
416,25.4827529652875,7.14866701911354,25.4807850286684,7.14702557119029,-1.13076989524504,-0.0475535094497848
417,25.4672170690652,7.15300994914094,25.4585676314752,7.15029968814164,-1.10185707050343,-0.0384938104275917
418,25.4211511377055,7.15086480312305,25.4213842367574,7.15020271817177,-1.10263626030228,-0.0362806317987371
419,25.3983003349629,7.14532421092685,25.3933934117636,7.14663724400939,-1.08623368287733,-0.0406697624051902
420,25.3535402989458,7.14869836533327,25.354832260533,7.147474756379,-1.0905523776514,-0.0365795528752399
421,25.3065588213948,7.15647991652087,25.3108134680677,7.15281936793628,-1.10477456759512,-0.024343280096252
422,25.303637117141,7.11289743377684,25.2930101415527,7.12689773617353,-1.06925131579824,-0.071142697591431
423,25.2394234988739,7.12099244716171,25.2458345711572,7.12225663433936,-1.0906818873765,-0.0753685513335333
424,25.2013254217059,7.12011771019991,25.2042309983375,7.11998315595243,-1.10039448636916,-0.0749187709235905
425,25.180838005643,7.10914594185749,25.1760685063857,7.11213053360967,-1.08445126971962,-0.0848954981118701
426,25.125448643948,7.11241186309014,25.1306161266604,7.11129712344367,-1.10172484463114,-0.0811692081827016
427,25.0963546205369,7.10378455540803,25.0954598910605,7.10550434764261,-1.09873399230921,-0.086918034765522
428,25.0707571792205,7.0877423881653,25.0664763609223,7.0930625434882,-1.08442430828243,-0.104701957450503
429,25.0246699560889,7.08424284887998,25.0266827600351,7.08614947431404,-1.0911525989841,-0.111075320441956
430,24.9747478482647,7.07279083279383,24.9803060424355,7.07624616305925,-1.109732226624,-0.12262560957029
431,24.9657650862797,7.06677709011118,24.9577152418539,7.068702088698,-1.08282364566215,-0.129060389869775
432,24.9077260818606,7.05625481473088,24.9126872296203,7.05916907596236,-1.09940750041378,-0.138802023723831
433,24.8891904115543,7.03506891026246,24.8844698683571,7.04203826115441,-1.08362792502742,-0.16209879132015
434,24.8474348811261,7.03214957176113,24.8477491474525,7.03375329697876,-1.08467843746027,-0.167459637006128
435,24.8271438225151,7.03412497504201,24.8215641266773,7.03199170907872,-1.06602693237797,-0.160328671069463
436,24.7834956901411,7.03635528814747,24.784390140152,7.03287819548089,-1.06901685149612,-0.148705633769779
437,24.7805101105717,7.01066558248625,24.7691302401786,7.01684094273082,-1.0309768355836,-0.169348294349855
438,24.7607087627142,7.01804140713173,24.7514089861118,7.015588897099,-0.999890044332658,-0.161150176192012
439,24.7075692315822,7.01856187266681,24.7113196404373,7.01557276937267,-1.01242670878529,-0.151158362909445
440,24.6865353267076,7.01267469773929,24.6833146135663,7.01190663148398,-1.00166068247044,-0.148590912424575
441,24.6657545573432,7.01189991381775,24.6600763323317,7.0101274808767,-0.982679817723334,-0.142666119050022
442,24.6303629009575,7.01058514690355,24.6292620009473,7.00871724447946,-0.978999788429088,-0.136422195373221
443,24.6012333912599,7.00973288458986,24.5995733225454,7.00773982146671,-0.973450600045692,-0.129759891196436
444,24.534344106992,7.01274626175037,24.5460672207003,7.00940416809086,-1.01263799408976,-0.118588120246664
445,24.5312393526438,7.02253870250533,24.5244519535717,7.01642039213529,-0.989949441356053,-0.0981361612565512
446,24.4806671804091,7.01695863181542,24.4845166423758,7.01559377215742,-1.00281721594251,-0.0935737817413857
447,24.445033699767,7.02334246689417,24.4471895138065,7.01945093711798,-1.01002355529022,-0.0805653850821727
448,24.4086744506366,7.02776110099941,24.4103977118755,7.02382395733219,-1.01578398039885,-0.0674045127056608
449,24.3694881273497,7.03021911777646,24.3719997630908,7.02712469762738,-1.02417974147734,-0.0570606512042287
450,24.3480757020859,7.04152445721181,24.3444066560883,7.0356881395908,-1.01191505150981,-0.0375513220155414
451,24.3091756348433,7.04727500993638,24.3097006970894,7.04267866569476,-1.01367020140011,-0.0221869092232372
452,24.2946002341085,7.05814741667664,24.2878980881591,7.05234497436996,-0.991266627648608,-0.00279081651837786
453,24.2611863467562,7.05787949521369,24.2589083509173,7.05586493832429,-0.983651865411073,0.00394333613693239
454,24.2435354678595,7.05689001925893,24.2372893942966,7.0565701665473,-0.962772825873095,0.0050125226178437
455,24.1978173021074,7.05636068215222,24.2004475404372,7.05649554426286,-0.971565045435572,0.00456171279049356
456,24.1487468651587,7.05550309689555,24.1556496166614,7.05591285578116,-0.994639192821057,0.0031919927715439
457,24.1234342012914,7.04756895467608,24.1230861016756,7.05059399231283,-0.993475584099873,-0.00691994075733222
458,24.116348772757,7.0504220521093,24.1068940445973,7.05040094753439,-0.961870825989133,-0.00684939351642963
459,24.0712906519334,7.06314625156587,24.0725467650483,7.05850193446003,-0.966069693531593,0.00867538058353894
460,24.0580510141656,7.06144527556712,24.0517009583852,7.06049525467542,-0.944843067668893,0.0118510594637222
461,24.0482284100672,7.06094787611825,24.03818585987,7.06092740325793,-0.911273369501864,0.0119194950431394
462,24.0357372372252,7.04895765135378,24.0257291186651,7.05338489951281,-0.87781876754391,-0.00287967265668028
463,24.0114362282417,7.04133460557913,24.0060676627637,7.0456139177851,-0.859873014786418,-0.0171843279945695
464,24.0094229729219,7.02881445226984,23.9979511387193,7.03462298955716,-0.821525582643074,-0.0366007949295888
465,23.9902343549443,7.01208680825989,23.9831840968093,7.01971702930959,-0.797958357841401,-0.062106688660055
466,23.9596504250092,7.00164984782668,23.9585437207792,7.0073756230123,-0.794258926290298,-0.0812465028949108
467,23.9421913199192,6.99020600097939,23.9385580853257,6.99538185731723,-0.782113944526535,-0.0985480779013296
468,23.9128417952453,6.9671487863371,23.9127056674897,6.97607842690378,-0.781658903964693,-0.128397601536343
469,23.9107481043428,6.95493144933913,23.9021123729304,6.96096790671475,-0.752791844082592,-0.148575947551902
470,23.8930664706646,6.93996924808171,23.8873129913541,6.94571159155752,-0.733559421964592,-0.167771145398862
471,23.8329809425322,6.8957895237432,23.8436685087471,6.91165645887767,-0.769285245210913,-0.22081028533725
472,23.8344240515158,6.8997864624774,23.8285446452785,6.9013981698815,-0.749631881307699,-0.226197814424326
473,23.8216963034306,6.85487028679972,23.8151938956727,6.86882431261896,-0.727895981325104,-0.272842583693488
474,23.7608870029134,6.85748680898973,23.7716332105979,6.8582863995764,-0.763817828146604,-0.275515412231476
475,23.7566499403074,6.84429300767538,23.7528901930764,6.84601141534262,-0.751249946704175,-0.281259613238858
476,23.7419302286742,6.80820936870331,23.7368803535759,6.81838207680377,-0.734369495003004,-0.315264396409797
477,23.6909524777569,6.79391297889602,23.6986218812184,6.79890665119741,-0.760006365657601,-0.331956976416296
478,23.6641272109283,6.77995089947931,23.667397590018,6.78277154588809,-0.770938413520741,-0.341385681988132
479,23.612984374849,6.76878099937069,23.6232545248766,6.76971160388799,-0.80526892034838,-0.344496456869603
480,23.6114726590449,6.73970945060765,23.6060717771265,6.74633465933247,-0.787215141865681,-0.366642849352983
481,23.5650069155241,6.73807648999133,23.5703042671813,6.73665336157813,-0.804922844943552,-0.361885692000872
482,23.5631805546465,6.72733419963483,23.5561163022993,6.7263477020913,-0.78130884097878,-0.3585880809078
483,23.5254870211443,6.70532974482487,23.52711923967,6.7085705159412,-0.786764933548324,-0.369421156827586
484,23.4932607415129,6.70297818690727,23.4959837701027,6.70056756797299,-0.795867327511552,-0.361363069109535
485,23.4543606742703,6.70004228813891,23.4597545143726,6.69591403991278,-0.813897566992692,-0.347563382292174
486,23.4036673311532,6.69667877961844,23.4140235967585,6.69225356594004,-0.848515936365197,-0.332771015283633
487,23.4047011649661,6.6854775332901,23.3979033041558,6.68392841710785,-0.825792411742664,-0.327592712771585
488,23.3688434553513,6.68169824377966,23.3693825236871,6.67858367397154,-0.827594380471337,-0.31718149581673
489,23.3444383532607,6.67276043109083,23.3434825866033,6.67105644798364,-0.8243994949358,-0.311485512451599
490,23.303397280067,6.67076787610481,23.3078998282567,6.66715065256932,-0.839450371603224,-0.299394051568264
491,23.2793919901375,6.66673604252224,23.2795703153409,6.66330836347434,-0.840046467531671,-0.287936189834737
492,23.2464701792911,6.66925261167199,23.2482853139655,6.66368547597501,-0.846114002396097,-0.269326667129425
493,23.2216865568114,6.65790173150231,23.2211018846175,6.65675520885847,-0.844159591535852,-0.265494132710604
494,23.1903592631042,6.66237063784673,23.1912813366288,6.65718926950059,-0.847241849473558,-0.248174132420989
495,23.1706667398586,6.65193885249696,23.1679264141664,6.65085406729045,-0.838081635682013,-0.244547970597323
496,23.135893432015,6.64358478922077,23.1373500207351,6.64326601906686,-0.842950642355616,-0.243482402818824
497,23.1112375601666,6.64113209538669,23.1105165903931,6.63898772251562,-0.840540623254065,-0.236314308163605
498,23.0463567997136,6.6488332109916,23.0592846230674,6.64248612271563,-0.883755057990025,-0.215097601796358
499,23.0282540621025,6.63737350621004,23.0288062645292,6.63663447300207,-0.885600930653894,-0.212627201214645
500,22.9753960555099,6.64371963710941,22.9839375725983,6.63864360656666,-0.914153055993549,-0.195659318485614
501,22.9750719474267,6.64114392414885,22.9673265613801,6.63791182783677,-0.888262194812917,-0.184855240233772
502,22.9175927391769,6.64849431695569,22.924786413011,6.64249805120711,-0.912308821991424,-0.164811244600208
503,22.8935737722412,6.6478835092496,22.8938500955595,6.64398706721469,-0.913232500763904,-0.151786427087255
504,22.8607726147688,6.65330817957662,22.8617054720272,6.64815844462949,-0.916350805989034,-0.134572169226952
505,22.8306494890496,6.65922610928576,22.830821453436,6.65365676660373,-0.916925639319453,-0.115955269129128
506,22.7699348186297,6.66553911965108,22.7807785553232,6.6599005073512,-0.953173500913614,-0.0971068182668799
507,22.7746899810185,6.66714428267632,22.7654844011757,6.66339130141611,-0.922401582204402,-0.0845615537393328
508,22.7117467718074,6.66181069381794,22.7199659335316,6.66136647059325,-0.949876155317045,-0.0830766281624037
509,22.7069963409236,6.66506242053599,22.7002933810981,6.66274705634593,-0.927469860614669,-0.0753369528941445
510,22.6399177964611,6.66955853303338,22.6504526447926,6.66622033324461,-0.962685186754778,-0.0641781976293779
511,22.6216070204954,6.67563604013704,22.6204342919375,6.67149887536566,-0.958765052611277,-0.0503487050599512
512,22.5548879225431,6.67644405548728,22.5668999803586,6.67407241492636,-0.998918315408956,-0.0424209121565732
513,22.555675718103,6.70169846270098,22.5477621910647,6.69130232351543,-0.972465401536317,-0.00766925551197835
514,22.5201776028579,6.70695871323396,22.5184366350993,6.70126250637229,-0.966645787860689,0.0113717193634738
515,22.4666690143465,6.71534885423475,22.4736544885335,6.7104421177708,-0.98999645642259,0.0277736949235982
516,22.445159593233,6.7269552356671,22.4435350940628,6.72137568800629,-0.984566167699433,0.046424707677498
517,22.3983082320658,6.7393293037637,22.4027382265735,6.73345686957079,-0.999374515810492,0.0660547658268159
518,22.3839546945513,6.77812276428733,22.3787417507762,6.76292246274758,-0.981948966868956,0.116865518797426
519,22.3475433988674,6.78351135688976,22.3469827934434,6.77753693516905,-0.98007500511654,0.136836495386268
520,22.2759533645167,6.78974156591995,22.2896736867506,6.78700704638088,-1.02593856261772,0.145977300680786
521,22.2821335970268,6.80876339835102,22.272578484826,6.8027187799048,-0.993998245883143,0.166182927119832
522,22.232005668741,6.82482330873698,22.2346569684322,6.81889539677896,-1.00286086833249,0.185998433367742
523,22.1990696633799,6.82430461751622,22.1998304137474,6.82458989996518,-1.0054038638707,0.18504480649376
524,22.1750762022126,6.87711944912689,22.17192859731,6.86052542440903,-0.99488221897199,0.240514422575007
525,22.1484662188553,6.88642099625218,22.1449818448685,6.88002383361608,-0.983234840435743,0.2618985148291
526,22.1341392221259,6.90820366177162,22.1262764081297,6.90124421301586,-0.956951447401028,0.285162186975132
527,22.0743613896691,6.92463085522269,22.0815154222319,6.919665120861,-0.980865563863808,0.301761377544472
528,22.0207629025653,6.93621535344504,22.0307949016949,6.93389515360086,-1.01439999265397,0.309517217178123
529,22.0165636919982,6.95554650800662,22.0095416578372,6.95149287152236,-0.990927113371013,0.323067495868064
530,21.9692699351261,6.97139882361666,21.9718501338166,6.96813184887076,-0.999552063207443,0.333988163878597
531,21.9609061131212,6.97903192383914,21.952884696736,6.97911927265915,-0.972738502610883,0.333696178926589
532,21.9343907598611,6.97928387647317,21.9293923008597,6.98321077186133,-0.956029921870667,0.320569563577028
533,21.9201134439328,6.99475826313216,21.9120157882699,6.99445357497934,-0.92896151270417,0.321588058797398
534,21.8510169126457,7.0450358252593,21.8617570668202,7.03076982050241,-0.964863124208624,0.369275694577943
535,21.8429189420702,7.0442864731764,21.8381377609628,7.04385864202169,-0.948880848362141,0.370705825622273
536,21.7869476052769,7.05237912080884,21.793938553745,7.05375687894656,-0.972249816057528,0.366100329592739
537,21.7775886886552,7.0630604930402,21.7718285418763,7.06410289788625,-0.952995106255118,0.362615834565481
538,21.7694788893176,7.0615393142263,21.7589369984376,7.06678826308147,-0.917756238661255,0.345069929772835
539,21.7040729318247,7.07670083012614,21.7127508164329,7.07727404812316,-0.946764206034988,0.343153807387451
540,21.6702261117772,7.07974910213502,21.6741403244205,7.08296187950975,-0.959848426185,0.332414307443305
541,21.6035379164661,7.09505256318079,21.6173469712054,7.09469490456004,-1.00600859394781,0.333609869503642
542,21.6112857556815,7.10909626105641,21.6014392955982,7.10792571883424,-0.973094375132999,0.337522695281273
543,21.5467149087971,7.1127690917074,21.5546818075095,7.11506680870741,-0.999725696976039,0.32984201009362
544,21.5160221542502,7.13025333291707,21.5179201774963,7.12875671496585,-1.0060703073143,0.334844824334647
545,21.4815555070655,7.15587206600532,21.4825562000812,7.15016497785196,-1.00941537027164,0.353922172608597
546,21.46595810128,7.17087093642544,21.4598428937077,7.16768612141535,-0.988973782286472,0.364568201459547
547,21.418664344408,7.17825444976633,21.4215924961528,7.17882581763078,-0.998761850936035,0.362658263598117
548,21.3598470074388,7.19432382316202,21.3700207035995,7.19310767488497,-1.03276993696468,0.366723538850674
549,21.3610748329511,7.20902460877568,21.3519413586315,7.20770705197109,-1.00223904873172,0.371127797091745
550,21.3046705634627,7.2461255212936,21.3096211427279,7.23680557567459,-1.01878757965746,0.402282011586096
551,21.3030973380952,7.26457011013122,21.2932638354764,7.25943613085981,-0.985916674360058,0.41944360221862
552,21.2482071501634,7.28179397071382,21.2525600945431,7.27880044077152,-1.00046746343423,0.429450213601365
553,21.2448619762243,7.28985172349788,21.2356676728035,7.29102518596766,-0.969733238943358,0.425527626176587
554,21.1786918806958,7.29300172286135,21.1875048739822,7.29737686757818,-0.999192840362444,0.410902627005548
555,21.1862504597166,7.30922487016513,21.1747646936865,7.3098915857131,-0.960798837525517,0.408673966020036
556,21.1380766429398,7.3282537998535,21.1397338412433,7.32656196802008,-0.966338431157904,0.414329330759425
557,21.1389874576262,7.34106789790249,21.1277122572029,7.34082407107942,-0.928648295741379,0.415144381989984
558,21.1266808134739,7.37489934055911,21.1159578457308,7.36765990765906,-0.892804134118227,0.439343970121229
559,21.0768769932714,7.39438604334311,21.0802029154115,7.39006647019997,-0.903921848317519,0.453783207615375
560,21.0715658790611,7.40269220013255,21.0638608700637,7.40359269368303,-0.878165957371455,0.450773086057877
561,21.0085753548014,7.46255638255305,21.0178769920355,7.4468330742255,-0.909258971578425,0.503332118076091
562,20.9668931626986,7.45694008627902,20.9742835132015,7.45933405357963,-0.933963038980601,0.495329692544368
563,20.9512105898255,7.48238257081107,20.9483144470123,7.48004821349065,-0.92428196807127,0.503132857030486
564,20.890465164624,7.47930945840165,20.9001337366381,7.48558356305334,-0.956601552186095,0.482160116408454
565,20.8859513089834,7.50834315512577,20.879602183012,7.5059549224642,-0.935378034319009,0.490143372496279
566,20.8434150802525,7.51042265151367,20.8451965891975,7.51467781078945,-0.941333166898596,0.475919454224177
567,20.8250663043884,7.5240694944188,20.8210287372974,7.5263921022995,-0.927836604114825,0.468155565135171
568,20.7914182075453,7.5345403146837,20.7909355436742,7.53721531919756,-0.926223181206305,0.459213703475768
569,20.7454137857488,7.5531233000386,20.7506462209982,7.55291369295452,-0.943713885203178,0.459914366797611
570,20.7164688047409,7.55745262698952,20.7174313282249,7.56132122759082,-0.946931357096696,0.446982616135862
571,20.7161754514393,7.57973328339594,20.7053144439695,7.57848118547997,-0.910625763676784,0.451168061913822
572,20.6564283737642,7.57690502636325,20.6630514525944,7.58285820978915,-0.932765036471213,0.431268079558075
573,20.641675541597,7.5921629466747,20.6381862196526,7.59398334294447,-0.921101118167468,0.425182956514254
574,20.5775139698834,7.5945807456604,20.5882310881901,7.59944546954158,-0.95692572660797,0.408921418363095
575,20.5524511886167,7.60836598508281,20.5538295533804,7.61005700440443,-0.961533250434072,0.403268769644586
576,20.5039863842908,7.61141189133926,20.5103440186785,7.61574370148108,-0.982785209778855,0.388788626967362
577,20.4562171111799,7.61624157492959,20.4638543752698,7.62070721734965,-1.00831464668056,0.373861116926299
578,20.4186915461004,7.61489546179567,20.422814955759,7.62144149494567,-1.02209815939681,0.351979388300481
579,20.3897205418157,7.61844409044396,20.3893591196002,7.62372128990201,-1.02089001659367,0.334339048907285
