frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
474,24.3902301205531,10.9527394496936,24.3905672596523,10.9487460439096,-0.675834692250054,0.323094634528537
475,24.3682436676406,10.9606470880929,24.3681624854737,10.9602459973085,-0.675563320855788,0.324435379295714
476,24.3532731862496,10.9841212666013,24.3505339518167,10.9794497127194,-0.666406754872948,0.340051199120403
477,24.3292513360531,10.9919802961811,24.3289101216253,10.9915563827942,-0.665266161579723,0.341468234059724
478,24.3101242276388,11.001953125559,24.3089028720967,11.0023100002797,-0.661183479762801,0.340275292379199
479,24.2882102628594,11.027406255977,24.2877202298143,11.0224868181984,-0.659545423575329,0.356719725205814
480,24.2691825160472,11.0363771891999,24.2679406492076,11.0356656018615,-0.655394177692506,0.359098381205381
481,24.254204937399,11.0538364421495,24.2512936565472,11.0516209640231,-0.645662504162876,0.366504162693292
482,24.2374128266353,11.0617451525303,24.2346697340403,11.0624986355208,-0.636493041319584,0.363985460154133
483,24.219347941063,11.0750749846096,24.2172302019928,11.0749205699959,-0.629413976707443,0.364501629045149
484,24.2025440015371,11.0849744756621,24.2002832915835,11.0857291990019,-0.621856996691994,0.361978780332499
485,24.1951652197011,11.0832368305006,24.1895696194796,11.0884526768171,-0.603152324302708,0.344543528934824
486,24.1610155833424,11.0789004062924,24.1640328980483,11.0864352689873,-0.613238442116417,0.319356393930274
487,24.1471901261286,11.0782805791552,24.1458946235944,11.0850142957573,-0.608907905708714,0.296847287127369
488,24.1354441653027,11.0843877690589,24.1319120978892,11.0881577296928,-0.59710110014405,0.284245264861504
489,24.0962057954623,11.1027282647895,24.1018557238643,11.1009075274232,-0.61598737786348,0.290331528103816
490,24.0805836971359,11.1074366666028,24.0808409241505,11.1085672479553,-0.616847222535852,0.286552281379059
491,24.0549200147514,11.1046415301041,24.0568311568444,11.1094695516358,-0.623235685851322,0.270413429875366
492,24.0374702248115,11.1183723572206,24.0369567499117,11.118415313625,-0.621519269488041,0.270269837510109
493,24.0113570494649,11.1168665557975,24.0130974016054,11.1206491992622,-0.627336825307751,0.257625419756719
494,24.0088280601149,11.1192216623438,24.0028631817498,11.1228098810117,-0.607397749737536,0.245630914789058
495,23.9652225112847,11.1406104300833,23.9714419079015,11.1371721998707,-0.628187615272838,0.257124046390533
496,23.9393482769338,11.1307594369556,23.9433336464352,11.1361262550705,-0.641509694752351,0.23918413455709
497,23.915248356907,11.1281168914888,23.9176397139327,11.1338409708082,-0.649503394796718,0.220049989125325
498,23.885920124005,11.1363497099529,23.8895169906283,11.1380800206761,-0.661526807686033,0.214265999216571
499,23.876816708646,11.1336054371315,23.8734615184954,11.1377665187045,-0.650311257951006,0.200356558845611
500,23.853230156897,11.131894998123,23.8527048713422,11.1363900080314,-0.648555361563501,0.185330880739652
501,23.846076121542,11.1268949803576,23.8407024093364,11.1325076429694,-0.630592404533217,0.166569173103688
502,23.8159979451191,11.1202389358896,23.8173094510795,11.126620408989,-0.634976436336691,0.145237526992047
503,23.8122174727324,11.1270073535981,23.8064558270919,11.1286036202871,-0.61571671622042,0.139901612293733
504,23.7764827822441,11.1262597758296,23.7798579922736,11.1287698631213,-0.626999187333429,0.131511027081953
505,23.7687089197519,11.1256056452821,23.7652108484934,11.1283091850517,-0.615306022291699,0.122473779299691
506,23.7377848389749,11.1379448554952,23.7402531786268,11.1359584056137,-0.623557055731589,0.129113977453111
507,23.723930992732,11.1430631608822,23.7223258829957,11.1420620298341,-0.618191580968573,0.132460504641818
508,23.6922630306746,11.159505140286,23.6956408286525,11.1548431052499,-0.629482702936642,0.148044505389195
509,23.6867579247649,11.156828291409,23.6824189567257,11.1578859548323,-0.614978633224099,0.144509004807815
510,23.6626887595197,11.1614249483847,23.6624060984599,11.1618841574115,-0.614033768989028,0.142973985495281
511,23.6584824516953,11.1647157100179,23.6525527209134,11.1654098305017,-0.594212182874244,0.140653716759563
512,23.6338526031237,11.1656158788183,23.6334492429753,11.167222150801,-0.592863852197815,0.135284356901691
513,23.6050353727471,11.1786866610062,23.6081254017187,11.1761985469366,-0.603193035361516,0.143601491204855
514,23.5943989498119,11.1819218274573,23.5921078684181,11.1815882758097,-0.595534531322281,0.144716469767896
515,23.5689660761491,11.2047306011293,23.5701369312956,11.1981747784319,-0.599448403126378,0.166630922367588
516,23.5485851189458,11.1973530021695,23.549140051384,11.1996374936304,-0.6013034015262,0.158994446803012
517,23.5397253760872,11.2148690331775,23.5359133555509,11.2113156195543,-0.588560783671998,0.170872607333947
518,23.5291031476666,11.2250003679683,23.5245109956111,11.2221425456325,-0.573210384004655,0.18042558260624
519,23.5019703330218,11.2360791866083,23.5031926483606,11.2332452980393,-0.57729627418048,0.189898553366195
520,23.4887954577269,11.2467262554294,23.4870538070092,11.2441686398441,-0.571474377545902,0.198448013609537
521,23.4776740555431,11.2453375587517,23.4742058246157,11.2472894682517,-0.559880961162666,0.191923275191167
522,23.4628053015068,11.2558497796842,23.4601989340969,11.2550778183172,-0.551168535934396,0.194503746257225
523,23.4448113885075,11.2722077748766,23.4437363420966,11.26839891402,-0.547574928434333,0.207235802103625
524,23.4304607342538,11.2812437662914,23.4286725898526,11.2791209446796,-0.541597615207581,0.214331856365034
525,23.4203234850818,11.2870907234275,23.4168431697194,11.2867978165353,-0.529963803622912,0.215310969819185
526,23.3944397877212,11.3054856314641,23.3961295168894,11.3013676266712,-0.535612139685933,0.22907641544
527,23.35703354528,11.3099113997915,23.3646313439479,11.3095891328009,-0.561009653690988,0.230153672256841
528,23.3310281595286,11.3144802222113,23.3363563162137,11.3154783932402,-0.578820330170466,0.226817039661903
529,23.3144891842751,11.318562328033,23.3154033844776,11.3201675616269,-0.581876269589178,0.221451150874535
530,23.2803111588872,11.3167442472889,23.2859231152379,11.3206148231189,-0.600635616374067,0.208512797524289
531,23.273183146809,11.3364793540783,23.2705694756152,11.3332908149122,-0.591898776448387,0.219171275284249
532,23.2714987310773,11.3320163621149,23.2640961713212,11.3350904665827,-0.567153896609511,0.208895323697941
533,23.246421755296,11.3326669440338,23.2459744157111,11.3360296465047,-0.565658553830789,0.197654662180882
534,23.2193315241949,11.332241108596,23.2221125389248,11.3359581893415,-0.574954780756097,0.185229403969035
535,23.1778007402477,11.3498269293007,23.1867957500314,11.347074726658,-0.605022817162757,0.194429319394355
536,23.1805710363458,11.3632691346205,23.1755726617495,11.3597942881228,-0.588314518567336,0.206044849950981
537,23.1184747665055,11.3618461345325,23.1318873090254,11.3635727178219,-0.633149246543443,0.200273319907767
538,23.1283990979586,11.3630786915497,23.1220851679349,11.3656476967437,-0.612043379803259,0.191685787091191
539,23.0970670727466,11.3666497948461,23.0987124088865,11.3685806509636,-0.617543321231483,0.185231424790895
540,23.076115969207,11.3672069295439,23.076828718529,11.3699111766644,-0.619925861448473,0.176191812513782
541,23.0418433137218,11.3703155282398,23.0469625491687,11.372275295781,-0.637038167214974,0.169640806656656
542,23.0201422666613,11.3808904416117,23.0221341923074,11.3798326989047,-0.643696669460718,0.173176572262876
543,23.0023612713809,11.3829025140553,23.0017508830253,11.383872095903,-0.641656295993772,0.169935506049867
544,22.9552757007229,11.391746879523,22.9642484351943,11.3909576882703,-0.671649871680731,0.172573572254162
545,22.9248852449789,11.4016629308426,22.9309538045499,11.3998920152897,-0.691935527227936,0.178493293810574
546,22.910418668856,11.3980279522305,22.9095049476687,11.4008272462643,-0.688881189035046,0.16913596380808
547,22.8739931786575,11.4031285144743,22.878477205609,11.4043249543191,-0.70387015390183,0.165136568846294
548,22.8507165404771,11.4156859283844,22.8522468281746,11.4135914461493,-0.708985517565321,0.172137891758948
549,22.814889585644,11.4184680532447,22.8197941113682,11.4187784416183,-0.725380103183408,0.171100342146317
550,22.7953342760394,11.4200046094494,22.7954260233404,11.4216093721728,-0.725686791141688,0.165736027359435
551,22.7752797926717,11.4323644830314,22.7738237125632,11.430494045103,-0.720819484627555,0.171988426976476
552,22.7401838553401,11.4574497389462,22.7436162984093,11.4498545729792,-0.732293271276967,0.197377140530122
553,22.7262708652863,11.4605666177756,22.7237332578486,11.4590895323367,-0.723810693196477,0.202314662536181
554,22.684082402163,11.4626946120884,22.6896309062204,11.463820621049,-0.742357935057479,0.198550700157336
555,22.654058638046,11.482847274182,22.6579255715399,11.4784077813482,-0.75528411300207,0.213390798763465
556,22.6476474489547,11.4966632683861,22.6423053053616,11.4926770909266,-0.737426681836353,0.22671557904232
557,22.6276071601016,11.4962646391012,22.6240605730343,11.4976883796206,-0.725571340750298,0.221956375572855
558,22.6089579336786,11.5024250584347,22.6056977511376,11.5033805923989,-0.714673377358143,0.218762267871601
559,22.5702021773344,11.5074948658969,22.5743723331286,11.5086350537487,-0.728613150549831,0.214950909055697
560,22.5377109334306,11.5164622504911,22.5421319231565,11.5162277786918,-0.743391397958998,0.21573468881439
561,22.5100221669642,11.512739739039,22.5126372623262,11.5165652049045,-0.75213299851776,0.202947126634811
562,22.4662699414831,11.5348417811368,22.4738844800405,11.5307233102778,-0.777586469727626,0.216714130196563
563,22.4527212773039,11.5327197012052,22.4510093346853,11.5345935749449,-0.771863879733666,0.21045024553366
564,22.4356500077532,11.5435205439343,22.4319287738214,11.5428386227874,-0.759424738473164,0.212729734980209
565,22.4000998459546,11.5582993993783,22.4024229021567,11.5553057633544,-0.767190126186737,0.222736700966916
566,22.374840707236,11.5603434094797,22.3755507843397,11.5612005251245,-0.769563733855578,0.219871580746674
567,22.3359595660129,11.5650571712008,22.3409402261607,11.5663028334615,-0.786212817542437,0.215707647732225
568,22.314097647787,11.5671638737417,22.31431574468,11.569432153154,-0.786941860142558,0.208125364934461
569,22.265282712101,11.583691020233,22.2734357368473,11.5810726415036,-0.814195354112064,0.216877940957906
570,22.2390181285988,11.575135276562,22.2416136633601,11.5798511960592,-0.822871568543758,0.201113818122836
571,22.2168675885762,11.5693249885885,22.2158973199812,11.5754953067703,-0.819628206708662,0.180488009347643
572,22.1965457751836,11.5979967251905,22.1936831379598,11.5920976029713,-0.810059136487042,0.200207278800551
573,22.1741870489469,11.5860626870463,22.171490452334,11.5906144053929,-0.801045097916713,0.184992038767644
574,22.1266410067569,11.5973689136388,22.1331279549226,11.5971605954687,-0.822729320425033,0.185688393577018
575,22.10690826572,11.583181496303,22.106467213856,11.5904036163255,-0.821254995902631,0.161546678004261
576,22.0791414294233,11.5837646542775,22.0791139424045,11.5880708263885,-0.821163113770135,0.147152236761899
577,22.039252477664,11.5893608416558,22.04371355282,11.5906567014668,-0.836075356605638,0.142820506067828
578,22.0011733265154,11.5968933974,22.0064152136752,11.5963667272414,-0.853597655941511,0.144581030834764
579,21.9813696129055,11.5978266867345,21.9801395608188,11.5990309990424,-0.849485903779561,0.140555320225276
580,21.9516983459009,11.5964155154087,21.9517329526621,11.5990306510187,-0.849601585405251,0.131813585127419
581,21.9006879919579,11.5911150470843,21.908812801039,11.5955230799015,-0.876760761562003,0.117078649378103
582,21.8786439107947,11.5924410513226,21.878971199403,11.5949427824541,-0.877854804373348,0.10871599669044
583,21.8650810521009,11.5948967023472,21.8595678840694,11.596211751385,-0.859425681885155,0.104320121277828
