frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
131,19.3074115124449,15.0331406018533,19.3092060922563,15.0260469293684,0.0310000514723049,-1.09750550762708
132,19.3081718910813,15.0070047056348,19.3089125050026,15.0007112548066,0.0285303934108558,-1.07651930803492
133,19.3203233579503,14.9684069103063,19.316578817906,14.9671124533186,0.0410207815357028,-1.07220148261539
134,19.3140629506521,14.9444804161634,19.3154537077225,14.9397746966496,0.0363804966525965,-1.05650076853087
135,19.3144427120128,14.9055300042091,19.3152392528321,14.9051693948556,0.0337222038970807,-1.05529730825773
136,19.2987995192763,14.8819308771978,19.305087912464,14.8776443456407,0.0127316852294921,-1.04098895984781
137,19.266762944632,14.8531645298307,19.2806355317912,14.8494933570293,-0.0335829821143927,-1.02873247552351
138,19.2812101387242,14.8078417894945,19.2806032702694,14.8104645593664,-0.0315565897455782,-1.03749015737599
139,19.2765904798387,14.7976973211683,19.2776500991036,14.7898749384741,-0.0350952446857316,-1.0113668939725
140,19.262670427529,14.7510244359613,19.2676138544845,14.752851829551,-0.0516060573340311,-1.01747030228927
141,19.2530985256203,14.7274722620048,19.2576784660119,14.7244042470023,-0.0669044430761458,-1.00722220450687
142,19.2590746060871,14.6970401612778,19.2577756313833,14.6948050154635,-0.062565077504381,-0.999755458029083
143,19.2611183682196,14.6775259500286,19.2591743745779,14.6717696857775,-0.0560704361822711,-0.980524494067102
144,19.2656493380017,14.6512583244064,19.2626616351311,14.6468889158684,-0.0460881925089839,-0.965925819894115
145,19.2454608287165,14.6134063367795,19.2510679505391,14.6138548286135,-0.0648233512223142,-0.967424372263436
146,19.2413433066664,14.5943186157775,19.2440502754805,14.5897566297251,-0.0738686710316332,-0.952180523648017
147,19.2367810348478,14.5770255448676,19.2385009592306,14.5702095361999,-0.0796160575033536,-0.929403803694732
148,19.2315835925387,14.5366185285121,19.2331088971382,14.5375420754533,-0.0847133018321815,-0.932490101611834
149,19.2485362538017,14.5175190692464,19.2420016798332,14.5135486602399,-0.0628753581247584,-0.919221360788271
150,19.2452730164975,14.4952489745345,19.243350919305,14.4908201487026,-0.0564516847740855,-0.904420168329224
151,19.2334095446674,14.4707016566678,19.2362940629781,14.4671007290406,-0.0660920466653835,-0.892385491571649
152,19.2173985530021,14.4469721045045,19.2233733113558,14.4435185589352,-0.0860607939741262,-0.880843103627196
153,19.2384191747575,14.4250737214759,19.2320051159903,14.4211552894477,-0.0646233726668961,-0.867746703781094
154,19.2399921020912,14.4150062039894,19.2363610365966,14.4068425944337,-0.0524872018646086,-0.84046133531859
155,19.227078707787,14.4020758544155,19.2297746413101,14.393743315416,-0.0614980104791266,-0.8126109029712
156,19.2440118052772,14.3890202966957,19.2381806539383,14.3810047744311,-0.0420078680156033,-0.785819680830731
157,19.2414072149909,14.3502827222864,19.239750415255,14.3518942799816,-0.0364700833306253,-0.791206245863659
158,19.2466555231092,14.3421311502834,19.2437480351435,14.3361755525677,-0.026751820190559,-0.771299692013264
159,19.2518216633818,14.3080836643417,19.2486119537653,14.3089271161538,-0.0160232816621994,-0.774118951804402
160,19.261329656966,14.301887165368,19.2565856254901,14.2951608390712,-0.000166101351174952,-0.751635844459579
161,19.2624317495007,14.2772146393553,19.260336990323,14.2746610467057,0.00683579434907189,-0.743100262143583
162,19.263018662685,14.2494497329877,19.2621403373942,14.249598833794,0.00977168356723981,-0.743598646346283
163,19.2702050885627,14.2412316441572,19.2674348168828,14.2353449955101,0.0190316419681533,-0.723921831978821
164,19.2756464259061,14.2212322513424,19.2729341888949,14.2176374053519,0.0280976564559495,-0.711905579086032
165,19.2623587114156,14.2063337862242,19.2664800908978,14.2018768696276,0.0143213368362786,-0.697007677104806
166,19.2723336270441,14.1903867028834,19.270409262695,14.186174514554,0.020753832662742,-0.682927763463834
167,19.2840575439616,14.1518356364415,19.2794196820119,14.1559709138257,0.0362566786309435,-0.696750634652877
168,19.2811855821135,14.142494587052,19.2809864994526,14.1389964678744,0.0369221483215766,-0.685057540557729
169,19.2834432414954,14.1345856058319,19.2830048028786,14.1279819383783,0.038387712079244,-0.662983536770735
170,19.2885506904496,14.1175742532505,19.287023918204,14.1133809659714,0.0434912472768793,-0.648966652926724
171,19.291669155835,14.1052516848851,19.2905257535469,14.1004102091135,0.0473133005593483,-0.632783041474275
172,19.2942267930666,14.0801331048525,19.293467043198,14.079833558839,0.0498529222830967,-0.631781746713585
173,19.3029574527446,14.0802857022804,19.3001555841811,14.0725775514191,0.0592187634321707,-0.606015614261663
174,19.2984995210477,14.0724419336363,19.2997996875366,14.0652519501895,0.0548726751111011,-0.581981536047285
175,19.2950602097882,14.0559783666935,19.2974122515104,14.05234662613,0.0470104570923177,-0.569841642512007
176,19.3063706789737,14.0502357472489,19.3037252958623,14.0441849385073,0.0558532419581954,-0.549615460627287
177,19.3036669655718,14.0401617085048,19.3043549832623,14.0350370657852,0.0535533869544472,-0.532485181329598
178,19.2905527165335,14.0238324794686,19.296133255933,14.021483198427,0.0348991558672809,-0.524632171378366
179,19.2971026676693,14.0145996829552,19.2971724936225,14.0107973646229,0.0346657464744495,-0.511922043228617
180,19.2827845944776,14.0156782989626,19.288349172809,14.0078164121235,0.0160648462599907,-0.485641853808736
181,19.2834888902987,14.0134819394022,19.28542063798,14.0056530904619,0.00960752612119411,-0.459472088257311
182,19.2803443398828,14.0092757282487,19.2822762865881,14.0024907674652,0.00314953788962384,-0.436791754078815
183,19.2741608834243,13.9937160076095,19.2771036178318,13.9916399149736,-0.00668725074976081,-0.429851921383456
184,19.2887332856624,13.9816073364935,19.2844902749,13.9800644045894,0.00749602513476894,-0.424694303340111
185,19.2902618684444,13.9650172571532,19.2882853158438,13.9653310226029,0.0141031257450194,-0.425743139527694
186,19.2913561354701,13.9539167724625,19.2904253117686,13.9529175222541,0.0172146277666413,-0.422402905454795
187,19.2898797227489,13.9370528003029,19.2902806495887,13.9376866068103,0.0158744331105445,-0.424521556564794
188,19.2891023888427,13.9312762703188,19.2897137886893,13.9285003333269,0.0138306812697501,-0.415242315870329
189,19.285674815847,13.9336617463497,19.2872858687063,13.9268542433465,0.00844534657127446,-0.392486586957227
190,19.2764159343032,13.8954028322484,19.2804079783471,13.9019736239858,-0.00489903029963842,-0.41445105436269
191,19.255726592434,13.8872330007242,19.2645034047474,13.8875593880915,-0.0342376611443162,-0.415542083558799
192,19.2523016279413,13.8862052505261,19.2562606133567,13.881726573833,-0.0474715347577441,-0.400571015193577
193,19.2617652769738,13.8684374320628,19.2592277212272,13.868410014322,-0.0389891353883187,-0.400479364703771
194,19.2519677395521,13.8250423754739,19.2541009301704,13.8357834137453,-0.0461198462549415,-0.436383909596549
195,19.2510821527697,13.8349103424777,19.2516119242219,13.8300105116797,-0.0478907369141143,-0.420005026675256
196,19.2447552286439,13.811635974095,19.2466377279561,13.8131968741038,-0.0541834517376098,-0.425222717093406
197,19.2271934819208,13.7945476706739,19.2335068512125,13.7961445718067,-0.0752874354657745,-0.430560750394678
198,19.2205078886269,13.781524719242,19.2242619295484,13.7816154520946,-0.0878362376844895,-0.430864047200817
199,19.215000034456,13.7717780476296,19.2172664086264,13.7701531591433,-0.0954121493717387,-0.425432458792054
200,19.2003441601205,13.7472255127569,19.2052622619685,13.7503514858172,-0.111852112028897,-0.435881791068359
201,19.1998328935245,13.7241898224024,19.2004404609785,13.7283486822923,-0.113883055450912,-0.44978380158825
202,19.1987686242838,13.7105343089831,19.1980068294155,13.7115389926672,-0.111336568944743,-0.453142203634371
203,19.1967261664028,13.7015023672039,19.1958547573915,13.6996826944671,-0.108423670159223,-0.447059500292371
204,19.1915991536758,13.6779854080384,19.1918274931444,13.6804126192609,-0.109186950969091,-0.455173050523039
205,19.184567933729,13.6659576005167,19.1858624983606,13.6656953463697,-0.113514351600428,-0.454296401545036
206,19.1969804954493,13.6569543522709,19.1916446591411,13.6546570891643,-0.09567800627689,-0.44661723455005
207,19.1839001569505,13.6378953248024,19.1855296761495,13.6385610233311,-0.101125075098582,-0.448842495659418
208,19.1973978559358,13.6248749818736,19.1919414558888,13.6244130678411,-0.0828857152972949,-0.447298434343661
209,19.1915222028361,13.6165851592095,19.1906822602728,13.6140446209222,-0.0800780005637765,-0.43880605987396
210,19.1936703050903,13.5904649140091,19.1916441704611,13.5936645682353,-0.0733051468499427,-0.449501691692159
211,19.1965553094536,13.5924278125474,19.1939216525468,13.5875014871828,-0.0645015003078126,-0.433034236440174
212,19.2011854023512,13.5553283780478,19.1978147235101,13.5616731998445,-0.0532341764275825,-0.454243365376405
213,19.2013836485824,13.5431427560921,19.1994702080273,13.5443505082765,-0.0468380302435293,-0.458280574426426
214,19.2049090404422,13.5310666912641,19.2024026176189,13.5303480580698,-0.0384596947728217,-0.455878366017581
215,19.2155139095551,13.5005054696366,19.2103610099176,13.5057431617196,-0.0212348587891027,-0.473386641631306
216,19.2087670164397,13.4928729897388,19.2090839879848,13.4918258480517,-0.0222944142404091,-0.469886312658272
217,19.2401173102371,13.4638077446053,19.2287418507963,13.4682249987013,0.0157308605725818,-0.484652072388072
218,19.2450369469723,13.4389565361343,19.2393916005955,13.4436450190132,0.0346018212812721,-0.500324481180179
219,19.2649450421807,13.4326687395542,19.2562108396235,13.4306218731528,0.0637980446458311,-0.493482326070745
220,19.2671140124592,13.4018284081013,19.2639729781855,13.4062413809895,0.0742977254004715,-0.50823377494666
221,19.2870794947345,13.3691047374528,19.279695377057,13.3763281646399,0.0989809576405475,-0.532379859640458
222,19.2932681681991,13.3627908558422,19.2895917171213,13.3612778907721,0.111270401000549,-0.52732240119971
223,19.3095843547201,13.3263252875816,19.3037565475052,13.3325388788669,0.130751282234651,-0.548092860723037
224,19.3174620339037,13.3172685650235,19.3141175604551,13.3161882898039,0.141931008629915,-0.544481774681709
225,19.3085122599703,13.2754268719954,19.3122141082017,13.2835149164044,0.129556668968742,-0.571518055602565
226,19.325351451351,13.2640785795159,19.322196090182,13.2642098366821,0.140104241009956,-0.571956815016369
227,19.3250410394891,13.2568125942954,19.3256960867463,13.2526289115077,0.13791458417756,-0.557971824619816
228,19.3343560038483,13.2120572033706,19.332903281644,13.2199162050747,0.142770666038092,-0.584242473959108
229,19.3465194535282,13.1942398233495,19.3433505174835,13.1964528765623,0.153363615474961,-0.591640149536563
230,19.3426406095063,13.1678522065875,19.3447265841077,13.1710237217302,0.146390731458521,-0.60224172025145
231,19.3496653081955,13.1364823490173,19.3496459243797,13.1416538593716,0.146455526638477,-0.619528767700627
232,19.3579029607988,13.1257118399613,19.3566964768688,13.1240187557009,0.150488496414647,-0.613869216437117
233,19.3808030089951,13.0753846865411,19.3739709677372,13.0854621508817,0.173326277532644,-0.647555623785501
234,19.3752925463211,13.0643181123899,19.3768897419345,13.0641524572286,0.16798725769093,-0.647001880596029
235,19.3701329273062,13.0109390104119,19.3745582169619,13.0222600274592,0.153194636744343,-0.684845169270516
236,19.3702790034765,12.9824437231928,19.373640683149,12.9885168757727,0.141957394207847,-0.705146178036693
237,19.3847731506234,12.9222068667201,19.3824836054741,12.9375216283388,0.149610762956331,-0.756339541922809
238,19.3791296542943,12.8973882645372,19.3821173054336,12.9027209551935,0.139623802938286,-0.774165374287942
239,19.3901740561696,12.8399855466185,19.388957668353,12.8531962925493,0.143689878904964,-0.81832554738048
240,19.3694221102275,12.8078566146633,19.3781316562247,12.8143126483405,0.114576075575727,-0.839906430566115
241,19.3610879430117,12.7475715008844,19.368557721367,12.761430961452,0.0896065010360417,-0.886235092176345
242,19.3537032709029,12.7033965018863,19.3600910991363,12.7135858120227,0.0682536113439008,-0.920295371731539
243,19.3697286093348,12.6538440738693,19.3670938704279,12.6642377161475,0.0770608752837607,-0.955038681818352
244,19.3698785982597,12.6062845421755,19.3698021845805,12.6156229325874,0.0773163068329869,-0.986254552553622
245,19.3664575465215,12.5769871402713,19.3685783458054,12.5790375273865,0.0702270127054921,-0.993108476659273
246,19.3637720926409,12.5361601549262,19.3663314363554,12.5396470568294,0.0616717757695186,-1.00476430537239
247,19.3714019640356,12.4979860171737,19.3703234758989,12.500898279362,0.0652768880840235,-1.01449925925953
248,19.3699333768235,12.4733995717614,19.3708527196323,12.4711257892759,0.0622037582381036,-1.00689858108714
249,19.3700181531724,12.4230528545684,19.371059897488,12.4282349244438,0.0587214711977745,-1.02422092640521
250,19.3781527699055,12.3704693460179,19.3763150923953,12.378914237534,0.0648643610432874,-1.05245005695392
251,19.3937933541389,12.3522959053317,19.3883113366087,12.3492536684919,0.0831893553006524,-1.04228063076872
252,19.3862091315474,12.2759319788085,19.3879553208015,12.2897298615256,0.0773522874916562,-1.08840345328261
253,19.3806478030642,12.2458207239555,19.3841876454037,12.2485387256428,0.0655194923225621,-1.09748904358568
254,19.3970474616825,12.1847960995645,19.3932265590252,12.1945054790364,0.0782918008518412,-1.1299450366763
255,19.4203753043775,12.1366261781592,19.4115918754504,12.1438489624733,0.107652576110722,-1.15408897280289
256,19.4262900850228,12.1084660835808,19.4223143396484,12.1073473169023,0.120942484573066,-1.15034921953694
257,19.4197283956234,12.0371574359509,19.4220986921188,12.0485433877451,0.113019184540783,-1.18840956869276
258,19.4244041373242,11.9865029153991,19.4249287974779,11.9945169695146,0.111265378710855,-1.21519851908599
259,19.4213547972694,11.9411632197932,19.4239632057643,11.9457476617819,0.10254613065362,-1.23052314595387
260,19.4535032929973,11.8874384911622,19.4441535273831,11.8936138074003,0.133800025826422,-1.25116566196199
261,19.4470394224619,11.8418614217795,19.4476045117172,11.8454430069011,0.131911075763134,-1.2631379926664
262,19.4391630475298,11.7856260089717,19.4437604898339,11.7919515236181,0.116542992137707,-1.28428258386085
263,19.457116069709,11.7535362045621,19.4537271438738,11.7519478848224,0.127871311710048,-1.27897323379824
264,19.4481193427208,11.7040268168453,19.4516541506891,11.7059047383149,0.116055345165135,-1.28525064899537
265,19.4268196111401,11.677335309479,19.4370959824419,11.6722108406143,0.0817040421821238,-1.26812084924137
266,19.4295937541242,11.6115253862594,19.4332552773988,11.6181022693952,0.069464498505419,-1.29010570154471
267,19.4329000317285,11.560227869708,19.4338569166075,11.56553586742,0.0662658750388359,-1.30784899168925
268,19.4370618983303,11.5286232468641,19.4367061037016,11.5262155101517,0.0674552062467725,-1.29980053850641
269,19.4416489509278,11.458193664759,19.4406852491817,11.4670183984594,0.0706766167713829,-1.32929938515116
270,19.4526046636997,11.400326633299,19.4491820007517,11.4083228833562,0.0821177109558894,-1.3560288210955
271,19.4476093803763,11.366138288193,19.4491531911516,11.3650423066205,0.0769571430731853,-1.35236523265968
272,19.4449460987716,11.3172510284514,19.447371345437,11.3182058608287,0.0688501585581341,-1.35555699513379
273,19.4539754320477,11.2490751929737,19.4524337094793,11.2576308772246,0.0740037460951308,-1.38415647770498
274,19.4338325715657,11.1868141381413,19.4413752551658,11.1956317890742,0.048790467783844,-1.41363164845444
275,19.4208383136673,11.143556027962,19.4287728083496,11.1453128056314,0.0222674643953623,-1.41950411065199
276,19.4252414668004,11.0915776921169,19.426771572829,11.0938583336934,0.0171527080049792,-1.42712771702943
277,19.415214381111,11.0309039113849,19.4195564507716,11.0363937785269,0.00263827035880156,-1.44547895055349
278,19.4378992278065,10.9859528827321,19.431364478268,10.9867440201832,0.0244822807327208,-1.44812352240535
279,19.4334569471278,10.9374099453919,19.4330003223684,10.9377732802204,0.0260086614948699,-1.4493380585885
280,19.4290146664491,10.9051949328364,19.4307520923947,10.8995456231108,0.0202008872019406,-1.43045384894479
281,19.414860928949,10.8504828858044,19.4207908625503,10.8509601431449,0.000378623113187461,-1.43204919919253
282,19.4346216437356,10.8036015649013,19.4296750872852,10.8034497196932,0.0169137067886907,-1.43154161917235
283,19.435224207938,10.7479185026124,19.4334397845003,10.7506983235156,0.0228785817781739,-1.44083385543816
284,19.4502270131779,10.7175059656582,19.4444908711449,10.7121780346386,0.0420530498030348,-1.42302393330125
285,19.4430575425699,10.6493216525455,19.4440729397097,10.6548254411722,0.0386588346882934,-1.44142170281796
286,19.4616926882943,10.5886674355863,19.4558470111911,10.5951333727192,0.0581994506727602,-1.46303569077221
287,19.4632290965854,10.537182106816,19.4612816527039,10.5404520660032,0.0647092616612049,-1.47396633501307
288,19.4689430224966,10.4753390645959,19.4669733578357,10.4810421880359,0.0712933510792163,-1.49303043025579
289,19.4588728965071,10.4269050322576,19.462624222413,10.4284513631318,0.05875361998118,-1.49819942219011
290,19.4765611556276,10.3921454249857,19.4722738569777,10.3872468784787,0.0730849720297395,-1.48182482357893
291,19.4727657837031,10.324578674968,19.4734626463259,10.3293127556217,0.0707555370189702,-1.49764965455412
292,19.4693029959162,10.2689843017825,19.4716371847113,10.2726917906958,0.0629529358704287,-1.51004284970382
293,19.4635134234169,10.2476832659502,19.4671734684097,10.2385990604898,0.0507183337143532,-1.47967665477149
294,19.4762781330477,10.1902075099464,19.4736246903621,10.1898565592989,0.0595881196503808,-1.47850351576441
295,19.4690564923789,10.1370970837815,19.4714035424082,10.1383237551644,0.0517425266574195,-1.48260396709083
296,19.462882165681,10.0801423762601,19.4665506449568,10.0832609778066,0.0394797308321983,-1.49302866112578
297,19.473940914323,10.0509864856459,19.4717669439016,10.0447065427347,0.0467467625921547,-1.47203640468294
298,19.46702446851,9.99367050045331,19.4692805225267,9.99435747132721,0.039205346191247,-1.47433277408593
299,19.4764320347271,9.94381418183202,19.474340256113,9.94429733046457,0.0461976315845663,-1.47594781742915
300,19.4569752105448,9.88706358967355,19.4637432746149,9.88992246421382,0.0235737099041539,-1.48550430995396
301,19.4605553809685,9.85888393132239,19.4619781435025,9.85225141973008,0.0188177755917613,-1.46333350582807
302,19.459952816766,9.79540535769561,19.4609026019394,9.79827612388914,0.0156428846403487,-1.47292974913382
303,19.4599071679628,9.73442638210779,19.460450354556,9.73968967118121,0.0138271496215466,-1.49052358963914
304,19.4506013333643,9.69126283016377,19.4542921980753,9.69079495189464,0.00148952496385424,-1.48895959124799
305,19.4316518630235,9.63270389327218,19.4397743367193,9.63571424790671,-0.0256618445921984,-1.49902244330981
306,19.4281016903848,9.59096523611426,19.4319736933918,9.58907927140988,-0.0386049686333637,-1.49271814161849
307,19.4266174521545,9.54487233525528,19.4280737391798,9.54286762228576,-0.0434729668178047,-1.48601689459357
308,19.4219990975205,9.48923753027257,19.4236544086041,9.49068611768375,-0.0490062519529486,-1.49085915492069
309,19.4336056318011,9.42340086989678,19.4294579860323,9.42967982846752,-0.0351417240670716,-1.51184812096303
310,19.4333630410183,9.40563565993653,19.4315453787522,9.39618467572729,-0.0290657401041258,-1.48025587769532
311,19.4340777708515,9.33288972713108,19.432824062405,9.33786690728936,-0.0248749107310881,-1.49689332865981
312,19.4352033399137,9.30048494597937,19.4340544998974,9.29598718983108,-0.0210346299235882,-1.48185847056991
313,19.4428749473571,9.24608983206687,19.4394661972647,9.24625186269998,-0.0096400428868279,-1.48240009788246
314,19.4552601197954,9.21492278560808,19.4494911395915,9.20843135980713,0.00964419481522531,-1.46070090777512
315,19.4558913775313,9.14642806063359,19.4537154447053,9.15117643561041,0.0169177863959562,-1.47657352104722
316,19.4552275135074,9.09469557620011,19.4548883038949,9.09727746406612,0.0180516781006101,-1.48520411736894
317,19.4529515946042,9.06585661870535,19.4538605062971,9.05936455119483,0.0150134168277485,-1.46350278218923
318,19.4541619400152,9.00718942893756,19.4542333612753,9.00838609186064,0.0147746736687085,-1.46750292284529
319,19.4629617250237,8.96041049177881,19.4600136613008,8.96005604972597,0.0246293030111081,-1.46631811295568
320,19.4846749043364,8.9044378856523,19.4761409705791,8.90683344511911,0.0531560791990357,-1.47432586069518
321,19.4934238235357,8.8605556911205,19.4878719084735,8.85951196571743,0.0717147231841804,-1.4708369513807
322,19.4846057790059,8.81978870134533,19.4866315662759,8.81644030327291,0.0649430301173471,-1.45964410584006
323,19.4921404400396,8.76468277035417,19.4909441081605,8.76577603637459,0.0689420641773654,-1.4632986168739
324,19.4800526369479,8.69986668679315,19.4847749907824,8.70598230335427,0.0531564329845336,-1.48374157200465
325,19.4960114585523,8.65649445460585,19.4926240046402,8.65648739847772,0.0644798322921497,-1.48371798515785
326,19.4833771740736,8.60108137238162,19.4874574881432,8.60319315966231,0.0508403772001084,-1.490777154449
327,19.4932294900592,8.57382055922663,19.4917705162601,8.5665287035991,0.0557173565878095,-1.46640233043515
328,19.4872508010894,8.51935305935474,19.4895342613053,8.5187253987998,0.048084328213524,-1.46430422038628
329,19.4990047157918,8.4853727423663,19.4961888675887,8.47982185353396,0.057496994605511,-1.44574900682749
330,19.4946263434376,8.4265646934343,19.4958724589375,8.42836075844317,0.0533315465271231,-1.45175279663693
331,19.490607944503,8.38261272144616,19.4931295273003,8.38164899338986,0.0449025347557229,-1.44853129816392
332,19.486939084976,8.33014724765818,19.48969144718,8.33128168461582,0.0357020859574976,-1.45232343319919
333,19.5012454199039,8.29044452712371,19.497535824352,8.28771600925668,0.0481023230659961,-1.44320268997213
334,19.4888015561472,8.25076202248781,19.4925027650732,8.24675236749735,0.0357301203210615,-1.42979943026145
335,19.4755581862084,8.1744913499483,19.4820507048251,8.18328083672539,0.014027277207694,-1.45918045538141
336,19.4752647296163,8.14255023021212,19.4778614897489,8.13970166631663,0.00534696667056949,-1.44965842872708
337,19.4744547894221,8.0786425578351,19.4757381708147,8.08318483221821,0.00105694816413155,-1.46484209998531
338,19.4764176879604,8.02735547529586,19.4761870622357,8.02984426677181,0.0018278714706193,-1.473161498686
339,19.4771924133635,7.98875876005075,19.4768543553612,7.98587024572174,0.00295791363466414,-1.4635059278646
340,19.4746673824199,7.96346671456589,19.4754855955204,7.95400584382208,0.000222834753576555,-1.43188063641924
341,19.4729692469403,7.90099437098715,19.4738726993735,7.90286813615581,-0.00279717759848145,-1.43814415815671
342,19.4752256020707,7.85323659306229,19.4747078854721,7.85382561229617,-0.00106658231188831,-1.44011310006943
343,19.4777375904991,7.80385371774293,19.4766402910001,7.80454105647266,0.0026014116178482,-1.44241069912114
344,19.4874151367809,7.74886256088557,19.483589079913,7.75156527861262,0.0153909493687834,-1.45144519902365
345,19.4986147445872,7.72811322344649,19.4934197633658,7.7191717573157,0.0327564540488329,-1.42155614546901
346,19.4992186130411,7.6721256184275,19.497534025772,7.67198726145199,0.0383876020472399,-1.42109365318975
347,19.4980421781697,7.61637734356251,19.4983187911746,7.61931013269158,0.0374629549258495,-1.43089722343887
348,19.5004876497706,7.56984621419265,19.5001587264662,7.57046178864824,0.0385624621114568,-1.43295493272289
349,19.5056329220188,7.52642311619605,19.5041339025375,7.52507200801658,0.0435733040585489,-1.42843852074486
