frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
348,20.6635019157368,7.3054674206425,20.665916078495,7.31351512249491,0.046755598474395,-1.51759404148519
349,20.6738055027484,7.27688996557759,20.6715397534603,7.27187403333893,0.0543294237088107,-1.5008270521442
350,20.6656891455366,7.21030988183514,20.6684324544633,7.21442176777955,0.0451592377205937,-1.5145720440063
351,20.6568554499885,7.15292672768925,20.6615391349041,7.15684969699284,0.0295028669164036,-1.52768553545087
352,20.6623541743988,7.10269608888159,20.6624148060518,7.10383437288863,0.0293001906776949,-1.5314905301966
353,20.6632841057328,7.04057654533913,20.6633228927185,7.04492846699848,0.0291705356218648,-1.54603790057626
354,20.6541999938928,6.9846502401416,20.6578141930941,6.98776177773234,0.0170891843195578,-1.55643898159881
355,20.6409996642542,6.94474992550178,20.6472229723168,6.9415562911301,-0.00371375618798569,-1.54576347185883
356,20.6473226756254,6.89031764042094,20.6472426254981,6.89019651037228,-0.00344616891472454,-1.54535856482698
357,20.6353039978643,6.83699201275521,20.6395365697952,6.83757944385894,-0.0175945834215136,-1.54732219802338
358,20.6464149165672,6.79499641804776,20.6437424801569,6.79175816940845,-0.00866130628110412,-1.5364975541017
359,20.644682870548,6.75336405738877,20.6442427793613,6.74875557530833,-0.00719019305940822,-1.52109256730281
360,20.6395049920117,6.69776577144863,20.6411151202036,6.69785024090566,-0.0125724432467564,-1.52137492727463
361,20.6532778880678,6.65775329117805,20.6487737458405,6.65393501460057,0.00248376188574866,-1.50861139706143
362,20.6475365728748,6.60600189509753,20.6480091175005,6.6051412276615,0.000904165047859954,-1.50573440410393
363,20.6576979964707,6.55423289162148,20.6542404162768,6.55447164251874,0.0124619787300524,-1.50653248780187
364,20.6725129894917,6.51506034933007,20.6661207100485,6.5111739094779,0.0338297477085438,-1.49354110504882
365,20.6659147810496,6.47181332528874,20.6663925765079,6.46806390787047,0.0322325986693458,-1.48100775354089
366,20.6700518668725,6.42012844603576,20.6691269319537,6.41959832761642,0.0353244215223293,-1.47923570211283
367,20.6782543046847,6.36344763133364,20.6754088611466,6.36587953062868,0.0448360176135402,-1.48736492468166
368,20.6950048069621,6.31377977705706,20.6885254830332,6.3146644395243,0.0664947542319159,-1.49032212694294
369,20.7000561731008,6.25563167939441,20.6967227138533,6.25896286521834,0.0776376630697111,-1.50145743630222
370,20.7208694188644,6.20670855273602,20.7131528330941,6.207480216093,0.103432252231514,-1.50403691119657
371,20.7344792834805,6.15399005415307,20.7280803817281,6.15517331074097,0.124822157910207,-1.50799223787424
372,20.7322881409261,6.10976810210019,20.7322727996423,6.10800990037883,0.124873439931125,-1.50211501543213
373,20.7404657979594,6.06575874304514,20.7390244517963,6.06294166889413,0.129691494602579,-1.49269825100724
374,20.7679463774956,6.01859048680753,20.7591421350992,6.01663764791024,0.15912184401546,-1.48617040584954
375,20.7773435097005,5.96757664496183,20.7727284899901,5.9673877774538,0.174548684453455,-1.48553906967047
376,20.7690171679939,5.91397321172224,20.7724306189989,5.91535035339381,0.163138383457673,-1.49014250501001
377,20.7750623737912,5.89309410125688,20.7760688697445,5.88326234881561,0.159773922752005,-1.45727745011247
378,20.7751236736127,5.8408549151077,20.7773704432122,5.83862934439743,0.152263541803003,-1.44983793167378
379,20.7739276749684,5.78628177086265,20.7769788064295,5.78770338630693,0.142064383151737,-1.4545900315561
380,20.7800889591511,5.74274846361258,20.7806724829523,5.74146693094778,0.140113811076681,-1.450306192878
381,20.7948217843263,5.69157485095562,20.7914302663723,5.69211186708518,0.151450795445551,-1.45210130160194
382,20.7957308476361,5.63718886680376,20.7960003429427,5.63950538684556,0.150549940984318,-1.45984484058952
383,20.8026838124917,5.58791294010907,20.8020895322856,5.5889447116762,0.152536468992799,-1.46329379126214
384,20.8098624128603,5.5320381528466,20.8089018783456,5.53493104977115,0.155747292266104,-1.47296401198894
385,20.8298318078901,5.48714125063188,20.8241997255503,5.48665506667762,0.174573915128319,-1.47133882233507
386,20.8307956497638,5.43356325029694,20.8305196619453,5.43499446988967,0.175496472409938,-1.4761230264499
387,20.8402345180174,5.37795648672192,20.8388530488839,5.38074319207966,0.180114373356968,-1.48543827570096
388,20.8304526316139,5.33732905185944,20.8356111423248,5.33512749152042,0.162870780343735,-1.47807901784389
389,20.8438407734714,5.29839355728189,20.8428401712381,5.29388855012566,0.166215539838656,-1.46301992147348
390,20.8469083730476,5.25818739566052,20.8474374113208,5.25349255151307,0.164447099065111,-1.44732624818757
391,20.8554016589488,5.20098553247597,20.854514885747,5.20249422617579,0.167411356976909,-1.45236942859353
392,20.8734864105316,5.15538857325764,20.8686947097578,5.15490347291819,0.183428797400154,-1.45074786118916
393,20.8774839414418,5.10664869393787,20.8765285703444,5.10659432115754,0.186622360679047,-1.45056610677445
394,20.8744880756993,5.06855118096221,20.8774476251796,5.06484346405177,0.176729337362668,-1.4381721494882
395,20.8959534472231,5.01225544652151,20.891439754768,5.01390247642005,0.191817466484454,-1.4436777527219
396,20.9130443591473,4.97290356964604,20.9076015984668,4.9703362219912,0.210011235054817,-1.43509576063845
397,20.9250982516994,4.92646439000837,20.9213433509941,4.92502798602559,0.222562915800593,-1.43029422642254
398,20.9321568609282,4.87989967616185,20.9309442838675,4.87897041201963,0.226616253382721,-1.42718793207359
399,20.947249659523,4.8240213022077,20.9441195447586,4.82664474547707,0.237079433185358,-1.43595743756954
400,20.9627102570466,4.78402903783569,20.9588870250707,4.78213268002478,0.249859528038757,-1.42961839435898
401,20.9856611710522,4.73580238148922,20.979061122727,4.73531147212326,0.271921815696173,-1.42797740885227
402,20.9786547318843,4.67657892844795,20.9820481680959,4.68054731795206,0.260578419078572,-1.4412427285078
403,20.9879657834889,4.65110657019039,20.9889598905732,4.64443077142313,0.25725537121956,-1.41892722633444
404,20.9915850814582,4.5985559939907,20.993718103396,4.59802971948463,0.250125219854992,-1.41716802413357
405,21.0002740050875,4.55162250302677,21.0009147636197,4.55130784128762,0.247983326590139,-1.41611618974358
406,21.0262951271723,4.50806115436901,21.0201716084096,4.50662766451494,0.268452696776686,-1.41132439672089
407,21.0364813315471,4.48063567945955,21.0338493740701,4.47308266682802,0.277250663109515,-1.38607659107687
408,21.036315691604,4.42505434878918,21.0387444191817,4.42569137174496,0.269132042787622,-1.38820599725727
409,21.039628490466,4.37016557567618,21.0425266507098,4.37346107644219,0.259444228119615,-1.3992220205183
410,21.0514763112779,4.32930794042034,21.0513714735993,4.32840072868154,0.259794673890443,-1.3961894417611
411,21.0392111299795,4.28492230480164,21.0466673395702,4.28380978524485,0.234870456260707,-1.39247057103823
412,21.0507994047388,4.23539922244383,21.0521256271666,4.23609670699102,0.230437231038944,-1.39480208498454
413,21.0478791855845,4.18123528711333,21.0521517545312,4.18421417088899,0.216155116652338,-1.40475973794676
414,21.0661478366316,4.13667325147648,21.0637194394702,4.13691263769737,0.224272632476851,-1.40555994537042
415,21.0723221633295,4.08512271013011,21.0719214148501,4.08687357853937,0.225612233006493,-1.41141265441007
416,21.0568889550879,4.02342020101132,21.0649650208149,4.02927638971058,0.198615993520089,-1.43098840799431
417,21.0656091807537,3.97786954272196,21.0677509474641,3.97917954855649,0.191456610598522,-1.43536742525751
418,21.072576492376,3.92910586081195,21.0731359113503,3.92988632350257,0.189586614846521,-1.43797631409255
419,21.0666877967611,3.90306908770891,21.0712605719902,3.89549315184086,0.174300986995697,-1.41265188188263
420,21.0824666316557,3.84763089864291,21.080537068953,3.84789104707183,0.180751025738201,-1.41352149210207
421,21.0784064966725,3.79285559541218,21.081328161822,3.79567318513367,0.170984640131417,-1.4229399799483
422,21.0854311953617,3.75566258086597,21.0860047290448,3.75298914668903,0.169067462487637,-1.41400336752696
423,21.0934132146669,3.70978357725634,21.0927805783001,3.70836060486846,0.171182205413624,-1.40924673172633
424,21.0900652010139,3.66712053183329,21.0930819175887,3.66505077559103,0.161098086999162,-1.40232806153679
425,21.1091503135129,3.61924961008903,21.1053224527643,3.61889525232763,0.173893654665702,-1.4011435334121
426,21.1178940157061,3.56422421662926,21.1154707711108,3.56705920240449,0.181993946768253,-1.41062017185405
427,21.123276661731,3.53775867083887,21.1226561639957,3.5313984479244,0.184068113327936,-1.38935955972074
428,21.1338176225194,3.48647647924283,21.1320206889423,3.48596229238761,0.19007480654083,-1.38764076347099
429,21.1368760923349,3.43562077789398,21.1374083178103,3.43706718499825,0.188295711758981,-1.39247573558505
430,21.1458793405807,3.38924355020354,21.1450960130812,3.38973086729766,0.190914176923637,-1.39410471303809
431,21.1692267470485,3.33731803654503,21.1628689049121,3.33942871547184,0.212166830719663,-1.40116017738333
432,21.1912881615172,3.27813860199258,21.1836489853374,3.28334285572748,0.237702659252833,-1.41855667772445
433,21.2052097422466,3.2332589811105,21.2003307515698,3.23424388569335,0.254011887683635,-1.42184896395494
434,21.2099076562234,3.18514612070919,21.2095133942623,3.18573869776982,0.255329805427448,-1.42382979878015
435,21.2236753352734,3.13446681937849,21.2216554850749,3.13581401547704,0.262081652369768,-1.42833313366384
436,21.22553389369,3.10998699652801,21.2272759418629,3.10217176997611,0.256258427143285,-1.40220881338634
437,21.239008116148,3.0619347838224,21.2378691544538,3.05959001130047,0.26006568722506,-1.39437083352306
438,21.2655365920742,3.00968076181218,21.258738674376,3.01089204166573,0.282789402012968,-1.39841983487058
439,21.2591548893846,2.98203128170408,21.2623836603812,2.97565935778516,0.27199643944694,-1.37712010924697
440,21.2738864103082,2.9288230366752,21.2730175588852,2.92914033440693,0.274900789397262,-1.37818075509158
441,21.2743037707948,2.87465877528181,21.2771268791458,2.87770021101928,0.265463854172141,-1.38834750339777
442,21.2788803893801,2.83998329223298,21.2814234973818,2.83690196349803,0.25696288910134,-1.37804740291859
443,21.2889987726759,2.79978071730329,21.2893562928169,2.79660918155917,0.255767789943539,-1.36744576328592
444,21.2794581728037,2.74083376558436,21.2860564631404,2.74446659383841,0.233711378795969,-1.379589386787
445,21.2909616712142,2.69722252930594,21.2919972829805,2.69765629495863,0.230249591311491,-1.38103935535299
446,21.2934475746122,2.64338824354723,21.2956786121715,2.64631910435714,0.222791798583039,-1.39083647972019
447,21.2966169058069,2.58920523353824,21.2989421467532,2.59303780625397,0.215019107823625,-1.40364779829781
448,21.2971112171331,2.52757184975003,21.3003349312092,2.53424123912234,0.204243049260689,-1.42594187548938
449,21.3014608959539,2.47310271956374,21.3034974005373,2.4779567024947,0.197435530933537,-1.44216750936804
450,21.3060688165757,2.42876566731418,21.3075065731027,2.42914893882497,0.192629475505209,-1.44344868882392
451,21.2921681038706,2.3909611218363,21.2999597523356,2.38739020934249,0.166583970792161,-1.43151203400634
452,21.3068044144332,2.34309623225532,21.306343949038,2.34185375148588,0.168123189825824,-1.42735873591013
453,21.3123031388435,2.29750612035747,21.3121780358472,2.29633245530135,0.168541377414139,-1.42343547129061
454,21.3247365685881,2.25226668908719,21.3222540584408,2.25103898460008,0.176839779226217,-1.41933156655867
455,21.3429634835866,2.20398231961094,21.3376622746819,2.20387430210627,0.194560376110311,-1.4189704914358
456,21.3461028169964,2.14847092942836,21.34540522876,2.15135514047385,0.19689223666323,-1.42861167747181
457,21.3593227104078,2.10373885199953,21.3566923656394,2.10372032003316,0.205684812119944,-1.42854972980826
