frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
195,21.5777306448999,13.6935892549945,21.5814201822533,13.6980767397883,-0.299908898765746,-0.760420165164061
196,21.5790673090799,13.6778290801703,21.5763273291109,13.6759944366491,-0.290749933396803,-0.754287479281398
197,21.5783366644916,13.6566831505881,21.5741445195936,13.6545865600043,-0.276736780361101,-0.747279170785904
198,21.5752870175142,13.6399601865739,21.5715725591068,13.6362702224843,-0.26432038419544,-0.734944652277595
199,21.5745783655723,13.6184183893552,21.5703451957242,13.6160303902904,-0.250170066947912,-0.726962231168514
200,21.5648551722046,13.6019373444523,21.5638323194817,13.5982991374806,-0.246750949990483,-0.71480070011593
201,21.5409271728437,13.5910131082245,21.5461793467677,13.5850834193141,-0.264307544267989,-0.69497935682093
202,21.5391799792629,13.573651135649,21.5385285702172,13.5694424595879,-0.262130058922036,-0.680910884010014
203,21.5474198908075,13.5249325364601,21.5411060143914,13.5327328838517,-0.241024455192953,-0.706985363481438
204,21.5488200892996,13.5172265574992,21.5431797331527,13.5143328837039,-0.222170240593089,-0.697312579476679
205,21.5540445646502,13.5011083912631,21.5475015186012,13.4975134132393,-0.20029856355999,-0.685295516217867
206,21.558421101298,13.4857526367713,21.5521197011664,13.4817772218052,-0.179234637074109,-0.672006747556068
207,21.5677739323901,13.478759013375,21.5600292418119,13.4718127012113,-0.153346160881033,-0.648787041712086
208,21.5732158905781,13.4599907332391,21.5666637578036,13.4564732974308,-0.131444087322144,-0.637029169815506
209,21.5830588216877,13.4424027251304,21.5756197637218,13.4398306758262,-0.10657724748761,-0.628431476614567
210,21.5819225349534,13.4263798603623,21.5783932904885,13.423688648178,-0.0947798966934881,-0.619435450831869
211,21.5846862775266,13.4148190592005,21.5813014485626,13.4105953333453,-0.0834652873352248,-0.605316625745846
212,21.5846007505681,13.3733934659442,21.5824227340764,13.3794806402397,-0.0761847392648914,-0.625664481347029
213,21.5828120153218,13.362494887804,21.5817626768512,13.3611021463926,-0.0726770705462631,-0.621008904887311
214,21.5807911354738,13.3502510927879,21.5802708352104,13.3467178885595,-0.0709378403097531,-0.609198310009127
215,21.5835206672636,13.3309061165889,21.5815099934063,13.3292897985739,-0.0642166729112185,-0.603795373123728
216,21.574469471427,13.3105140460551,21.5762227716513,13.3100232952549,-0.0700775068013038,-0.602154918807002
217,21.5888551058466,13.2794042258076,21.5834960034995,13.2831726851751,-0.0521633977601567,-0.614751915029941
218,21.5811796722281,13.2338574549653,21.5813857983238,13.2441682151783,-0.052852424652585,-0.649218153012596
219,21.5672900941677,13.2126150021014,21.5717047156072,13.2161557170764,-0.0676093775995876,-0.661053859652774
220,21.5803977114647,13.1872929133169,21.5764782757539,13.1897291569175,-0.0545077034153997,-0.669197600803936
221,21.5758134664891,13.1749574822739,21.5754003869235,13.1722521761431,-0.0531268836858841,-0.660154451758202
222,21.5793909369818,13.1177729360071,21.5773278465875,13.1293899757947,-0.0462304978932524,-0.698987257323505
223,21.5726734052985,13.0931008521073,21.5737873824506,13.0977424414691,-0.0499542399683811,-0.714502909120981
224,21.5567472165388,13.0427730861032,21.5622504999331,13.0539164122194,-0.0683503162167873,-0.751752213255982
225,21.5404970944238,13.0027562440348,21.5474678703443,13.0120910522524,-0.0916518473211176,-0.78295610311211
226,21.5173095141608,12.9567745075179,21.5270107312347,12.9672244826263,-0.124080549649663,-0.81788771319255
227,21.5270351511559,12.9060790137739,21.5255443346808,12.9181983610061,-0.119097129070781,-0.85839961080598
228,21.5050058502738,12.8721614656602,21.5109355712332,12.8783884231578,-0.138918679572225,-0.879214747530358
229,21.4904222820358,12.8190370062949,21.4961062260743,12.829781608982,-0.15791866060911,-0.915131224878172
230,21.4932886569593,12.7927264702329,21.4924110247019,12.7950605518264,-0.154984958871417,-0.922933466841733
231,21.4851831449209,12.7416326652251,21.4859193367029,12.7497345936464,-0.157445861055897,-0.950016156213372
232,21.458068655449,12.7141687370371,21.4661579079473,12.7155530107637,-0.184486178353359,-0.954643431824139
233,21.4710443168671,12.6729813974509,21.4670915157134,12.6768182891857,-0.171272967549133,-0.967469186865685
234,21.4685933585993,12.6358565883935,21.4660099733256,12.6389639744329,-0.162637366316092,-0.977856389652132
235,21.4708928119692,12.610610252058,21.4672022610769,12.6090802229528,-0.150300791353236,-0.972741890678347
236,21.4758973608552,12.5868899610249,21.4709894680853,12.5832146548414,-0.133894951344748,-0.960456274823184
237,21.476606012797,12.5533768332436,21.4729961257386,12.5525859100127,-0.121828014950248,-0.957812419166529
238,21.4748856991175,12.5047095502297,21.4727541089719,12.5104075586653,-0.114702649966346,-0.97685941554548
239,21.4798682553569,12.4775193083089,21.4759515054087,12.4776244368177,-0.101609948671054,-0.977210833476406
240,21.4592318220846,12.4331821330226,21.4640033811658,12.4374191305017,-0.117560060074829,-0.991374041069425
241,21.474313794855,12.3841966248143,21.4692187297517,12.3914075464284,-0.100528550056595,-1.01547832260858
242,21.4862802381629,12.3563551561952,21.4789718796131,12.3567737116035,-0.0760985614860848,-1.016877447155
243,21.492540811525,12.310441841245,21.4867745122503,12.3148814608537,-0.0568232858138288,-1.03171796925755
244,21.5105992179055,12.2833212427047,21.5013918370045,12.2822957127931,-0.0260453471311855,-1.02828988291294
245,21.521866783781,12.2377891336268,21.5142261597791,12.2414390286161,-0.000504679264788331,-1.04049055600548
246,21.5281908914552,12.1867051031285,21.5231858334585,12.1938704057098,0.0162259600318709,-1.06444234497969
247,21.5444874424905,12.1456790429498,21.5370558015607,12.1502161781677,0.0410680505844846,-1.07960883714462
248,21.5557159103278,12.1014506090821,21.5495265866826,12.1060121405106,0.0617573896038388,-1.09485687967435
249,21.5742434931663,12.0519097292779,21.5661331080773,12.0581995891241,0.0888683497839527,-1.11588228573819
250,21.5924534044446,12.0037653825246,21.5840928709674,12.0099228798884,0.116815492606168,-1.13646523761824
251,21.6009938821577,11.9688813797799,21.596339034133,11.969998766017,0.132375468896604,-1.14020037639498
252,21.6050356418537,11.9403019356903,21.6035036235903,11.9373135954544,0.13749661737391,-1.13021111294115
253,21.6072788917937,11.8830025389364,21.6075697611601,11.8889448015507,0.136524314856663,-1.15007458969515
254,21.6123860730299,11.8401828562566,21.612292660788,11.8439014153382,0.136836568288786,-1.16250478955593
255,21.6218697909138,11.7952567667703,21.6200758527318,11.798784864532,0.142833248632812,-1.174298325538
256,21.6307474892061,11.7387894251413,21.6286333718056,11.7462399589767,0.1499002069,-1.19920357047436
257,21.6447323687345,11.6942420978998,21.6407598009876,11.6985322161295,0.163179493323172,-1.21354434762154
258,21.6470244912223,11.6435979203309,21.6467309768314,11.6487679170533,0.164160637488966,-1.23082633541414
259,21.6509709494503,11.6014758932697,21.6514139533142,11.603703720951,0.162679787929141,-1.23827339831791
260,21.6597069173542,11.550465171593,21.6586813622047,11.5547327577989,0.166107958687503,-1.25253885663816
261,21.6638757456742,11.5032909449118,21.6640003536619,11.506744950583,0.165691425788039,-1.26408472157771
262,21.6627516770768,11.4459719991389,21.6651777665593,11.4526284134288,0.157581623961017,-1.28633542632651
263,21.662138326603,11.3928560924694,21.6651085980758,11.3988885331242,0.147652759755849,-1.30650034547124
264,21.6698797381609,11.3291299556911,21.6699354195312,11.3384963711197,0.147466631057048,-1.33780989671772
265,21.6775087428591,11.2944011232854,21.6765590884632,11.2942067234438,0.150641084849487,-1.33716006735149
266,21.6811741839376,11.2375623502937,21.681321419353,11.2418679899852,0.150148914198013,-1.35155272883813
267,21.6772326129645,11.1876928026061,21.6804897520868,11.1909426221088,0.139261124190883,-1.36241605121315
268,21.6956013600229,11.1464810267461,21.6918551751476,11.1461238631512,0.151783670119054,-1.36122214389949
269,21.7149573325451,11.1090214407368,21.7085003028412,11.1060441351177,0.173367882784778,-1.35126976632012
270,21.7358210231643,11.0641026821327,21.7281116635608,11.0629765059737,0.199138316690564,-1.34750524504169
271,21.7435282239388,11.0151653782928,21.7403880741249,11.016185366217,0.20963504111406,-1.35091480598334
272,21.7504021477748,10.9547320294167,21.74932133277,10.9605948667329,0.213247931559071,-1.37051278420002
273,21.7566187358441,10.9022343604758,21.7565535759842,10.9067559534609,0.213465744444814,-1.38562732278471
274,21.7675759610416,10.8700530096197,21.7661799510654,10.866641193916,0.218132251740163,-1.37422248818994
275,21.7712120785916,10.8116038861808,21.7720161721153,10.8148915455749,0.2154443710238,-1.38521229973049
276,21.8054595164023,10.7533881291574,21.7960609890548,10.75885922882,0.246861264299681,-1.40350079832667
277,21.8128759255179,10.6993546404045,21.8098052161916,10.7038917627138,0.257125866787172,-1.41866724750584
278,21.8368576846813,10.6488216478817,21.8302447962226,10.6515901829133,0.279231075750265,-1.42792175796325
279,21.8536576229581,10.5990706161223,21.8486116712801,10.6008155776985,0.296098412460692,-1.43375472195724
280,21.8695216519461,10.5428286991196,21.8655731286651,10.546461152026,0.309297324369153,-1.44589709076465
281,21.8780719041687,10.504344011422,21.8772920389275,10.5021504551402,0.311904216081986,-1.43856458844163
282,21.8953507934131,10.4597722479067,21.8926117305894,10.4577597298011,0.321060208423942,-1.43183725082717
283,21.9004433128849,10.4074383020006,21.9014746890777,10.4083496155423,0.317612579387851,-1.43488354087109
284,21.8980876560851,10.3662631805513,21.9030938400885,10.3641901832844,0.300878175926157,-1.42795403675846
285,21.9385614564746,10.3223768545177,21.9294587499577,10.3202888611118,0.331306215195837,-1.42097440435675
286,21.9428646843009,10.265303493297,21.9420229627854,10.2680141332497,0.334119876745891,-1.43003538624981
287,21.9418188117798,10.225655028057,21.9458827731481,10.2237375485761,0.320535084587932,-1.42362573865386
288,21.9424272749988,10.1749998541649,21.9474928755777,10.1754423122238,0.303602066583008,-1.42510476372927
289,21.94876360081,10.1239689725622,21.9519350741671,10.1253730580685,0.293000635494506,-1.42979826547453
290,21.9610892573435,10.0699831345434,21.9613120186589,10.0727331992474,0.292256000913568,-1.43899103431259
291,21.9716652766688,10.0045421822472,21.9714499044816,10.0117649203907,0.292975935513257,-1.46313481610622
292,21.9876661487905,9.95367991093416,21.9853605711896,9.95699656302001,0.300682896695833,-1.47422154286485
293,22.0046762390224,9.89115848245704,22.0013531996271,9.897118118051,0.311790974609953,-1.49414309318157
294,22.0053946654738,9.83738157457969,22.0076720940131,9.84091905813477,0.304178108601096,-1.50596800353491
295,22.0135734863338,9.78913215184882,22.0150941754738,9.78968261902942,0.299094830480946,-1.50780807571101
296,22.0302292505948,9.72200570756333,22.0283837917999,9.72822242643394,0.305263731189854,-1.52858899022066
297,22.0419855419475,9.68808693763597,22.0407626598808,9.68419628903499,0.309351515793165,-1.51558353868798
298,22.0551909043398,9.64904754652184,22.0537209840385,9.64352710866603,0.314265086561543,-1.49713011502101
299,22.0918062170873,9.58356627437378,22.0819263676708,9.58714837016414,0.347290917448939,-1.50910415276254
300,22.092145881294,9.54573098065397,22.0926357484692,9.54253195671783,0.34565341572142,-1.49841062707557
301,22.105412334371,9.4967118152966,22.1049672736042,9.49521659642093,0.347141140989163,-1.49341248958933
302,22.1197222163417,9.43684050071928,22.1185867226408,9.43989970415475,0.350936808449137,-1.50363863080364
303,22.1681402493622,9.37939387541544,22.1545930571572,9.38309332510639,0.396221636172404,-1.51600495287177
304,22.1699729699015,9.32468533459729,22.1691999921767,9.32748610089277,0.398805504664787,-1.52536720427154
305,22.173296303146,9.27765833646612,22.176593439753,9.27727576622138,0.387784013202261,-1.52408836897024
306,22.1753782736787,9.21881395629766,22.1804451424761,9.22153743660548,0.370846755863673,-1.53319227291446
307,22.1897345845697,9.16574081310739,22.1908387561248,9.16740148115568,0.367155790393277,-1.53874346502384
308,22.2186426965427,9.11426030406577,22.2130750472865,9.11490408175281,0.385767029798117,-1.54089545055774
309,22.2499211270798,9.05857736682756,22.2413389158497,9.06033578427586,0.414455185333175,-1.54677339412029
310,22.2448506002544,9.00542602756096,22.2485439456976,9.00660700004008,0.402109268217305,-1.55072108560162
311,22.2421674973849,8.95693407481206,22.2492530854442,8.95619323761618,0.378423944371046,-1.54824465474577
312,22.245126730149,8.90142891146616,22.2511239320257,8.90254024997766,0.358376819498209,-1.55195957753376
313,22.2467028698128,8.85147200409953,22.2525661174937,8.85121586420506,0.338777469528602,-1.55110336682834
314,22.2625864478199,8.78752532994969,22.2630459291995,8.79179788527433,0.337241539809619,-1.56538543567981
315,22.2641308203277,8.74986842102904,22.2677706229406,8.74618045789509,0.325074602795815,-1.55305751025845
316,22.2703742882982,8.68461012987992,22.2733250797069,8.68810036242758,0.315210855491767,-1.56472447247796
317,22.2772017832139,8.64764171297519,22.2795790412298,8.64343512922995,0.307264284861049,-1.55066292988481
318,22.2828025771819,8.59356851527732,22.2853187356222,8.59289770851112,0.298853405339311,-1.54842059299436
319,22.2792397684536,8.53310401015213,22.2849855304287,8.5360136385126,0.279646780287459,-1.55814674266802
320,22.2882689716438,8.47598055457005,22.2904338093935,8.47885970349956,0.272410276732825,-1.56777100733413
321,22.2814243713364,8.41917232692072,22.2879033208881,8.42181276452088,0.250752791562364,-1.57659732056779
322,22.2762341067691,8.36487798094445,22.2834065037289,8.3664276325543,0.226777287577909,-1.5817774128793
323,22.2801463542137,8.30882849959839,22.2840221388654,8.31055409853032,0.213821522457427,-1.58754565246504
324,22.286788133448,8.24077714234741,22.2883519574135,8.24679320346709,0.208594055555338,-1.60765581900413
325,22.2772775356628,8.20884748511201,22.2837334484205,8.20322854234657,0.187013576544926,-1.58887311840671
326,22.2900577068901,8.15363066979763,22.2900275537094,8.15240726029505,0.187114370980695,-1.58478357071878
327,22.2914407999904,8.10230960744292,22.2931698721091,8.10131395439968,0.181334521412641,-1.58145535511118
328,22.3024957702834,8.05753441194769,22.3013232708165,8.05431678477516,0.185253889762816,-1.57069964352298
329,22.3075100936789,8.00339462540356,22.3075081205571,8.0028623502358,0.185260485408383,-1.56892038263194
330,22.3075394172075,7.97506076586624,22.3097410495894,7.96627314680329,0.177900986730059,-1.53954560080667
331,22.3147310126036,7.91663974414235,22.3150696593884,7.91601824393337,0.176768976415564,-1.53746808323198
332,22.3275014093214,7.87307353329619,22.3251625584941,7.87008246095891,0.18458716155542,-1.52746968699951
333,22.3254169951613,7.81768383134427,22.3275307064276,7.81819645448162,0.177521560868587,-1.52918325613697
334,22.3336740120977,7.77479511619081,22.3335952585923,7.77206646305996,0.177784813863615,-1.52006206075729
335,22.3525999062,7.72976639435431,22.3479202535763,7.72675246156693,0.19342770573849,-1.509987247838
336,22.3616877564475,7.67206807542974,22.3590697184469,7.67360776131937,0.202179142791523,-1.51513402727433
337,22.3570644134337,7.61845000333246,22.3601971832002,7.62009766919806,0.191707087990084,-1.52064175638459
338,22.3716773052002,7.57275233849912,22.3698575413506,7.57153756104955,0.197790097013792,-1.51658106346063
339,22.3667045234703,7.51770718800859,22.3701957213992,7.51886239870722,0.186119907769782,-1.52044263984343
340,22.373158143396,7.47147620149831,22.3743207704548,7.4702784315913,0.18223354037573,-1.5164387988208
341,22.3835337852757,7.41619340824452,22.3824124335611,7.41744147675229,0.185981934762365,-1.5206107753091
342,22.3783019790429,7.37125693334183,22.381994873618,7.3696269926949,0.173637524783943,-1.5151622971094
343,22.3926631771887,7.32194025635025,22.390918193223,7.32091314287323,0.179470563621232,-1.51172891725062
344,22.3861851209892,7.2802715221691,22.3900231225768,7.27676344072872,0.166641097701726,-1.50000229070955
345,22.3777277266073,7.2341822660472,22.3841196127719,7.23150856532423,0.145274643353557,-1.49106478729245
346,22.3734904767204,7.18202853766081,22.3790306722033,7.18193120995039,0.126755174949969,-1.49073944544064
347,22.3687693886112,7.14019546953797,22.3739566969919,7.13732976382922,0.109415318630379,-1.48116011805207
348,22.361108616757,7.09373966930821,22.3670148194419,7.09165219654166,0.0896723809769007,-1.47418222601506
349,22.3480938573007,7.04114547708555,22.3559381834224,7.04161733276002,0.0634507882180018,-1.47575951986352
350,22.3466472298884,6.99403417380957,22.3507310475211,6.99344062693673,0.0497996216033701,-1.47377544320204
351,22.3401496246698,6.9345147415758,22.3445323427571,6.93800531001005,0.0351493065754592,-1.48544352820523
352,22.3422926858871,6.88000657820328,22.3435142672291,6.88302587957469,0.031065869964439,-1.49553628693936
353,22.3167274561778,6.83418306655958,22.3266875394861,6.83380422207185,-0.00222816247449008,-1.49426990589885
354,22.3211162109625,6.78752200162942,22.3230839951162,6.78624165432255,-0.00880596583397146,-1.48999002957165
355,22.3117229072918,6.73188304968416,22.3156847143393,6.73354496972789,-0.0220492820064614,-1.49554540678431
356,22.3164635444201,6.68202694194718,22.3159213757501,6.68260564950126,-0.0202369496467021,-1.4974798793667
357,22.3211333163542,6.63513373241538,22.3190258506662,6.63424092580629,-0.0131922263437553,-1.49449545330471
358,22.2915165524394,6.58182539008924,22.3012066294489,6.58273792449516,-0.0455836962044163,-1.49754582438814
359,22.3001327826014,6.54228016810628,22.299972720838,6.53887567710707,-0.0450486503240153,-1.48616547441946
360,22.3121285494378,6.50099508342469,22.307238980653,6.49680396376872,-0.0287040619610654,-1.47215562435477
361,22.3147798851513,6.45457471579202,22.311737572716,6.45210764727493,-0.0185343830762002,-1.46390883999617
362,22.3146112748617,6.39970123012533,22.313361177164,6.40097584078134,-0.0143556235204082,-1.46816954015443
363,22.3050786844301,6.36376830032529,22.3078721426416,6.35955119585143,-0.0236934458489335,-1.45407282943372
364,22.2930878048484,6.31547672502202,22.2980972281841,6.31388618998066,-0.0404386775780718,-1.44875607417945
365,22.2941263464873,6.25407569970125,22.2950648062732,6.25818177766646,-0.043575710631763,-1.4624816514401
366,22.2941898807993,6.19957975446566,22.2939825943816,6.20308928643056,-0.0428828047090451,-1.47421312671678
367,22.2960763611411,6.15199805291793,22.294814632432,6.15267878113113,-0.0386651656321236,-1.47648862848826
368,22.3026399442991,6.10424102110529,22.2993768410634,6.10394469155528,-0.0277574390982901,-1.47549807395722
369,22.2969071944522,6.06560116306873,22.297459719567,6.06170317896767,-0.0296043904262178,-1.46246810170801
370,22.3029185178211,5.99669087079167,22.3006107941875,6.00249528868348,-0.0218902556001845,-1.48187079861299
371,22.2949058636234,5.95379482475604,22.2966866209995,5.95352824963323,-0.0278428758758565,-1.48097970558578
372,22.2976231772763,5.90940450057406,22.2969553451842,5.9075102179127,-0.0256104825666465,-1.47464759907385
