frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
132,18.6003509406806,14.3191617016819,18.6008265070472,14.3238068468327,0.0417212326735924,-1.45739153097956
133,18.6087946689373,14.2815957801991,18.6064316506432,14.2792898182771,0.0491576779941805,-1.45013464270771
134,18.5978784907236,14.2455780018542,18.6015396501113,14.2403074011795,0.0375486426157277,-1.43342228926488
135,18.6075645955479,14.2103990599048,18.6058513099321,14.2039652763662,0.0430172418671017,-1.41288643492813
136,18.5989579112881,14.1572415080454,18.6019470521037,14.1570909196136,0.0334209695478579,-1.41240298911928
137,18.6062877537856,14.1234111288691,18.6051304850401,14.1185864393787,0.0371550720446066,-1.39683539935828
138,18.5989573409421,14.0668236790564,18.6016162087547,14.0686726741923,0.0285377992816265,-1.40282791066252
139,18.6055081722667,14.0281196728479,18.6044539936537,14.0258767587423,0.031967593101491,-1.39553053918976
140,18.5898969871697,13.9817541271977,18.5954983472572,13.9808787639145,0.013681634550666,-1.39267286597068
141,18.5924325825779,13.9321138177091,18.5936951441502,13.9329368374833,0.00954770333684112,-1.3953676312866
142,18.5852103725205,13.8825725854704,18.5883654174914,13.8839364225025,-0.000809480956697655,-1.39984475019247
143,18.5787025615807,13.8473310684159,18.5821554687895,13.8437108166692,-0.0121701967727927,-1.38793343929146
144,18.5843186772715,13.7830977229376,18.5833981156832,13.788222170377,-0.00913536192275471,-1.40482731350114
145,18.5662018806708,13.7303104071172,18.5722533111922,13.7342645762891,-0.0291198896570274,-1.41788574707354
146,18.5591361083764,13.6864843678193,18.5634868929486,13.6866527455381,-0.0435099538404554,-1.41844265034936
147,18.5581948745025,13.6345717998235,18.5595704060825,13.6362739859957,-0.048065521669712,-1.42408005241133
148,18.5554168005616,13.5787926117861,18.5563300502466,13.5823615323843,-0.0510935929595077,-1.43591355881908
149,18.5411496765781,13.5464556225308,18.5459758010749,13.5421558776321,-0.067111897376798,-1.42164235161145
150,18.5200214530401,13.4818533446615,18.5285142587093,13.4864612671959,-0.0953252965738537,-1.43695003237035
151,18.5143023491553,13.4390819566157,18.5182526392951,13.4388789240722,-0.108458512628201,-1.4362750261899
152,18.526741758608,13.393114023613,18.5224060542485,13.3923409685327,-0.0940341267012701,-1.43370316152928
153,18.5094788514635,13.360374207118,18.5129842265678,13.3546911885652,-0.105703049110112,-1.41478515687469
154,18.5085206701653,13.3226466332801,18.5088560267317,13.3172176787454,-0.106819987669671,-1.39670348123823
155,18.5217983252979,13.2792507978304,18.5158881790787,13.2761585057883,-0.0871266832050685,-1.3863995993342
156,18.5081178429256,13.2376918024476,18.5098590642855,13.2349016426585,-0.0929309515714147,-1.37709875076125
157,18.523799425016,13.1947105270698,18.5176981489428,13.1926489354549,-0.0725855797023898,-1.370224148212
158,18.5185731000845,13.1402584527216,18.5173927312162,13.1426467009994,-0.068648309671624,-1.37819045317198
159,18.5100420274102,13.0807821188859,18.5118536498837,13.0864670643615,-0.0746928192097532,-1.39715837151832
160,18.527267128762,13.033960296427,18.5208566418962,13.0360683505776,-0.0532991248988588,-1.40419357290524
161,18.5415146980251,12.9745361085123,18.533482252685,12.9797912909446,-0.0264869983626425,-1.42173525671163
162,18.544609558436,12.933374725777,18.5403095372119,12.9330088279973,-0.0121310566569849,-1.4205136796723
163,18.5490602127926,12.8851345342671,18.5457825561699,12.8853051000545,-0.001186644708732,-1.42108321530583
164,18.5602259581251,12.8354994393707,18.5550410818907,12.836354624943,0.0161285254739185,-1.42393915304744
165,18.5834217674305,12.794942949319,18.5734542889131,12.7927590115298,0.049419433149564,-1.41664490393721
166,18.5782058716832,12.7375081282901,18.5770951578637,12.7403656648937,0.0531295531528075,-1.42618994022524
167,18.5885333713357,12.6957522820555,18.5850732332062,12.6946876661451,0.0646885190269456,-1.42263347556474
168,18.5798680229149,12.6515064680936,18.5825041245722,12.6499716338457,0.0558816307811229,-1.41750578496171
169,18.6008020028972,12.6112876228803,18.5949191027027,12.6082041118477,0.0755370469280595,-1.40720343568895
170,18.6123588426371,12.5695017927412,18.6070179464376,12.5665479073467,0.0933826620464384,-1.39733357492296
171,18.5985610319425,12.5291877812221,18.6027039045204,12.5258713153868,0.0795392785542024,-1.38625162452859
172,18.6056111604607,12.4868113985278,18.6055204859952,12.4842358095387,0.0798422809429979,-1.37764490584923
173,18.6097332955151,12.4408721457817,18.6091788758723,12.4399400320417,0.0816950337514042,-1.37452997950809
174,18.6161772277017,12.3938443469348,18.6146477681336,12.393927454266,0.0868063466100806,-1.37480771654644
175,18.6130080593534,12.3456823743064,18.6146319123814,12.3465316053266,0.081379409064064,-1.37764585745529
176,18.6203919217659,12.2935494897944,18.6193019996,12.296060581916,0.0850220429395975,-1.38603818996529
177,18.6269258056663,12.2638445659012,18.6252121944092,12.2588215784287,0.0907492486528289,-1.36925043694913
178,18.6289855695455,12.189786928908,18.6287187421343,12.1981447596777,0.091641053956986,-1.39718444035126
179,18.617291846763,12.1597730404329,18.6224770394644,12.1568205371704,0.0743104978539866,-1.38731623942189
180,18.6288121843582,12.0994519426771,18.6274319470436,12.1034177763968,0.0789237623048395,-1.40057152496169
181,18.6211688959887,12.0562738164475,18.6243536356682,12.0564211278262,0.0682790325672717,-1.40106390109649
182,18.6263378604071,12.0141060174371,18.6264431133597,12.0125188287095,0.0679272289205786,-1.39575878833106
183,18.6322016692227,11.9694091412586,18.6309515958487,11.9681697610307,0.0721055925581312,-1.39161616647733
184,18.640365113154,11.9195576407901,18.6378565573189,11.9203374866552,0.080490506193034,-1.39422282172327
185,18.6400000917071,11.8661198046052,18.6401941752835,11.8688751753534,0.0798417714023687,-1.40343279661493
186,18.6375335896441,11.8336915599882,18.6394396865321,11.8295231718248,0.0734704940994012,-1.38949963452719
187,18.6441639434983,11.7865294853948,18.6433503387031,11.7853233444453,0.0761900486554165,-1.38546798902346
188,18.6569748926381,11.7580851891416,18.6530076768385,11.7512870985295,0.089450933332373,-1.36274457285858
189,18.646775150492,11.6963678843512,18.6500746913513,11.6997503740058,0.0784217772850612,-1.37405099633385
190,18.6452303275826,11.6652172147985,18.647901201064,11.6611669348488,0.0694939882030989,-1.36051233740265
191,18.6675918021521,11.6050864496543,18.6613731096361,11.6089113075664,0.090280963223126,-1.37329753713251
192,18.6916806103544,11.5606711614492,18.6819096145811,11.561536653757,0.122942186017958,-1.37619059304495
193,18.6864999131039,11.511995551499,18.686325176701,11.5132921984642,0.123526273951225,-1.380524869324
194,18.6988285124744,11.4804629130749,18.6958280771798,11.4757253638204,0.133555794747301,-1.36468871753085
195,18.6932710609447,11.4179034516606,18.6957816635955,11.4223018108435,0.12516361377027,-1.37939109437002
196,18.7044224661489,11.3778619025786,18.7028242817031,11.3772942173863,0.130505868347334,-1.37749349185932
197,18.7256354268085,11.3354033900587,18.7190284156099,11.333945861921,0.152591175447142,-1.3726214013542
198,18.7314144985025,11.2758175497889,18.7288032029476,11.2802308396032,0.161319985812686,-1.38737376050617
199,18.7472525183559,11.2488737524123,18.7425749948739,11.2435273884272,0.176955621978829,-1.36950237997674
200,18.7455173628348,11.1928794624508,18.7465777068629,11.1946522113381,0.173411188287496,-1.37542818397629
201,18.7335668213914,11.1341501189333,18.740295703173,11.1393796375088,0.150918395570071,-1.39290901974509
202,18.7323752870968,11.0979008819555,18.7370132408991,11.0961117125779,0.135414984239298,-1.38692831575702
203,18.7353358717611,11.0611484368402,18.73755378772,11.0570983218045,0.128001092164062,-1.37338987862827
204,18.7459553885712,11.0219086312935,18.7444767255124,11.0181012766832,0.132943865315897,-1.360662915555
205,18.7598627056998,10.95455695974,18.7559428450879,10.9610518822265,0.14604691315764,-1.3823737079775
206,18.755246488044,10.918716416418,18.7572402181599,10.9173597671587,0.139382402179813,-1.37783878932954
207,18.7384242139319,10.8597452461919,18.7468247285446,10.8639122904922,0.11130169769702,-1.39176811925275
208,18.7480026863161,10.8320714670298,18.7489104449009,10.8268457826498,0.108267299039941,-1.37430002814288
209,18.7588615040168,10.7659621109354,18.7565924637342,10.7713416992264,0.115852107592812,-1.39228258561158
210,18.7600217507588,10.7091204497578,18.7601779409775,10.7147640659869,0.115330004366967,-1.41114772495514
211,18.7505598733948,10.6557608324545,18.7553804593937,10.6600271441768,0.0992160366451682,-1.4254088976425
212,18.7380461560047,10.6237953828862,18.7454364919101,10.6197397257391,0.0745120565073633,-1.41185188549985
213,18.7250031575165,10.5535535236617,18.7332077945288,10.5603827504426,0.0470860731832204,-1.43468022751297
214,18.7380279049323,10.4904354490686,18.736864841631,10.4983383845997,0.050973894192086,-1.4610977051811
215,18.7450832480426,10.4571461449312,18.7427501163398,10.4544399336421,0.0587729536184364,-1.45205153661756
216,18.7491923466168,10.4150304918418,18.7475881977971,10.4117941343995,0.0641352113902138,-1.44123322435447
217,18.7449137737994,10.3674623308887,18.7466372120298,10.3661172766422,0.0583741990781251,-1.43673705272614
218,18.7557040685007,10.3162778503148,18.7531556052432,10.3169580937648,0.0668930594646538,-1.43901093247031
219,18.7526052971457,10.2835054426192,18.7536012951652,10.2782924638018,0.0635636927220111,-1.42158527703145
220,18.7645362838687,10.2273736177911,18.7613810609867,10.228621246631,0.0741107969600092,-1.42575578159393
221,18.7649573621807,10.1886598342224,18.7645623476468,10.1859351572693,0.0754312297471498,-1.41664788182386
222,18.7696974263989,10.123311869683,18.7687601797439,10.1288083748342,0.0785642063312261,-1.43502129701849
223,18.7794500172725,10.0969918678862,18.7765617254957,10.0912408438579,0.0882190297641992,-1.41579708913254
224,18.770646482161,10.0411025215907,18.7738177219623,10.0421398788977,0.0776183827097711,-1.41926471043217
225,18.787412699408,9.97884550651808,18.7834731417665,9.98455098685113,0.0907873211566831,-1.43833667895082
226,18.8004570015442,9.92962301622147,18.7954616033291,9.93210572650062,0.107485666466733,-1.4466357477659
227,18.8087899197188,9.88768270379143,18.8053025686598,9.88630577361522,0.11914299415873,-1.44203302036579
228,18.8312113620974,9.84016994787935,18.8233597506145,9.83946113607371,0.145388935223702,-1.43966364270142
229,18.8498417960199,9.78410982369263,18.8420984679709,9.78672823001626,0.171272912891726,-1.44841630956217
230,18.8479502027359,9.72711237657608,18.8479011877263,9.73115283768871,0.171436757614757,-1.4619225444323
231,18.8533694675751,9.67855148765207,18.8534596770151,9.67991960471067,0.171135210372315,-1.46649581221846
232,18.8587039952926,9.63103677626795,18.8588707756397,9.63101912900472,0.170577706030347,-1.4664368218995
233,18.8736346761207,9.6080417287584,18.8703870214778,9.59875128101707,0.181433790817244,-1.43538121424463
234,18.8701630614306,9.55244570326852,18.872410361646,9.55187711071535,0.173921636770923,-1.43348055370104
235,18.8758287157464,9.49261282169801,18.876682428632,9.49670583087796,0.171067891316687,-1.44716244434402
236,18.8852606092059,9.44737819070929,18.8842331448966,9.44775070165804,0.174502443702761,-1.44840765389178
237,18.8762484904104,9.40158168742187,18.8811911368563,9.40080861475433,0.157980431088984,-1.44582346817179
238,18.8847886886209,9.36836864669389,18.8853878441177,9.36271178043463,0.155977606316438,-1.42691399986226
239,18.89167977208,9.32014800990434,18.8912904846265,9.31834107883082,0.157278895488291,-1.42087388780868
240,18.8849959686568,9.26568876549209,18.8891278612255,9.26756543004479,0.143467027063915,-1.4271471012207
241,18.8909862313308,9.21904163186848,18.8920346162883,9.21936545958396,0.139962542153775,-1.42822957510998
242,18.9004624488231,9.17302155294481,18.8991172689188,9.17255210363493,0.144459137284785,-1.42666032517226
243,18.9086206781624,9.11181071541209,18.9069441776815,9.11651395362598,0.150063253062817,-1.44238205730591
244,18.8860493162609,9.06510817674743,18.8953215858495,9.06628170856182,0.119068408114907,-1.44630487644753
245,18.8893084363229,9.00699285144961,18.892883203127,9.01094147582264,0.107118869540899,-1.45950412603369
246,18.8900671594733,8.95709572330016,18.8923547104004,8.95893819247325,0.0994721670830983,-1.46566303309358
247,18.881796816404,8.90354316608916,18.886764423305,8.90586667233592,0.0828667173292289,-1.47342992508038
248,18.8749722189941,8.86690153105594,18.8801833355036,8.86325077193081,0.0654472766930931,-1.46122636337898
249,18.8845188334798,8.80749298691751,18.8837485641734,8.80999934542388,0.0680220916013982,-1.46960448411449
250,18.8911113815412,8.75767081852949,18.8892881612447,8.75884951502046,0.0741166545915903,-1.47354456750656
251,18.8976100669449,8.70678682882527,18.8955163128982,8.70782329874088,0.081115543295768,-1.47700922353727
252,18.9042026150063,8.66810759192928,18.9020620139456,8.6646827639984,0.0882710296928289,-1.46556089244849
253,18.8965306463803,8.63117459156251,18.8995650891622,8.62566436336028,0.0781276571293179,-1.44714159718302
254,18.9157529365061,8.5727496498588,18.910891278399,8.57440649368847,0.0943789470831617,-1.45268000586814
255,18.9236504362404,8.51644704713947,18.920210277325,8.5198436278254,0.105878525792493,-1.46403391360952
256,18.9283253180573,8.47574454850898,18.9266849948624,8.47404384296241,0.111361710193079,-1.45834888632224
257,18.9310851409258,8.42920952861551,18.9308401521518,8.42783992365628,0.112180645527858,-1.45377064431795
258,18.9441724634469,8.37989187201309,18.9407397613299,8.37969159290163,0.123655298070218,-1.45310116204502
259,18.9605176023819,8.32162010895229,18.9549146179067,8.32505176578505,0.142384654096212,-1.46457232047223
260,18.9708177254259,8.26972579202884,18.9668255120677,8.27203760710385,0.15572961081993,-1.47230013192944
261,18.9700146782426,8.20965043192573,18.970733140892,8.21439767862632,0.153327972403663,-1.48816897362503
262,18.9752696834306,8.16122903334036,18.9754771322731,8.1624867287782,0.152634523537219,-1.49237313049083
263,18.9830863569873,8.10290512435857,18.9821855784466,8.10640828479335,0.155645597739513,-1.50408330733834
264,18.9900256754234,8.06256308440694,18.9890782159459,8.06029312821703,0.158812714474827,-1.49649541950946
265,18.9870911637195,8.02238008951434,18.9896994110211,8.01807719879597,0.150094005256511,-1.48211194714907
266,19.0037609110127,7.97654773590623,19.0005200317854,7.97371123870464,0.160927442554275,-1.47263025640291
267,19.0115397787767,7.92579215553245,19.0095171717008,7.9253562386057,0.167688505031936,-1.47117309667479
268,19.002303432521,7.88251755934902,19.0068887214697,7.88028038797384,0.152361047003451,-1.46369480016196
269,19.0156162861503,7.83663762258802,19.0143119029271,7.8347776184233,0.156721269299642,-1.45747727797538
270,19.0077865761133,7.80362990642394,19.0119944327259,7.7973712459267,0.142655471842974,-1.43655616325868
271,19.0209716722362,7.74879390773252,19.0194619837551,7.74902451532224,0.147701977547517,-1.43732702594434
272,19.0242464360745,7.71899186206145,19.0242979398727,7.71257472181811,0.147529813412689,-1.41587615362686
273,19.0308090002314,7.65542728801993,19.0302403644851,7.65897279015932,0.14943061849523,-1.42772786806884
274,19.0232321979112,7.60495916203562,19.0275258164001,7.60724127666731,0.135078140833446,-1.43535639849327
275,19.0280491773629,7.54634714684035,19.0294752620121,7.55100119290821,0.130311101534114,-1.45091369414094
276,19.0270740486403,7.49633855678479,19.0294901191512,7.49857605819867,0.122234790578548,-1.45839309389372
277,19.0151182926048,7.4575863155994,19.021723080552,7.45483992064303,0.100156659572846,-1.44921259209334
278,19.0049224614028,7.39597982089115,19.0121329859848,7.39974022960518,0.0760537046226779,-1.46178268471251
279,19.0163658837646,7.34709497543297,19.0157590308183,7.34848047962788,0.0780822601125136,-1.46641407384577
280,19.0166187914814,7.31253265899931,19.0172436685074,7.30788557395548,0.0759934546950593,-1.45088004713336
281,19.0106141886791,7.25838498646499,19.0138950796337,7.25877500354746,0.0650262683301515,-1.45218377532434
282,19.0087199880991,7.21849596420198,19.0113492467975,7.21556932192691,0.0562373233311349,-1.44240075245052
283,19.0275133780247,7.16996962195062,19.0223987415647,7.16906449798076,0.0733342558488667,-1.43937515257578
284,19.0342258617044,7.1240258064364,19.0308679819242,7.12295599441633,0.0845587963326706,-1.43579904231709
285,19.0315846708061,7.07535671472632,19.0323381227101,7.07524624486738,0.082040197707401,-1.43542976959589
286,19.0302458242847,7.02717844649758,19.0319747411442,7.02724010554447,0.0762608671315059,-1.43563588015177
287,19.0535889458168,6.9804641750007,19.046762487692,6.9800609153167,0.0990799853256528,-1.43428788530235
288,19.0468230125681,6.94778302266684,19.0479848027298,6.94220592368938,0.0951964154666962,-1.41564505787693
289,19.0674115258239,6.89812511392994,19.061594307042,6.89699584691563,0.114641902499426,-1.41187020465121
290,19.0854853020398,6.8649505308187,19.0783022496827,6.85955794217726,0.138653024773682,-1.3938441484836
291,19.0921534616867,6.80494752318095,19.0888512040842,6.8078479968562,0.149691634424917,-1.40353969636598
292,19.0957098134983,6.75097128036189,19.0950425855303,6.75456722465369,0.151922008300721,-1.4155600261353
293,19.0958219272285,6.69056805278053,19.0973575679238,6.6965700843067,0.146788750923155,-1.43562329530085
294,19.1026360954541,6.64018140479777,19.1024998245042,6.64321942272091,0.147244270147814,-1.44577861872029
295,19.1303125430207,6.61000977491167,19.1221150278311,6.60462897075882,0.174646484385337,-1.42779195510883
296,19.1394784922832,6.56842340292036,19.1353488571532,6.56432990524499,0.188450807272781,-1.41410843056681
297,19.1370198121084,6.52178213571287,19.1386725938764,6.52012243224674,0.182925976998415,-1.40856046281102
298,19.1626860344208,6.46964925120088,19.1562747657332,6.47089291724776,0.204357222204525,-1.41271772298904
299,19.1432369095387,6.43279121059554,19.1503450767799,6.42955653740793,0.18059642187968,-1.40190503089576
300,19.1489755681439,6.37267608922767,19.1516229446009,6.37629289456172,0.171746913807304,-1.41399509383884
301,19.1631253638051,6.33583304057462,19.1610592046732,6.33342726853163,0.178653559769183,-1.40595320804737
302,19.1648826813426,6.29630578063849,19.1656478905745,6.2928010117406,0.176095659377906,-1.39423765449582
303,19.1722417744426,6.25982579796035,19.1719846934255,6.25497670100703,0.176955016017552,-1.37802835320138
304,19.1785840220833,6.19779626946804,19.1783352565136,6.20180565539185,0.177786576225343,-1.39143071349042
305,19.1882466612431,6.16083915161282,19.1868221865784,6.15888426697221,0.182548233756474,-1.38489602993167
306,19.1930558188066,6.11342808024668,19.1930047714947,6.11315844472644,0.182718871973786,-1.38399470677206
307,19.190395073188,6.0584943079534,19.1935117585039,6.06153165749741,0.172300583411749,-1.39414779596981
308,19.1960933187044,6.01802125137527,19.1972272205837,6.01694456702259,0.168510237007773,-1.3905487132458
309,19.1933791235168,5.96517136044964,19.1967694106543,5.96709554416425,0.157177366946322,-1.39698077139525
310,19.1781616401232,5.91148583114011,19.1867001617343,5.91470656220046,0.128635254726888,-1.4077468584932
311,19.1844791184514,5.87365983187636,19.1868106754303,5.87153877887777,0.120841451072509,-1.40065671625709
312,19.1806359640743,5.83358047700172,19.1842897440629,5.83043853060792,0.108627791236703,-1.39015398631815
313,19.1789777237868,5.77384862815314,19.1821767960952,5.77750178511696,0.0979341038533444,-1.40236556354023
314,19.194021821993,5.72911850895001,19.1909513642074,5.72968803524685,0.108197865506097,-1.40426934550819
315,19.191762599966,5.68836256075051,19.1927645622513,5.68638282830044,0.10484855970252,-1.39765160202425
316,19.1965887049539,5.63993203662897,19.1964721151485,5.63986608679786,0.105238289852343,-1.39743114846493
317,19.2042593699318,5.59444189062738,19.2027287387607,5.59401107809841,0.110354801661089,-1.39599105144259
318,19.2094087796298,5.56529036532068,19.2083356177129,5.55889731845847,0.113942109775583,-1.37462071717677
319,19.2090594019591,5.51646613949565,19.2101612816071,5.51523635875372,0.110258805569454,-1.37050987205156
320,19.2208078779587,5.46516302695145,19.218313640287,5.46671805044738,0.118596409521138,-1.37570792121582
321,19.2312474913413,5.43279051328747,19.228034060988,5.42850365223384,0.129338092207278,-1.36137803194052
322,19.2445147172898,5.37967239678073,19.2401599216067,5.38089186241338,0.143895069719326,-1.3654543962715
323,19.2400262571404,5.35206569438343,19.2417928541289,5.34607514165305,0.137989784028315,-1.34542949780843
324,19.27679564968,5.28009356831794,19.2659137242561,5.28764292177041,0.174365300863696,-1.37066507174484
325,19.2821771087264,5.23196386097813,19.2784379165416,5.23552374356097,0.186864472009658,-1.38256485636743
326,19.2884789432783,5.18858627660073,19.2871164976601,5.18887474750959,0.191418782170097,-1.38352914145419
327,19.2901736857106,5.14929986563719,19.2913656810319,5.14694119462475,0.187434244122822,-1.37564470246205
328,19.2917145976759,5.09454045626723,19.2938284942922,5.09686730120809,0.180368023857702,-1.3834227549686
329,19.3040314642143,5.04852331055161,19.3025334503833,5.04930503515686,0.185375504170864,-1.3860358620642
330,19.3253760933244,5.00412105882672,19.3194131996032,5.00374036401639,0.205307945581073,-1.38476329586449
331,19.3268713776089,4.96449667711274,19.3266538254675,4.96200470515788,0.206035167214554,-1.3764332656294
332,19.3386654812893,4.92400830267033,19.3368265825467,4.92116933130935,0.212182139332301,-1.3669433043851
333,19.3395923750349,4.88640881225088,19.3411366898048,4.88252482677829,0.207019886723328,-1.35396012600053
334,19.3227648863307,4.84187586981151,19.3318142793593,4.84025487703874,0.176770060921791,-1.34854155827481
335,19.3327938505856,4.79498560583128,19.3345546105271,4.79508329356664,0.170884286998309,-1.34886810359871
336,19.3208785076388,4.73501910033823,19.3278153354522,4.74040910522924,0.147696230925827,-1.36688552294476
337,19.3301291940229,4.70447039026095,19.3310650408716,4.70100886006325,0.144567932258534,-1.35531450540173
338,19.3207246771719,4.63381201549246,19.3261530579878,4.64167833506177,0.126422231928526,-1.38160961667831
339,19.3301956800721,4.5972681540611,19.3302585658208,4.59666332868334,0.126212020819573,-1.37958783883532
340,19.3124751924709,4.53351161784793,19.3203487359727,4.53963994742947,0.0998927617690334,-1.40007329036906
341,19.3108417214959,4.4772875599221,19.3154381631911,4.48288506386114,0.0845280229242807,-1.4187843264071
342,19.3071484866416,4.44060909683218,19.311125627897,4.43879624373214,0.0712334483839301,-1.41272441826663
343,19.3238104120466,4.38818517289865,19.3201204166789,4.38942846390727,0.083568167047541,-1.41688042478692
344,19.3136054553085,4.33737255792379,19.3169358272989,4.3390834230787,0.0724355781273376,-1.42259941309284
345,19.3025022850812,4.28046897346502,19.3085343411905,4.28445932544118,0.052271944394666,-1.43593814772234
346,19.3067925907308,4.24293792456688,19.3080404544483,4.24065006230194,0.0481006524682047,-1.42829040441467
347,19.3115756753338,4.201689197414,19.3108846895103,4.19857607449051,0.0504104428295839,-1.4178840240268
348,19.3123578641487,4.15209223422226,19.3124326292669,4.15179644968976,0.050160522001409,-1.41689529135103
349,19.3054954609461,4.10034262222957,19.3085779364588,4.10183778053429,0.0398565881351145,-1.42189322636401
