frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
184,971.902648925781,621.333504676819,971.901397993627,621.552632267086,2.39394100067668,-64.8198206698769
185,971.9111328125,619.567391395569,971.937143888736,619.478112550727,2.30690434967074,-64.5210813332165
186,971.868408203125,618.10089969635,971.921378536471,617.798099824031,2.12965737546246,-63.5078658639386
187,972.515380859375,615.77570438385,972.329423385223,615.715858669569,2.75190284483184,-63.3076118825245
188,972.308471679688,614.42804813385,972.349853994946,614.10825948969,2.61343000007538,-62.2375402105693
189,971.32882976532,611.642901420593,971.72575389428,611.756939420019,1.28524420246928,-62.6191336693016
190,971.779574394226,610.315203666687,971.776180169947,610.058881229654,1.29660197523178,-61.7614260593433
191,972.517916679382,607.756121635437,972.268923979776,607.817940688459,2.12978496148892,-61.9682858720443
192,973.19406414032,606.100543022156,972.889818895241,605.950710143405,3.14785714351896,-61.4669117724413
193,973.569308280945,603.547564506531,973.365355378243,603.648871403992,3.83033022464851,-61.8059078324813
194,973.612277030945,601.991229057312,973.571253267247,601.822050509184,3.96760536295033,-61.2397967178819
195,973.988619804382,599.309893608093,973.888400451966,599.452939227955,4.30296333562919,-61.718461645571
196,975.085421562195,596.615679740906,974.710823946977,596.868962726689,5.55645838310851,-62.5660083340518
197,975.30881023407,595.468829154968,975.16364113562,595.198300146767,6.04223017353972,-61.6607512092175
198,975.718173027039,592.487383842468,975.594510494736,592.696245200932,6.45603607471683,-62.3596537874718
199,976.929537773132,591.572344779968,976.532162994432,591.205681335894,7.78575307221493,-61.1327047205451
200,977.354586601257,588.6327085495,977.156704151813,588.798797999846,8.44791853810366,-61.6884826512142
201,976.911715507507,587.433428764343,977.10329185758,587.161290594768,7.80685447718472,-60.7778378871124
202,977.793002128601,584.626910209656,977.642787633489,584.783584863401,8.30951135225698,-61.3021121377167
203,977.511569023132,583.794085502625,977.660799401866,583.392437985558,7.81014733784993,-59.9580941287829
204,977.836459159851,582.500262260437,977.86991494379,582.080404269131,7.69819545526034,-58.5531384824547
205,978.324984550476,579.832903862,978.257250212562,579.914502693224,7.92485251197768,-58.826189810428
206,977.775546073914,578.481280326843,978.045239058042,578.268638405192,7.02238797115062,-58.114633316648
207,977.570345878601,577.116473197937,977.826489308538,576.812196660442,6.16526360049123,-57.0964427045736
208,978.02951335907,574.59120464325,978.032932410169,574.681277647072,6.1538225389118,-57.3978511226975
209,977.399813652039,573.316119194031,977.701779627358,573.096757648717,5.14336321239191,-56.663808424317
210,978.351257324219,571.566352844238,978.182605976897,571.415062699689,5.70771606370066,-56.1575508354681
211,977.451416015625,569.867805480957,977.782919960535,569.728771441055,4.59841435684141,-55.6923053982938
212,977.066804885864,567.761308670044,977.379259416584,567.778111795298,3.55285698278836,-55.7485332003878
213,976.697175979614,565.4264087677,976.984594546335,565.579778002398,2.59107659557542,-56.261748208095
214,976.576631546021,562.727800369263,976.754281330763,563.053556473356,1.99661222481911,-57.3518165001606
215,976.492036819458,560.985612869263,976.610310293546,561.017868060818,1.60083705888227,-57.4597511312225
216,976.334932327271,559.254289627075,976.453022201735,559.176489628375,1.20567623443155,-57.1994111844838
217,975.437471389771,556.464433670044,975.815099026884,556.728656694495,-0.0579685941641599,-58.0835733210154
218,975.432893753052,554.8814868927,975.568711477037,554.825863271301,-0.512451684001367,-57.8974415365953
219,975.218355178833,553.834733963013,975.337197468808,553.475607401879,-0.91013037069906,-56.6957062013
220,974.438692092896,551.417802810669,974.748446191298,551.454518078173,-1.94665204110121,-56.8185654971045
221,974.705842971802,549.469926834106,974.69708294197,549.478975374216,-1.91733859157085,-56.8488443807305
222,974.847505569458,547.48353767395,974.770153721798,547.496087822429,-1.65849819856044,-56.8908406027084
223,974.893709182739,545.944353103638,974.829143240929,545.797885889615,-1.44244292923272,-56.4007213155769
224,974.888032913208,544.754899978638,974.849228315655,544.432734244764,-1.31259214769076,-55.3226667816353
225,974.473204612732,543.136420249939,974.591359734262,542.918028086936,-1.70797146373928,-54.5918669405419
226,974.259675979614,540.364396095276,974.357121667505,540.604146381138,-2.03405136388985,-55.3941369123291
227,974.100679397583,538.242203712463,974.167230599999,538.403596197384,-2.2567498772996,-55.9342002795201
228,973.826021194458,535.776200294495,973.920109810446,536.025765784054,-2.57159610815308,-56.7693146333027
229,974.806550979614,533.029801368713,974.458218679847,533.400740384055,-1.40598099073813,-58.0105780022455
230,974.532320022583,530.637223243713,974.488530633119,530.909837352613,-1.25944971877092,-58.9228193607558
231,974.272066116333,528.795914649963,974.333877941019,528.825242980234,-1.46628898963035,-59.020959975103
232,973.934358596802,526.41658115387,974.059013622855,526.549987615639,-1.88341880358361,-59.4673744867373
233,975.062593460083,523.639634132385,974.680893707094,523.946756503693,-0.606147013996433,-60.4950899561624
234,974.142793655396,521.46360874176,974.327547830749,521.605464863105,-1.22438502951169,-60.9697793469761
235,974.407381057739,519.116501808167,974.363781011792,519.254588065981,-1.07848734685936,-61.431853745832
236,974.241182327271,516.921738624573,974.271692387729,516.998365993158,-1.18058235719552,-61.6882698875968
237,973.513765335083,515.488816261292,973.769970469983,515.268185103436,-2.03791484430298,-60.9499776618312
238,973.579011917114,513.790879249573,973.622123365614,513.567824159156,-2.18217754819244,-60.2035742915009
239,973.525423049927,511.870011329651,973.533086447037,511.734920149043,-2.20782137205926,-59.7515222326736
240,972.950227737427,509.800461769104,973.131241274785,509.755473727184,-2.813542205323,-59.6009799327077
241,972.711030960083,507.375657081604,972.826481814571,507.49161476957,-3.19987236042983,-59.9890060913407
242,972.836030960083,504.726914405823,972.7932038794,504.975580972341,-3.05656122744547,-60.8211124785787
243,972.464998245239,502.352250099182,972.544589589096,502.540166645776,-3.32289564727024,-61.4499326741819
244,971.478609085083,499.611802101135,971.818468455939,499.900937314213,-4.46015811990461,-62.4174582319535
245,971.047883987427,496.959580421448,971.268212908901,497.241438826276,-5.19743899515303,-63.3606335991129
246,969.907930374146,494.776902198792,970.32983006559,494.876812356143,-6.60923083845909,-63.694960331446
247,969.554109573364,492.510025978088,969.749800982111,492.570899461168,-7.26406785444122,-63.8986596673944
248,968.922639846802,489.965653419495,969.128640675631,490.109200556027,-7.95340301247534,-64.3790076767141
249,968.533479690552,488.016770362854,968.648113970034,487.971211963835,-8.33700068866127,-64.2265568036116
250,967.953401565552,485.559708595276,968.098872565395,485.630007741146,-8.82378647199098,-64.4617969877506
251,968.093965530396,483.276719093323,967.987027309007,483.323325033561,-8.46594191220337,-64.6177532207188
252,966.439729690552,480.76423740387,966.88817379577,480.882438011991,-9.96655863678376,-65.0132848094703
253,967.542085647583,480.121628761292,967.185726810248,479.592574304051,-8.77408442360943,-63.2429237814025
254,967.706941604614,477.422043800354,967.412673810603,477.418378722386,-7.78938383668627,-63.2306594273031
255,967.613008499146,475.760209083557,967.445495348804,475.573668983058,-7.22883898306131,-62.6064451902947
256,966.774385452271,474.532914161682,966.925075439239,474.133509532659,-7.73308892727959,-61.2699279740031
257,966.611299514771,471.718705177307,966.628130944658,471.826603163907,-7.78941149890386,-61.6309841717949
258,966.632661819458,469.560410499573,966.5350935755,469.610773780834,-7.46292144744378,-61.7995134967432
259,966.622891426086,467.1641664505,966.4996001582,467.276901712313,-7.05035511671283,-62.176756541664
260,966.792813301086,464.218121528625,966.601225342246,464.544890962139,-6.40924936315379,-63.2702165126389
261,966.81911945343,461.333874702454,966.662334159432,461.701556864633,-5.88460285258647,-64.5005816729565
262,967.076321601868,458.728161811829,966.855950217829,458.995805074702,-5.14717987921224,-65.3961892926692
263,965.912137031555,456.615155220032,966.18588418824,456.660025345417,-6.06321279855392,-65.5463370145504
264,966.888821601868,454.088452339172,966.563031089481,454.199674721522,-4.97302856503658,-65.9185175509417
265,967.501065254211,451.13618183136,967.104722084022,451.418543851263,-3.6467558259136,-66.8633781609591
266,967.996121406555,448.833905220032,967.632774169314,448.933571648435,-2.43089651036671,-67.1968893122809
267,968.481167793274,447.124371528625,968.14816001343,446.942926805586,-1.31656132406708,-66.589725601735
268,968.13858127594,444.715591430664,968.125785642762,444.690992452306,-1.27374363287621,-66.5074106866126
269,967.199494361877,443.305923461914,967.514695187786,442.98146314013,-2.3284918770934,-65.4216776345682
270,967.537690162659,440.526504516602,967.500793585254,440.597605335049,-2.20502582929548,-65.6596004357133
271,968.080292701721,438.485916137695,967.846121972317,438.43146316033,-1.42142646848716,-65.4773858678814
272,968.317414283752,436.314712524414,968.131549656306,436.264312112708,-0.799472547773504,-65.3087322940592
273,968.604523658752,433.797439575195,968.425719504218,433.874187551766,-0.201144902090883,-65.5655520321243
274,968.64151096344,431.853775024414,968.561948011875,431.76787458288,0.0650945128630173,-65.278105640952
275,968.92276096344,429.494644165039,968.794672808301,429.502596355288,0.49371254194524,-65.3047158463041
276,968.744416236877,427.033096313477,968.768450478098,427.110832364408,0.413287391847986,-65.5648419516673
277,968.505097389221,423.818313598633,968.604263521198,424.186845050641,0.0814503691720426,-66.7980490694455
278,968.224091529846,422.012405395508,968.360900276956,421.966344829963,-0.376349147785669,-66.6439178088171
279,968.424103736877,418.299575805664,968.396890272854,418.78850531238,-0.2852854479267,-68.2800097746637
280,969.380036354065,416.238235473633,969.025321725757,416.308174622737,0.901686795676144,-68.5140453122563
281,968.821015357971,413.816665649414,968.905104845414,413.862731337305,0.620300352576679,-68.6681937136655
282,969.675263404846,411.934158325195,969.407787382883,411.777232633783,1.51534833923567,-68.143077394368
283,969.771698951721,409.97151184082,969.660368085151,409.777169114613,1.88789189377874,-67.4927534343425
284,970.352326393127,407.722854614258,970.128399300153,407.625325466851,2.6372132432486,-67.1663942101122
285,971.42959690094,405.340103149414,970.99726681448,405.329079221031,4.08390805583829,-67.1295051281228
286,971.852143287659,402.962966918945,971.597068850381,402.981292995646,4.93745694543147,-67.190829197229
287,972.457612037659,402.336807250977,972.211027318466,401.739376665356,5.76259691439351,-65.1916629208683
288,972.243378639221,399.776321411133,972.302805549161,399.674537297373,5.56373820658555,-64.8510654144848
289,972.162446022034,397.706802368164,972.281119350037,397.610885402008,5.16662476619641,-64.5301009900184
290,973.227265357971,395.521682739258,972.952924389752,395.473110235829,6.08464474223029,-64.367564097615
291,973.134003639221,392.961380004883,973.144268774668,393.065745374065,6.05029478911144,-64.7167991912203
292,973.664338111877,390.369644165039,973.553085725139,390.535568864947,6.42257572866932,-65.2720286562997
293,974.867951393127,387.867141723633,974.477366758334,388.016341364895,7.72957883288066,-65.771291496938
294,975.713105201721,385.392166137695,975.366886100616,385.519408159422,8.88812271703062,-66.1970781320709
295,976.685273170471,382.87678527832,976.32380114516,383.005372364581,10.0977070608173,-66.6273657213265
296,977.916474342346,380.972183227539,977.471921155187,380.87776747331,11.5853037142657,-66.3114247628954
297,978.840668678284,378.693984985352,978.494430626845,378.657256099049,12.7439110114235,-66.1885198553906
298,979.006501197815,376.24397277832,978.980557887969,376.290740362883,12.830724427727,-66.3450169952053
299,978.170502662659,373.769668579102,978.617919904257,373.85301274663,11.3335438641316,-66.6239093938678
300,978.455842018127,371.943008422852,978.653345881788,371.80463103322,10.6726418728469,-66.1608607695975
301,979.09024143219,369.63020324707,979.065638396789,369.591987306635,10.7549703639802,-66.0329797719082
302,979.47207736969,367.436904907227,979.459368185079,367.393353621126,10.7974987746213,-65.8872452471568
303,980.561371803284,365.226455688477,980.30071613807,365.18892031294,11.6697239806857,-65.761641605913
304,980.881928443909,363.114273071289,980.81805444856,363.045330987167,11.8834638535918,-65.5309425206631
305,981.567963600159,360.579971313477,981.446460378578,360.653441684802,12.2900468925371,-65.7767944944415
306,982.312775611877,358.656387329102,982.154697962462,358.559540778739,12.819017978672,-65.4527194267555
307,982.17471408844,356.015274047852,982.325468157259,356.117895231831,12.3145535979209,-65.796117999234
308,982.674164772034,353.185623168945,982.701293270213,353.422618058748,12.2237742170263,-66.5891677740204
309,983.021637916565,351.04231262207,983.057776117642,351.072364643571,12.1028459039764,-66.6897300642165
310,982.210907936096,348.287185668945,982.662509556953,348.46062832429,10.5916632619708,-67.2701166661133
311,982.663849830627,346.086441040039,982.79383882364,346.105919622081,10.1566845089717,-67.3352973335726
312,983.52725315094,344.05451965332,983.390371815718,343.95788891301,10.6147269256709,-67.0119444253949
313,983.650910377502,341.781753540039,983.68859237915,341.733663964522,10.4886326333209,-66.8510235419727
314,984.536713600159,340.551528930664,984.362945472374,340.150343712482,11.0701083550957,-65.508547983986
315,984.042023658752,338.327651977539,984.293024929431,338.171823677764,10.2301893958781,-64.9871038374698
316,984.470856666565,336.141799926758,984.533346567385,336.066458123022,10.0210810821359,-64.7349895385719
317,984.772919654846,333.731155395508,984.8107784552,333.767971209059,9.89439517291977,-64.8581853284464
318,985.978547096252,331.875381469727,985.683274378374,331.752533355853,10.8824585130594,-64.4471019117469
319,986.02481174469,329.956619262695,986.036857176096,329.804300283711,10.8421512023345,-63.9374009132153
320,985.812043190002,328.014236450195,986.025904751195,327.866106115712,10.1265118774492,-63.4417162657559
321,987.246186256409,325.240310668945,986.935014043298,325.396827099917,11.1677792808639,-63.9654630876229
322,987.572297096252,323.05842590332,987.482210510188,323.105827557345,11.4692336575774,-64.1240819974221
323,988.392060279846,320.764236450195,988.20832042594,320.810823744845,12.0840775045539,-64.2799758378357
324,988.659882545471,318.502700805664,988.647426321271,318.535412270362,12.125759440417,-64.3894373529487
325,989.829071998596,316.16584777832,989.556327984221,316.219159116621,13.0384355717682,-64.5678316840177
326,990.235566139221,313.831192016602,990.153534990827,313.888879698519,13.3129342489911,-64.760870458781
327,990.522248268127,312.447830200195,990.554524413489,312.164881121435,13.2049294315386,-63.814045388525
328,990.869416236877,310.15461730957,990.919588139526,310.086666535507,13.0370405115321,-63.5866634980869
329,991.586945533752,307.453018188477,991.509141259082,307.610554385513,13.2973949122377,-64.1138227363504
330,991.506623268127,306.439102172852,991.671319629887,306.067817577276,12.7462758028329,-62.8714028464155
331,990.957612037659,304.653884887695,991.369571639601,304.384523514811,11.3677462074734,-61.9700459594361
332,992.781220436096,302.386001586914,992.41697727967,302.336570690131,12.5866035145331,-61.8046366478927
333,992.223664283752,300.093215942383,992.447761135058,300.133281993117,11.8367141071848,-61.9387086210811
334,990.963593482971,298.355117797852,991.63957369727,298.2273564892,9.57469927151783,-61.5111843097477
335,992.742951393127,295.824295043945,992.466742473525,295.925026427892,10.4989699242204,-61.8482590940156
336,992.645966529846,294.12434387207,992.711269894815,294.005740750548,10.2804469892962,-61.4513805837191
337,992.679657936096,291.775466918945,992.817584608672,291.815211587691,9.81890658766627,-61.5843771247999
338,993.09805393219,289.492874145508,993.118813356584,289.563867628271,9.74943987108872,-61.8219407514409
339,993.013642311096,286.959426879883,993.171304910492,287.12826730536,9.22185765593053,-62.3869270324156
340,993.210663795471,285.889724731445,993.310198518272,285.563678071921,8.8887872274224,-61.2958856596608
341,993.148041725159,283.330093383789,993.315459342527,283.372936141702,8.32856205184845,-61.4392492551462
342,993.080597877502,280.611526489258,993.267086299615,280.841153495528,7.70452074327867,-62.207644074795
343,992.61514377594,278.35090637207,992.942935417764,278.474203347981,6.60764018208795,-62.6202295067392
344,993.01260471344,276.048355102539,993.069110072352,276.143565228518,6.41855778374349,-62.9388286504941
345,992.50235080719,273.906753540039,992.78387274426,273.930511331599,5.47650832024103,-63.018328724363
346,992.716828346252,272.440200805664,992.808237470733,272.196313376682,5.17062836796451,-62.2022146267583
347,993.848359107971,269.86701965332,993.540497381495,269.932887563808,6.20081797691024,-62.4226266855242
348,993.869172096252,267.685028076172,993.828144040389,267.719090933508,6.33810908259507,-62.5366103303258
349,993.905121803284,265.468688964844,993.955696348339,265.502256003097,6.16887281087899,-62.6489348287537
