frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
126,1088.4856262207,794.942005157471,1088.51685734926,794.744099964228,7.71823272947383,-56.3424192083071
127,1088.40774536133,792.626819610596,1088.54283912009,792.689617820749,7.31846943329033,-56.5282488107582
128,1088.17443466187,790.048397064209,1088.39769907741,790.297271175873,6.64722303780682,-57.2764909790311
129,1088.21923446655,787.742733001709,1088.36573712218,787.950976026479,6.20063107981785,-57.9112894389556
130,1088.24047470093,785.79088973999,1088.36223450114,785.849473834122,5.82496980826134,-58.0920369045073
131,1088.05797958374,783.517208099365,1088.23924425639,783.635305266922,5.25982779380181,-58.4602370076984
132,1087.11217880249,780.958980560303,1087.58145298295,781.195853864273,3.78332153329813,-59.2055260749897
133,1086.97863388062,778.919246673584,1087.24149339058,779.003500881567,2.94966945023879,-59.4727360990803
134,1087.23266220093,776.52477645874,1087.2722715816,776.678113282244,2.82317655248191,-59.9624185633442
135,1086.7060508728,773.735530853271,1086.94372563231,774.048902744451,2.05956925231702,-60.9692274658637
136,1086.79967880249,771.700801849365,1086.87668415886,771.788780580532,1.810861726575,-61.2533761741899
137,1086.94677352905,769.61754989624,1086.94403670991,769.638685027452,1.81974147681292,-61.3219501925971
138,1087.29113388062,767.661861419678,1087.18937870616,767.612575333154,2.15120936878191,-61.1614005665842
139,1087.06127548218,765.703121185303,1087.13364703906,765.631723916066,1.91463923477245,-60.9280152107942
140,1087.12524032593,764.147518157959,1087.15186373789,763.926900965583,1.82734847357453,-60.204672812758
141,1087.28897094727,761.544544219971,1087.26247142829,761.654101820961,1.91446203028007,-60.5648284930777
142,1087.32604598999,760.093257904053,1087.32691899384,759.904595226152,1.91158556212218,-59.9432021544078
143,1087.78225708008,757.974842071533,1087.64302314312,757.925768260987,2.3712656368212,-59.7811852396352
144,1088.09533309937,756.414974212646,1087.9628644363,756.218125615132,2.80937140964554,-59.1301595181734
145,1088.40124130249,754.354671478271,1088.27916671514,754.291930553035,3.21371341294833,-58.9223456565885
146,1088.88345336914,751.890003204346,1088.70707150047,752.022296973772,3.79870605820364,-59.3611145771765
147,1088.97427368164,749.777637481689,1088.92559067112,749.848305277697,3.96035498439712,-59.5957626241826
148,1089.60025024414,747.643421173096,1089.40794475977,747.696977600192,4.59953265919628,-59.7737714451708
149,1089.60916137695,745.226856231689,1089.59393349674,745.37300143642,4.65019063361366,-60.2599467985701
150,1090.07897567749,742.381771087646,1089.96294972145,742.708132800399,5.03646253289557,-61.3464653927229
151,1090.52904891968,740.588497161865,1090.38882368125,740.590012329441,5.50360698116319,-61.3515130013343
152,1091.6152305603,738.437068939209,1091.24482957008,738.450423167378,6.73826628975423,-61.3960267109448
153,1092.08068466187,736.125423431396,1091.86505274302,736.199704784288,7.45739356893637,-61.6437532418092
154,1092.07506942749,733.778987884521,1092.09191028505,733.884413895285,7.40120518612478,-61.995499999867
155,1092.38500595093,732.43737411499,1092.37147149631,732.190586414206,7.44637915268058,-61.171796373842
156,1092.60815048218,730.189754486084,1092.61532909089,730.150975803903,7.42241116540265,-61.0423218477596
157,1093.22546005249,727.944393157959,1093.09892101674,727.980718323477,7.84502241735228,-61.163639539062
158,1093.33556747437,726.70055770874,1093.34766847609,726.404412824688,7.80459770484707,-60.174335342181
159,1093.49438095093,724.582210540771,1093.53811325388,724.49190516576,7.65847322964666,-59.8725944175075
160,1094.00536727905,722.46862411499,1093.93278489943,722.453872773847,7.9010418142128,-59.8232957866234
161,1094.06982040405,720.233821868896,1094.11819682739,720.289973583567,7.73934213375602,-60.0109846170928
162,1094.15343856812,718.037349700928,1094.2361878269,718.102825289802,7.46271022738622,-60.2298704081928
163,1094.21764755249,715.583797454834,1094.31620153795,715.741746609772,7.13320144120728,-60.7579630477661
164,1094.28332138062,714.090389251709,1094.38293832746,713.931866431958,6.80010221052819,-60.2278943096985
165,1094.49108505249,711.464412689209,1094.53621814408,711.603959881344,6.649171736339,-60.6945568656987
166,1094.69982528687,709.540340423584,1094.7232865305,709.529874777627,6.57070800059538,-60.6595555805333
167,1094.54674911499,707.038326263428,1094.69075446339,707.181162084658,6.08906193972383,-61.1372899939546
168,1093.92748641968,703.972103118896,1094.275156585,704.365370581393,4.92615705611618,-62.4527110404475
169,1094.02587509155,702.101802825928,1094.17560763925,702.141107401319,4.42529650242719,-62.584186205306
170,1093.8456993103,698.915523529053,1094.01806388743,699.296868261738,3.84870345714425,-63.859858529561
171,1094.07238388062,697.837886810303,1094.10038836528,697.57243705977,3.75501910624644,-62.971840489757
172,1093.59313583374,695.199031829834,1093.82059504407,695.271178251711,2.99406451021241,-63.2132031113679
173,1094.02453231812,692.389461517334,1093.98856190612,692.640216808721,3.1144057126347,-64.0521201991646
174,1094.17858505249,690.502559661865,1094.14906756509,690.477183558479,3.21316097951858,-63.9672205656547
175,1094.17260360718,689.26891708374,1094.20377598699,688.912585313782,3.10886651865383,-62.7750295920408
176,1094.47790145874,686.972469329834,1094.41827242274,686.892258083202,3.30837351640244,-62.5066585756054
177,1094.80431747437,686.068477630615,1094.70716569272,685.592790461282,3.63343012893694,-60.9150741777592
178,1095.26818466187,683.10973739624,1095.1125322334,683.246387311345,4.15423016872012,-61.3722933931789
179,1095.0242061615,680.805899620056,1095.10693028206,680.92171202029,3.87743834853721,-61.7597973623262
180,1094.68131065369,679.593558311462,1094.88111419205,679.307246052269,3.20889514218692,-60.8017957306101
181,1095.04516220093,677.118648529053,1095.02608777352,677.151507262497,3.27271889752157,-60.9117422951219
182,1094.94323348999,674.366146087646,1095.01314431816,674.610827899361,3.03879249376563,-61.7304643411854
183,1096.22765731812,672.351741790771,1095.83123802179,672.398341233497,4.36524903762055,-61.8863904939151
184,1096.15417098999,669.838497161865,1096.09258333632,669.990613298168,4.57132858772896,-62.395389019857
185,1096.13232040405,667.940364837646,1096.17443507877,667.904172287845,4.43040707368005,-62.2742837531053
186,1096.39965438843,665.876094818115,1096.37377485713,665.833474091613,4.51700401061934,-62.1316681731422
187,1097.82738876343,663.483150482178,1097.36376661151,663.55739985247,6.0683629159157,-62.3801192476607
188,1098.24914169312,660.711666107178,1098.00761652936,660.95982629352,6.87655057521542,-63.2105089139627
189,1097.70934677124,658.882320404053,1097.90060043881,658.845824202636,6.23657838288154,-63.0883854831826
190,1097.74975204468,657.445613861084,1097.88046041793,657.168677415475,5.79920127411014,-62.1616991594146
191,1097.74352645874,654.728694915771,1097.86387667042,654.834602382342,5.39648364854807,-62.5160882616004
192,1098.23620223999,652.87975692749,1098.1696733464,652.807997669088,5.61910410674234,-62.275965840742
193,1098.28527450562,650.856563568115,1098.31319530474,650.786543533585,5.52567472399381,-62.0416627831548
194,1098.14794540405,649.102657318115,1098.2750413323,648.939949615938,5.10038192891685,-61.4972046372907
195,1097.7949180603,646.183406829834,1098.0292547071,646.410581550832,4.31623534544703,-62.2573857005379
196,1098.10424423218,644.370723724365,1098.1306236577,644.332519417043,4.2279633493133,-62.1295447638215
197,1097.76806259155,642.474727630615,1097.94965705219,642.373060209093,3.62030326726794,-61.7893403683353
198,1098.00378036499,640.721858978271,1098.0290411679,640.550583660511,3.53577427439085,-61.2162101251202
199,1097.76037216187,638.881038665771,1097.89989999888,638.72337594205,3.06887867244836,-60.6886305834826
200,1097.83190536499,636.397090911865,1097.89399685042,636.480528361694,2.86110462532568,-60.9678337063137
201,1097.69848251343,633.773433685303,1097.80356737916,633.989465183547,2.50946346116116,-61.6907310237478
202,1097.59386825562,631.595272064209,1097.69968871755,631.690623869306,2.15536059861797,-62.0098030303943
203,1097.04406356812,628.847896575928,1097.30481640413,629.099543950175,1.28281317186212,-62.851881192259
204,1096.4619102478,626.965328216553,1096.77881579709,626.953507585407,0.222363567360418,-62.8123262407859
205,1096.59460067749,624.450008392334,1096.66314527788,624.570590851807,-0.00700484246878474,-63.2158271267098
206,1096.62255477905,621.656856536865,1096.63696827704,621.919013331421,-0.0552362448676492,-64.0930735704317
207,1096.17541122437,620.491817474365,1096.33960874979,620.212145447473,-0.604685046574485,-63.1572162263652
208,1095.99352645874,617.948238372803,1096.1097058659,617.978985119444,-0.993452489030708,-63.2601030834082
209,1096.51025009155,616.763607025146,1096.35492992519,616.418529737164,-0.473709459944669,-62.1053817157338
210,1097.51806259155,614.594295501709,1097.09673192647,614.48093829843,0.936176473128579,-61.7260579694218
211,1097.46203231812,612.267879486084,1097.34307110553,612.298091122353,1.33425281037487,-61.8271542616232
212,1097.4433555603,610.13171005249,1097.42396712234,610.144002113498,1.39913176806665,-61.8682868225746
213,1097.64013290405,608.065608978271,1097.58014838972,608.04596322399,1.59985620310429,-61.8025468066262
214,1097.43468856812,605.841243743896,1097.50635686139,605.867534207017,1.36003465235903,-61.8905218280345
215,1097.65880966187,605.014888763428,1097.62110317138,604.557106203289,1.48621081015807,-60.3586570536289
216,1098.11413192749,602.005794525146,1097.95631876059,602.173680815238,2.01429657047252,-60.9204502226634
217,1098.0751914978,600.006038665771,1098.05753969159,600.029949962115,2.07336431720916,-61.0004639266411
218,1098.21996688843,597.691097259521,1098.18748410597,597.775182967568,2.18206055288841,-61.2818376036763
219,1098.53564071655,596.463985443115,1098.43815039015,596.177505111427,2.50828975108613,-60.3231963481517
220,1099.65417098999,593.796199798584,1099.25067983854,593.90379303348,3.8584811592074,-60.6832326483436
221,1100.3154258728,591.740657806396,1099.98260479968,591.765881173258,4.97219126262163,-60.7676369147332
222,1100.47802352905,589.134273529053,1100.36229681232,589.325805425847,5.35944444075029,-61.4085549139794
223,1101.00121688843,586.442440032959,1100.83899863938,586.716010294641,5.90227099148324,-62.3239957007179
224,1101.00609970093,584.797786712646,1101.01911166574,584.715311612593,5.85872940345952,-62.0480114907256
225,1100.91967391968,582.728816986084,1101.02736281864,582.674129306384,5.49837292744515,-61.865011574039
226,1102.49914169312,580.778316497803,1102.04112005077,580.693489549294,7.0310385038882,-61.5811574241159
227,1102.26720809937,578.694271087646,1102.27305279153,578.649879323486,7.01148056640431,-61.4326104478434
228,1102.22863388062,576.742244720459,1102.3308684439,576.666967069375,6.66937576897066,-61.1807108480601
229,1102.62585067749,575.136409759521,1102.60262996532,574.92953504615,6.74707862098153,-60.4884514926172
230,1102.60143661499,572.587520599365,1102.68497320251,572.679042699832,6.46754235488881,-60.7947094687752
231,1102.88195419312,571.368465423584,1102.89125541215,571.087763960592,6.43641793213767,-59.8554056020941
232,1103.14147567749,568.859615325928,1103.13137531631,568.918259998229,6.47021650337659,-60.0516467166401
233,1103.17760848999,567.132503509521,1103.24079294517,567.030699095441,6.25878403190207,-59.7109812979642
234,1103.1660118103,564.260494232178,1103.26982070752,564.514551822866,5.91141106192701,-60.5611275011181
235,1103.26818466187,562.305355072021,1103.34158566315,562.348536672428,5.66579122922902,-60.7056249505038
236,1103.29455184937,559.995357513428,1103.38114435259,560.08819274836,5.37602902032501,-61.016277047799
237,1103.08068466187,558.292110443115,1103.25423694565,558.182112343007,4.79527558945391,-60.6481933059183
238,1102.89379501343,555.266841888428,1103.08162051539,555.561175416715,4.16676006247846,-61.6331138343166
239,1103.74425888062,552.634090423584,1103.55887651328,552.920512134495,4.78710019456854,-62.591559260052
240,1103.42626571655,550.36315536499,1103.53260443294,550.505696265516,4.43126174823253,-63.0685401218179
241,1102.95336532593,548.047054290771,1103.21486587714,548.148456752095,3.55620933774858,-63.4078605087058
242,1103.49010848999,545.52965927124,1103.43559130242,545.684092915652,3.73863876773846,-63.9246377486794
243,1103.31664657593,543.981075286865,1103.40518856998,543.802007430411,3.44235302267234,-63.325427692071
244,1103.1757774353,542.40319442749,1103.30013071921,542.12283932037,3.02623289986711,-62.3872827719043
245,1103.2265586853,539.58971786499,1103.29011720515,539.726117671868,2.81354869648766,-62.8437138583238
246,1103.55504989624,538.06432723999,1103.49506756007,537.883846946029,3.01426601072126,-62.2397773965072
247,1103.7226524353,535.52331161499,1103.67848395516,535.599876988933,3.16206583453978,-62.4959860942796
248,1103.97130966187,534.276180267334,1103.90565637581,533.979209077091,3.38175969972861,-61.5022392073326
249,1104.24206161499,531.850215911865,1104.16354698384,531.853154518097,3.64449114614298,-61.5120725881218
250,1104.13647079468,530.591609954834,1104.19103570444,530.284556519239,3.46190202274847,-60.4845877469408
251,1104.08227157593,527.647274017334,1104.16376801154,527.844319680322,3.18919264206007,-61.1439564704358
252,1103.97240829468,525.789363861084,1104.08005038906,525.770268082854,2.82899273036739,-61.0800567695662
253,1104.79943466187,523.984127044678,1104.57730288625,523.869792078188,3.57230645407002,-60.6974606756335
254,1105.00402450562,521.649105072021,1104.89559410963,521.694711885924,3.9351442390399,-60.8500735586299
255,1104.55688095093,518.761043548584,1104.72634940666,519.05946243324,3.36805639835561,-61.8486648314806
256,1104.79137802124,516.85827255249,1104.80963604047,516.882734086736,3.30696006830361,-61.9305198208335
257,1105.78112411499,514.42272567749,1105.47482313682,514.538634355322,4.33192698420446,-62.3183819842297
258,1106.31261825562,511.907222747803,1106.06670072711,512.079582585234,5.15483434913907,-62.8951451800149
259,1105.82348251343,510.162380218506,1105.97386226657,510.072504918961,4.65162253183117,-62.5943978262717
260,1106.57445907593,507.44845199585,1106.41721177989,507.614783201931,5.17781502759301,-63.1509875715817
261,1106.16466903687,505.565395355225,1106.31866278358,505.519588035436,4.6625097983686,-62.9977037407285
262,1105.60082626343,503.838893890381,1105.91468523608,503.663269558678,3.61225176307243,-62.4100166531047
263,1105.3496055603,501.725215911865,1105.59595952548,501.648764926401,2.78788396088219,-62.154190728739
264,1105.10180282593,499.75704574585,1105.31266707387,499.667194368445,2.0822744671066,-61.853523424806
265,1104.93859481812,497.752132415771,1105.09787069799,497.674323178481,1.54929377419895,-61.5931524179823
266,1105.35485458374,495.821773529053,1105.2821386769,495.724840821825,1.79262110315217,-61.2687890460234
267,1105.08532333374,493.925228118896,1105.17771136949,493.813380716771,1.48346544594482,-60.8945170222806
268,1104.56579208374,492.108852386475,1104.80265582302,491.967649114116,0.690854537050082,-60.4220122210631
269,1104.53063583374,489.1335105896,1104.63631702828,489.401648174131,0.337216331745483,-61.3192739768906
270,1104.41491317749,487.039028167725,1104.49815711704,487.12767696307,0.0586593234108685,-61.6159171121908
271,1103.86169052124,484.569393157959,1104.08977236085,484.724283143504,-0.704564945399335,-62.1342214023008
272,1103.94616317749,483.022243499756,1103.98878459477,482.864880577503,-0.847187874514042,-61.6076419890212
273,1103.70629501343,479.95397567749,1103.7967706099,480.234931279217,-1.14994398648961,-62.5477963392394
274,1102.3310508728,478.729122161865,1102.84047186703,478.496567158999,-2.8546060785893,-61.7696036416298
275,1101.98608016968,475.861568450928,1102.25612393699,476.041969510178,-3.75824644397691,-62.37327496765
276,1101.98876571655,473.722988128662,1102.03797774643,473.783065137631,-3.92292336692489,-62.5743090847395
277,1101.87548446655,471.250148773193,1101.88520804553,471.384171533075,-3.95546112383579,-63.0227859258078
278,1101.64013290405,468.68981552124,1101.67895566463,468.875983600803,-4.08537270781396,-63.6457552804529
279,1101.62560653687,466.674129486084,1101.5943404797,466.676691796409,-3.98074792197733,-63.654329472192
280,1101.92040634155,464.808101654053,1101.75489402201,464.691509436232,-3.42689839453225,-63.2641799961646
281,1102.01061630249,462.631862640381,1101.87705449273,462.588325732706,-2.97996401874246,-63.1184935855708
282,1101.85400009155,460.43493270874,1101.8255285085,460.426678489138,-2.8846903082088,-63.0908727073231
283,1102.14684677124,458.065700531006,1101.99653159651,458.131940255999,-2.38169458724619,-63.3125289591892
284,1101.87572860718,455.315608978271,1101.88954434259,455.541780147009,-2.42792581977199,-64.0693596004393
285,1102.47106552124,453.64474105835,1102.23342679373,453.533199075703,-1.63272158779401,-63.6961095937103
286,1102.27758407593,451.757411956787,1102.24169835256,451.607153897796,-1.5126381342615,-63.1933049976367
287,1102.11474227905,449.790798187256,1102.14146103516,449.661225614642,-1.60204640601396,-62.7597197012946
288,1102.05773544312,447.718563079834,1102.06791003233,447.639450855371,-1.636093366652,-62.494988542559
289,1101.89660263062,444.891872406006,1101.93764389789,445.103554052619,-1.77342868134365,-63.2033332765276
290,1103.78527450562,443.006771087646,1103.10341689262,442.977249509832,0.50825353916682,-63.1045459961095
291,1103.51916122437,439.671199798584,1103.37690924165,440.074870635715,0.984267612506048,-64.4553391154744
292,1103.50329208374,437.517086029053,1103.4702696469,437.636821781587,1.0947697255376,-64.8560077191694
293,1103.49731063843,435.385097503662,1103.50113636483,435.390566636289,1.08196779776656,-64.8743089340264
294,1103.71825790405,432.682552337646,1103.65402516081,432.850792444189,1.29690813931721,-65.4372863835117
295,1104.57787704468,430.952693939209,1104.26383296243,430.824680324325,2.34778560299737,-65.0089177864611
296,1104.67650985718,429.436031341553,1104.5580129243,429.131308255763,2.74430877700866,-63.9892309284122
297,1105.03576278687,426.674953460693,1104.89890477874,426.764197853427,3.20227313485973,-64.2878670957012
298,1104.77062606812,424.862697601318,1104.85589542325,424.750057671945,2.91693853146726,-63.9109430586674
299,1104.76012802124,423.096858978271,1104.8302689096,422.90016343961,2.6822279190972,-63.2527459440965
300,1104.68688583374,420.142238616943,1104.77114488611,420.348282174786,2.40027406532388,-63.9422240897178
301,1104.67419052124,418.011653900146,1104.73839116148,418.058708486327,2.1854411492103,-64.0996816155062
302,1104.90649032593,415.965145111084,1104.87336195688,415.923432238017,2.29629774039331,-63.9600989240027
303,1105.54125595093,415.33712387085,1105.3309558679,414.758707131886,3.00001938443835,-62.0245581832315
304,1105.16198348999,412.512935638428,1105.25929812516,412.55115601525,2.67437797686334,-62.1524540262882
305,1104.48424911499,410.227870941162,1104.79405585055,410.292205385025,1.63767983511111,-62.3677346859634
306,1104.8925743103,407.810878753662,1104.87755432855,407.929017150882,1.68794080554596,-62.7630581015318
307,1104.99755477905,406.031490325928,1104.97548009067,405.936213552761,1.76180875546213,-62.4442359380447
308,1105.20531845093,402.937099456787,1105.14491725035,403.239260104213,1.96392770646083,-63.4553481759074
309,1103.94359970093,401.1403465271,1104.39692723501,401.10848173741,0.446969686376819,-63.3487198671379
310,1103.99474716187,398.047298431396,1104.14392011459,398.360490104296,-0.0522038471323819,-64.3967449358014
311,1104.11547470093,395.487697601318,1104.12499295662,395.720682571649,-0.0840545361398209,-65.176376422386
312,1103.86754989624,393.472652435303,1103.95847859968,393.472855651367,-0.388326868109115,-65.1770564389627
313,1104.58214950562,391.255489349365,1104.35457772179,391.244730421409,0.373190614648966,-65.1410541209378
314,1104.53002548218,389.293972015381,1104.47194879613,389.188418605966,0.567531103724517,-64.7878435195
315,1104.21862411499,387.143123626709,1104.31610785754,387.075691509591,0.241323816566579,-64.5621971971739
316,1104.55260848999,385.215938568115,1104.47109810091,385.085006430571,0.514079890562793,-64.1240624244026
317,1104.4912071228,383.524532318115,1104.4903561761,383.292088408205,0.516927391156156,-63.3462414740933
318,1105.40209579468,382.02624130249,1105.08277069101,381.698131592525,1.58547659810968,-62.2482965698381
319,1105.21618270874,379.645595550537,1105.18805497521,379.612032151119,1.67959969402683,-62.1359842479502
320,1105.13354110718,378.056453704834,1105.17370386418,377.846750042795,1.54520411518173,-61.4342583917918
321,1104.98180770874,375.696773529053,1105.06939083252,375.708045214909,1.25212700855854,-61.4719765381095
322,1106.15063095093,374.258388519287,1105.7798128632,374.019026602133,2.49298583553265,-60.6710060418678
323,1105.99035263062,372.158138275146,1105.94585190967,372.075543288578,2.64189742916049,-60.3946206077713
324,1106.54455184937,369.490413665771,1106.36322642605,369.669937433948,3.24866193048382,-60.9953562778109
325,1106.62633895874,368.259334564209,1106.57236653234,368.011892790753,3.42926844331073,-60.1673483706541
326,1106.78869247437,365.198757171631,1106.75365790897,365.462529017006,3.54650368926593,-61.0500011685463
327,1107.50182723999,362.700801849365,1107.27825111212,362.935337024149,4.29465061345343,-61.8348200635747
328,1107.35046005249,361.68053817749,1107.37756686579,361.367099436912,4.20394379610095,-60.7859682388267
329,1107.4570274353,358.67174911499,1107.48042649025,358.885825431303,4.12564415312549,-61.5023261931286
330,1107.47863388062,357.119289398193,1107.53009379037,356.992749609755,3.95344520876499,-61.0788894227978
331,1107.27660751343,354.84850692749,1107.41585656232,354.86210779147,3.48747977400488,-61.12440163669
332,1107.97802352905,352.635005950928,1107.82016430938,352.677645233785,4.01571993443202,-61.2670843489438
333,1108.16296005249,351.43185043335,1108.0899717005,351.122188608031,4.25995893957973,-60.2308711165238
334,1107.23913192749,348.935482025146,1107.5955438554,348.97469775117,3.06730706680521,-60.3620976704678
335,1108.16247177124,346.644985198975,1107.99773616637,346.73366922536,3.61855749438769,-60.6588586985684
336,1107.93578720093,344.749294281006,1108.00248995111,344.710960946137,3.39535183348152,-60.5305848669671
337,1108.47484970093,343.773983001709,1108.34793668203,343.363077466735,3.82003753510167,-59.1555824682154
338,1108.68725204468,340.955715179443,1108.61309654841,341.0869991424,4.0681821244806,-59.594894545124
339,1108.55724716187,338.688472747803,1108.62730947568,338.811188911733,3.83373444402085,-60.0055364211947
340,1108.57360458374,337.662075042725,1108.64001291993,337.333416458753,3.61151397291532,-58.9057548342681
341,1108.31567001343,334.832485198975,1108.47601864512,335.000271338795,3.07494355841976,-59.4672131868429
342,1107.9521446228,333.221248626709,1108.17716051534,333.124237799527,2.32197878753581,-59.1425884039521
343,1107.95568466187,330.116329193115,1108.06340256231,330.462301012946,1.96152520660643,-60.3003048172832
344,1107.76794052124,327.636287689209,1107.8976477909,327.903021968729,1.52748917705496,-61.1928707307406
345,1107.33312606812,325.941463470459,1107.55360068231,325.888401677376,0.789720766606728,-61.0153114462796
346,1106.95251083374,323.82458114624,1107.17696054529,323.810236675116,0.0386505922827178,-60.9673109193329
347,1107.4228477478,321.987056732178,1107.33548775591,321.887341642516,0.330981038529722,-60.6336369339363
348,1106.99633407593,319.552272796631,1107.12156392887,319.639525392055,-0.0880723290470601,-60.9256080022104
349,1107.6415977478,317.168605804443,1107.45474584044,317.300790656452,0.53718530067771,-61.3679347004921
