frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
160,20.2131251758702,13.6827258471102,20.2189408784439,13.680737652284,-0.256861677924049,-1.45185862329842
161,20.2271194567327,13.6364619742762,20.2211236426194,13.6349699110868,-0.236819783708174,-1.44687118172011
162,20.2131909965423,13.5830384242492,20.2132020048014,13.5843465293087,-0.23685658057604,-1.4512437322403
163,20.205082964359,13.5338085913322,20.2051602577844,13.5345656114156,-0.23711494705656,-1.45377420120944
164,20.1953321019304,13.4924436570954,20.1960181312805,13.4901577332796,-0.239408123856833,-1.44613308868128
165,20.2049271439923,13.4306850607302,20.1988783302543,13.4347015428999,-0.219188823248698,-1.45955893776404
166,20.1784175324718,13.3790238927815,20.1831239071965,13.3815214839046,-0.234920802350701,-1.46790762516214
167,20.1788487880044,13.3365561894329,20.1775731729438,13.3351192969612,-0.230656801149943,-1.46310452161318
168,20.1763637218117,13.2882424728097,20.1740416036484,13.2875472320374,-0.222894638922965,-1.46078053494156
169,20.1747679063323,13.2421545695278,20.1718455506301,13.2409557939479,-0.213126043906038,-1.45677337279249
170,20.1786714751733,13.1863305798865,20.1736822847433,13.1884846956818,-0.196448593407221,-1.46397397177712
171,20.1907246548813,13.1316993590515,20.1822774303505,13.1345407384533,-0.168211883025671,-1.47347190887593
172,20.168072940715,13.0777573033216,20.1711485998573,13.0804845541088,-0.178492961784792,-1.48258835476321
173,20.1664919013049,13.0190976516626,20.1660268830551,13.0233639397761,-0.176938532933363,-1.4968493893266
174,20.1648907127093,12.976697049299,20.1631839985148,12.9755235934655,-0.171233449839008,-1.4929268444393
175,20.1697627857261,12.9309422792148,20.165362450207,12.9290690909879,-0.156524310976766,-1.48666527969585
176,20.1811806574223,12.8810099113688,20.173648529212,12.8804565046508,-0.131346416642931,-1.48481538873793
177,20.2019222288177,12.8363646897576,20.1902320767854,12.8344131598625,-0.0922693389934992,-1.47829194190532
178,20.2225308155898,12.7866714255777,20.2098665532864,12.7861043962511,-0.0499360506617979,-1.47639651243612
179,20.2086560865604,12.7437187355356,20.2084929448108,12.7412570033986,-0.0493907106186973,-1.46816758812122
180,20.2037948227421,12.6634632499887,20.2048866896581,12.6737750346452,-0.0530405363124607,-1.50263718879676
181,20.2114944981024,12.627104716671,20.2084955247102,12.6258633559083,-0.0430157492550695,-1.49848764304244
182,20.2240595300843,12.5814869610471,20.2179741991836,12.5794739963288,-0.0226740676147294,-1.49175882449135
183,20.2358010690588,12.5301951318635,20.2291486587823,12.5300175027694,-0.000436781861468918,-1.49116505640445
184,20.2249245388089,12.4717410018951,20.2264314526952,12.4747913974729,-0.00547400594004883,-1.50136174129434
185,20.2336035275433,12.426452412598,20.2309707172264,12.4258236281149,0.00332680073203255,-1.49925987674334
186,20.2243537081903,12.3998514581039,20.2267621713826,12.3912410100769,-0.0047240724957855,-1.470477362764
187,20.2355311329414,12.3436661264055,20.2323356340885,12.3431327096509,0.00595765999013017,-1.46869428746414
188,20.2355768044282,12.3006758245507,20.2344877062579,12.2983315881823,0.00959823605336709,-1.46085810607797
189,20.2380967958755,12.2675331012142,20.2369194763742,12.2611090443161,0.0135337138095543,-1.43938412811494
190,20.2379476919039,12.2036628702247,20.2377412689256,12.2070345241827,0.0142237330519554,-1.45065470530098
191,20.2275963837521,12.16312002275,20.2313978975839,12.1615130501855,0.00151624323384677,-1.44528300644508
192,20.2205293928116,12.1218961328106,20.2244381605584,12.1188148930243,-0.0115497699022891,-1.43498320811167
193,20.2569362841742,12.077747924438,20.245164800582,12.0753087927806,0.0277992981955092,-1.42682981292262
194,20.2498652633967,12.0272822748198,20.2485146609975,12.0274318783093,0.0323140178637317,-1.42732989926693
195,20.2414039488303,11.9628586128728,20.244335382031,11.9689255711349,0.0225149832051831,-1.44761019570008
196,20.2735391499333,11.9159969179073,20.2633538496124,11.9176531546896,0.05656184967993,-1.45314657369582
197,20.2480961649233,11.8497894443839,20.2542336407678,11.8567259346779,0.0360458294209704,-1.4763334959754
198,20.2479363147196,11.8157426942648,20.2506211501679,11.8127796832934,0.027071107320603,-1.46642890384668
199,20.2450428917039,11.7709779208206,20.247363120487,11.7684262255594,0.0193151723725611,-1.45789923530852
200,20.2562109135018,11.7140081141726,20.2532743308029,11.7160746432842,0.0291314219898909,-1.46480711691115
201,20.2600365721595,11.6566541297241,20.2579638153482,11.6604288846845,0.0360601213492156,-1.47742516362681
202,20.2737554808222,11.6135066642237,20.2685331721719,11.6126566224397,0.0535169725520373,-1.47458368987778
203,20.2709748932445,11.5652762308999,20.2707400484101,11.5646241429355,0.0543019991882005,-1.47240392542822
204,20.2728366779704,11.5112293994062,20.2727347441125,11.5127563373862,0.0546427381911127,-1.47750809135663
205,20.2817936624964,11.4672732799338,20.2792034707075,11.4659070627242,0.0633010917099073,-1.47294117409761
206,20.3212189018238,11.446097829414,20.306934509743,11.4355955650233,0.111050188220396,-1.43783477032985
207,20.3203753225973,11.3997936582093,20.3168902768839,11.3954357038453,0.122699811436461,-1.42326723506418
208,20.3222263610911,11.3463096606263,20.3217817569773,11.3468954201227,0.124186010147677,-1.42522528039386
209,20.3369460126261,11.2827591300442,20.3330009171105,11.2886948003188,0.13737346327283,-1.44506671977202
210,20.3337597547833,11.2344393686654,20.3351289609549,11.2366009398488,0.132796554489889,-1.45229230371964
211,20.3548895338164,11.1746661386963,20.3494019182557,11.1794904292862,0.15114026087348,-1.46841868303908
212,20.3562959469536,11.1270045840388,20.3556333428089,11.1282537603753,0.153355178409267,-1.47259436258354
213,20.3560192314748,11.0792792236277,20.3577128371028,11.0792215618085,0.147693884483994,-1.47240161375144
214,20.3738848424818,11.0254439585801,20.3698597861807,11.0271079785045,0.161148626538562,-1.47796401019546
215,20.3786172144801,11.0036908980803,20.3774071036772,10.9944201590539,0.165193719959237,-1.44697428152847
216,20.3839688381081,10.9673531855874,20.3835930480556,10.9597591738131,0.166449890773648,-1.42158942662711
217,20.377619158166,10.9024137044955,20.3817458170466,10.9059618565344,0.152655516960166,-1.43344999882054
218,20.387394199617,10.8514073850705,20.3871956050069,10.8538147605528,0.153319368364612,-1.44149724438681
219,20.3959992450388,10.8000672608083,20.394679075341,10.8020896403221,0.1577323607892,-1.44825754610341
220,20.4051375722329,10.7808966542304,20.4032777153479,10.7711845718053,0.163949390592915,-1.41579251807806
221,20.4104112856775,10.7409602972346,20.4098159296244,10.7348689706882,0.165939514865744,-1.3954307585027
222,20.4189008091034,10.6862895126347,20.4176307034043,10.6870120996909,0.170185156059734,-1.39784618374986
223,20.4476993680792,10.6466755426045,20.4389682961575,10.6444185232621,0.199370914917593,-1.39030154056583
224,20.4409655103365,10.6063429182969,20.4426319340924,10.6033666504634,0.193800482973525,-1.38035263209904
225,20.4549745672682,10.5583428573256,20.452871050133,10.5579727039721,0.200832007226087,-1.37911530332295
226,20.4535802436423,10.5044088612698,20.4557251990169,10.507110614469,0.193661965444604,-1.38814657900875
227,20.4553359093254,10.4387876660737,20.4577884523689,10.4466649417937,0.185463736096078,-1.41447831380424
228,20.4555736697125,10.3862029937966,20.4585817708665,10.3909517067933,0.175408416886379,-1.4303520569309
229,20.4635688664579,10.3463633528905,20.4638787673174,10.3452401070636,0.174372496913221,-1.42659733101988
230,20.4831793969159,10.2846423683379,20.4783530317596,10.2892949359954,0.190505811528672,-1.44214968467681
231,20.4904559393839,10.2440155659243,20.4883988850304,10.2429987706087,0.197382022508314,-1.43875079582344
232,20.4816023873428,10.1953102834659,20.4863929870461,10.1951964905857,0.181368262720153,-1.4383704150859
233,20.5043467877616,10.1451294090006,20.5000861147828,10.1458716377676,0.195610611875684,-1.44085149760626
234,20.5206770308452,10.1125649672835,20.5156424526663,10.1072777466411,0.21243992983758,-1.42317765996527
235,20.513274220149,10.0558785925095,20.5166594685451,10.057279139631,0.201123903027725,-1.4278593337812
236,20.5119698962176,9.99668498743879,20.5160509632818,10.0013211972681,0.18748193088369,-1.44335700739208
237,20.5167855515154,9.93209677381143,20.5187619567975,9.93963729682998,0.180875309285972,-1.4685630633988
238,20.5374317501002,9.88274470250338,20.5329088813553,9.88556966188821,0.195994112402119,-1.47800618615111
239,20.5509008088646,9.82779384422713,20.5468011852587,9.83082218283551,0.209698114364461,-1.48812915406763
240,20.5806342900405,9.79473037435298,20.5710276021258,9.78987545858166,0.241810835605986,-1.47190040195258
241,20.5714529779178,9.73957399438619,20.5741890028753,9.73999962888279,0.232664998085249,-1.47332319012501
242,20.5995019871987,9.70319464024356,20.5932196194311,9.69877187458933,0.253665360196153,-1.45853900624643
243,20.6182205803854,9.66843393732375,20.6123007472082,9.66187271565616,0.273453861118774,-1.43660650626962
244,20.6263944332409,9.61479411937402,20.624615498638,9.61448761296573,0.279400388322999,-1.43558193308285
245,20.6189365481047,9.59112352806877,20.6243067582644,9.58234004883903,0.261449137750262,-1.40622098968149
246,20.6357476850786,9.5532927609417,20.6347749830203,9.54689442887349,0.264700634034823,-1.38483298831969
247,20.6480252553496,9.49644384940583,20.646443689532,9.49796283643185,0.269987407447134,-1.38991057670305
248,20.6551029925222,9.45899658843985,20.6552280282496,9.45634381871805,0.269569444721955,-1.38104304031668
249,20.6694881675804,9.42649595247637,20.6676032495552,9.42068494465191,0.275870247628825,-1.36161831494263
250,20.6956847950885,9.38106424099719,20.6889274138447,9.37898368596827,0.298458459325826,-1.35466354714945
251,20.7071416218764,9.3357252157706,20.7041863082564,9.33502996245724,0.308337323233745,-1.35233949165235
252,20.7298900521323,9.29516221911058,20.7243716668697,9.29328092870604,0.326783885599655,-1.34605081496086
253,20.7373170418509,9.25162453105395,20.7365861724704,9.25045864964667,0.329226996576554,-1.34215356910587
254,20.7382747997944,9.20255387670123,20.7416027503611,9.20367131018341,0.318102501862992,-1.34588886583462
255,20.7446661213862,9.14854062718309,20.7473690715359,9.15220014234159,0.309067225031577,-1.35812169688774
256,20.7745997511366,9.10032295501003,20.7685434787858,9.10267168436109,0.329311807515964,-1.36597290342655
257,20.7858899483594,9.04702561024499,20.7836137902036,9.05062972981094,0.336920426954515,-1.37802056106344
258,20.7779189306364,8.98133523617919,20.7839818814383,8.98968125093544,0.316653520101173,-1.40591917168851
259,20.7769678890881,8.93479263294792,20.7832609797376,8.93764846541811,0.295617314104901,-1.41546549534402
260,20.7841087603748,8.91176547229473,20.7873362639476,8.90412398006445,0.284828588215934,-1.38992192484284
261,20.7995793048836,8.85925803856146,20.7985987205618,8.85871707821097,0.288106432909246,-1.38811363158876
262,20.7894550108866,8.80815097320975,20.7961695084243,8.80967213002955,0.26566157056196,-1.39319847304373
263,20.8011509413406,8.75647032771519,20.8025408941675,8.7588742635664,0.261015310779482,-1.40123422091161
264,20.797622147347,8.71583748054597,20.8025006235483,8.71450660729758,0.244707802110362,-1.39678544917636
265,20.8220510196607,8.65469880744989,20.8179753612415,8.65942468317719,0.258331694543332,-1.41258285316311
266,20.8143567174165,8.60886814210085,20.8187377344403,8.61009360371815,0.243687065739724,-1.41667926055
267,20.8365033586701,8.5645553820479,20.83305441247,8.56393547960068,0.255216018170135,-1.4146070838877
268,20.8378332678691,8.52051402732381,20.8391709720097,8.51916112461135,0.250744412494795,-1.4100846732411
269,20.8658486951746,8.4790846156939,20.8592937333059,8.47658832340973,0.272655987562288,-1.40174020124098
270,20.8657613820381,8.43414857417424,20.8667028507304,8.43259793388068,0.269508896497787,-1.39655680401066
271,20.872335389577,8.39349893601723,20.8735382167403,8.39081430190566,0.265488150350142,-1.38758275304851
272,20.8864035507858,8.34562111343701,20.884969189844,8.3452252395732,0.270282855198074,-1.38625944712272
273,20.8927760664713,8.29155010292087,20.8932097787971,8.2942063636963,0.268833064890389,-1.39513865321818
274,20.8950771034378,8.25790230667168,20.8976197120772,8.25423409164282,0.260333769061529,-1.38287674070373
275,20.9097430238118,8.20007414472799,20.908512722292,8.20294436022221,0.264446355015117,-1.39247114316132
276,20.9137930100664,8.17326834018286,20.9150614651281,8.16725931317458,0.260206231447485,-1.37238448987276
277,20.9393999380834,8.12289403353825,20.9337953864397,8.12238332370431,0.278940826174802,-1.37067731642334
278,20.9506794520403,8.07490068896205,20.9479671691178,8.07552630670879,0.288007300099684,-1.37276859788251
279,20.968124616713,8.05291591283077,20.9643488377905,8.04461290193691,0.300628771430589,-1.34501373826103
280,20.9733096737421,8.01680118465569,20.9736927625382,8.0106916361023,0.299348202743748,-1.32459106694126
281,20.9843165020573,7.95987839277355,20.9840890166503,7.96224676153662,0.300108628764824,-1.33250792305419
282,20.9889602176401,7.91767592406586,20.9908010821694,7.91771510279034,0.293955085520293,-1.33263888759369
283,20.9936281122453,7.87744471732454,20.9961272388673,7.87594287588674,0.285601139047438,-1.3276186125618
284,21.0000583889288,7.83869178914812,21.0020624844492,7.83616907761312,0.278901955998225,-1.31918582770646
285,20.9909066289445,7.77652416432036,20.9982314826391,7.78211861597837,0.254416827815023,-1.3378866607431
286,21.0032809153051,7.72823395508005,21.0045122135563,7.73154300701658,0.250300910041421,-1.34894798213034
287,21.0075659753888,7.66881736569156,21.0094625122275,7.675159149322,0.243961268386123,-1.37014695641367
288,21.0045718064463,7.63288196526606,21.0092365433787,7.63165049478253,0.228368235884403,-1.36603046291083
289,20.9964019834279,7.59422440990028,21.0037241741315,7.59130553471294,0.203892009404943,-1.3562734034401
290,20.9951755696799,7.52946291327895,21.0006711386905,7.53540109936821,0.18552171598001,-1.37612325350306
291,21.0078265715192,7.48747133937788,21.007481058933,7.48819196818841,0.186676676927451,-1.37853213285192
292,20.9978245159134,7.44159231598401,21.0035110718435,7.44180802622411,0.167667962668451,-1.3792531974765
293,20.9850647084731,7.40358423602589,20.9936707547619,7.40079298130957,0.138900132577017,-1.36992274087348
294,20.9886042486989,7.35852662775464,20.9920770196328,7.35729395835136,0.127291540103786,-1.36580223968599
295,21.000128239438,7.31880250884453,20.9987665293813,7.31626773394642,0.131843391468506,-1.35732913006724
296,20.9997776436129,7.27460930062463,21.0009904872862,7.27330943459262,0.127789162668455,-1.35298400759222
297,20.9983376485002,7.22121530273613,21.0008136715206,7.22370305978833,0.119512445676262,-1.36129994847668
298,20.9984854091927,7.17672388657311,21.000746380952,7.17728128506125,0.111954590509224,-1.36316319025602
299,21.0097031323145,7.12756323252585,21.0078340727435,7.12907882691893,0.118202382627018,-1.36822943792942
300,21.0192350402623,7.10115235201351,21.0165656380099,7.09480658494703,0.127125517347056,-1.34701714802968
301,21.0223702535022,7.04307635509006,21.0218107893854,7.04550511508692,0.12899566399886,-1.35513587672089
302,21.0285788891468,6.9852273723215,21.0276968592857,6.99061895754177,0.131944066125617,-1.37315857870685
303,21.0403110881345,6.946004296487,21.0373715051596,6.94557361298612,0.141770346478109,-1.37171891299266
304,21.0375076648133,6.90746024819868,21.0391522927505,6.90471945683937,0.136272772392058,-1.36255714259369
305,21.045175101477,6.87492334370158,21.0446467885484,6.86931461354259,0.138038788522488,-1.34380858014953
306,21.0485292691977,6.82239508914345,21.0487882350896,6.82314005971343,0.137173131224229,-1.34629882782671
307,21.0591116213415,6.79959830084272,21.0570545619146,6.79194486268637,0.144049359180235,-1.32071532512303
308,21.0824913927383,6.75375353106394,21.0751062253297,6.75164986004794,0.168736100812392,-1.3136832864463
309,21.0756258936513,6.70421944544826,21.0774553262144,6.70550713238319,0.16262077173182,-1.31798769728862
310,21.0717478471116,6.65632483188026,21.0757334007442,6.65818823695697,0.149298076748218,-1.32421658786617
311,21.0696375557664,6.60842484519616,21.0736030024626,6.61042186591347,0.136042594153117,-1.33089212164286
312,21.0727539630999,6.56999631890382,21.0746828531228,6.56857088564574,0.129594804008762,-1.32612725977725
313,21.0745445540377,6.53250405809057,21.0761420012036,6.52957522434449,0.124254943275156,-1.31633691137034
314,21.0774473800066,6.48805361193775,21.078464244324,6.48719439716281,0.120855823757603,-1.31346477429044
315,21.0700405394733,6.43608953456931,21.0744995753956,6.43869519336289,0.105950397563178,-1.32217483079426
316,21.0585461008728,6.38201449421611,21.0655225716021,6.38651212822559,0.082629825276708,-1.33720928060508
317,21.0649051837681,6.3367849462299,21.066113161756,6.33861381409002,0.0785918612284041,-1.34332272202687
318,21.0460509194001,6.28452266091834,21.0541714449331,6.28784070120351,0.0514470038863046,-1.35441408918402
319,21.0441582392566,6.23548961837828,21.0483572266813,6.23805227599907,0.0374108538660052,-1.36298040367313
320,21.0413118310066,6.18329181045983,21.0442807613889,6.18661464775829,0.0274864725736459,-1.37408780602912
321,21.0453282352857,6.16199277826984,21.0452815764149,6.15439406886087,0.0276424413448974,-1.34868724764771
322,21.0460146508665,6.11723606449975,21.0460824022131,6.11442837837141,0.0274159657760898,-1.33930186500161
323,21.0405233262201,6.07421352394847,21.0428408072705,6.07261221812161,0.0196692143804529,-1.33394910574311
324,21.0380973643044,6.03278008248149,21.0400303380918,6.03110570856011,0.0132077732468946,-1.32835209837602
325,21.0567058086112,5.97734463629766,21.0508941606934,5.98072333171313,0.0326346382951289,-1.33964622025052
326,21.0642402606516,5.94400848078182,21.0598524887095,5.94115014680273,0.0473018470779173,-1.33009153468461
327,21.0570940162488,5.88849143039734,21.0586464762812,5.89145473295479,0.0421123669222864,-1.33999710358603
328,21.0608740034198,5.85209528526692,21.060579612922,5.85017946065762,0.0430964396935352,-1.33359298780558
329,21.0721656068878,5.81383265393393,21.0685328700569,5.8109148717682,0.0552397575904771,-1.32383958202887
330,21.0748024636101,5.761024997339,21.0732179124724,5.7630717988651,0.0605365101724293,-1.33068152042404
331,21.0847494447761,5.7226629633583,21.0813445160417,5.72123406331105,0.0719183233785695,-1.32590506996146
332,21.0879115235964,5.66095608323545,21.0864197219778,5.66669689950712,0.0769050378413304,-1.34509516278082
333,21.0935438925402,5.61409310795718,21.0919122038863,5.61685753858629,0.0823593591848285,-1.35433595326337
334,21.1046581831772,5.57708174103419,21.1010791744144,5.57514368965171,0.0943230777763424,-1.3478575390173
335,21.1167839629185,5.53944407026668,21.1122886734738,5.53612422866765,0.109349690301936,-1.33676015052476
336,21.1101118960109,5.50192863789028,21.1121972513312,5.49820294338066,0.102378876350808,-1.32430609868387
337,21.1037366937673,5.48168407973341,21.1079882249581,5.47177930931599,0.0881670858467426,-1.29119696321077
338,21.1306130204612,5.42093898739109,21.12356700903,5.42371592404423,0.111720115062869,-1.30047955815992
339,21.1224714063023,5.37873047392779,21.1241980411411,5.37930063517577,0.105948412703041,-1.30238546260852
340,21.1295867552875,5.33952956219718,21.1289232246,5.33821033991029,0.108166427507839,-1.29797563708254
341,21.1200427578285,5.30210077131776,21.1245137353229,5.29952349364306,0.0932210836664167,-1.28936045146113
342,21.124956472495,5.27963241473818,21.1259114586757,5.27135222106101,0.0900288070663837,-1.26168186400808
343,21.1322451044742,5.22795210506337,21.1310531604995,5.22841817312736,0.0940131734749684,-1.26323981134255
344,21.1135251680085,5.18677556570956,21.120922693723,5.18659388016977,0.0692851211603742,-1.26263248266183
345,21.1234614029423,5.14510436385549,21.123380180708,5.14487512968356,0.0695566264902324,-1.26186621096306
346,21.1319294339038,5.10565057984878,21.1296998279989,5.10461969618105,0.0770096335609902,-1.25842022831293
