frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
120,24.1198851021994,18.7254714888687,24.1205690354375,18.72991794861,0.0501398507039164,-1.18228193907619
121,24.1320390908003,18.7011017208319,24.1285305807348,18.6972939791476,0.0617952445653964,-1.1696324872504
122,24.1198662962931,18.6580858966757,24.1237073544854,18.6581508225721,0.0490251832961421,-1.16984834122424
123,24.1321181763528,18.6197288999914,24.1296921438682,18.6195097317134,0.0570963122127034,-1.16911919376352
124,24.1198393887352,18.5664164643261,24.1240495475906,18.5714594070959,0.0430812594579084,-1.1859064721977
125,24.1344623241805,18.5439057944572,24.1312486335986,18.5396032893609,0.0537847771104414,-1.17157654899078
126,24.1222062463739,18.4955450630682,24.1260864261604,18.4973233431502,0.040855560289072,-1.17750198802041
127,24.1084913675482,18.4529604314785,24.1152791839923,18.454776966437,0.0182287368594766,-1.18355731024344
128,24.1119113559409,18.4226023255568,24.1133349119094,18.4199826929609,0.0134817339036512,-1.17482185905502
129,24.1184059421077,18.3820880227614,24.116751442286,18.3816207080455,0.0190005278489961,-1.17326307156475
130,24.132975146392,18.3509158897517,24.1273937382534,18.347893104089,0.037622992089657,-1.16317749521676
131,24.1365563282676,18.3352344504363,24.1337254344363,18.3258714261107,0.0470705236923508,-1.13193030846773
132,24.1540082093355,18.2844410407364,24.1473090893568,18.2857519265348,0.0694320393883927,-1.13630601653832
133,24.1593974447761,18.2619142515194,24.1558991569452,18.2568745872235,0.0811113343389162,-1.11948072124869
134,24.1708985997717,18.2265739237011,24.1664976887875,18.224049047571,0.0958064010598624,-1.1110499160526
135,24.1603753519049,18.1688250152197,24.1637115591975,18.175323372297,0.0846649592153884,-1.13275152542849
136,24.1764812673916,18.1350925923921,24.1729211109523,18.1359641661594,0.0965557136448427,-1.13566254066372
137,24.1783242462113,18.0867452937933,24.1775433255033,18.090799757348,0.0991642249359796,-1.14920567488233
138,24.188667494689,18.0607044866518,24.1858696632144,18.0577510926609,0.108510683755312,-1.13933954264247
139,24.1775988755388,18.0204343248188,24.1818558689809,18.0201840076031,0.0942885973637007,-1.13850326391283
140,24.1810376698379,17.9789229731685,24.1824568359631,17.9800946412712,0.089547007356903,-1.14241793582338
141,24.1935919555876,17.9337082012516,24.1906753666485,17.9366679245355,0.0992922489273969,-1.15230730281515
142,24.1873483946884,17.8968513114162,24.1897254182381,17.8973410052992,0.0913494392099264,-1.15394361194323
143,24.185150286477,17.8444434482406,24.1878792481892,17.849596350325,0.0822302024670708,-1.17116281066277
144,24.1930009128175,17.8059704258306,24.1921496623575,17.807598558869,0.0850749008843015,-1.17660368581628
145,24.1932480761577,17.7662442920019,24.1938710546434,17.7669942212522,0.082992964224644,-1.17910988022625
146,24.2001579034525,17.7369621525778,24.1988986544519,17.7336290192185,0.0872013904572961,-1.16797050599597
147,24.1976003001925,17.7189716166216,24.199106670952,17.7102677246065,0.0821669418251204,-1.13888118852591
148,24.1889173445873,17.6741047539716,24.1935463621336,17.6734468824873,0.0666959091576329,-1.13668246036746
149,24.1826899030363,17.6411138211647,24.1873729388052,17.6391111872353,0.0510440084785691,-1.12998914669063
150,24.1898898786,17.6162739054699,24.1895985666839,17.6109519391959,0.0520176651576058,-1.11220144999332
151,24.1751245555783,17.5717133104372,24.1809272598874,17.5724751364479,0.0326228775903093,-1.11474775475978
152,24.1750600781852,17.5258107796604,24.1775500630649,17.52920043515,0.0243003084755044,-1.12607739869365
153,24.181335877781,17.4874521038773,24.1802708974379,17.4889466036656,0.0278599612848617,-1.13107270250766
154,24.1732788902006,17.4474170158733,24.1761146424267,17.4487735429825,0.0183814744748232,-1.13560688719199
155,24.1623177333722,17.409048937137,24.1674762655815,17.4097051629986,0.00113894534636447,-1.1378003393359
156,24.1620678834739,17.3480895917905,24.1640175623649,17.3565560730618,-0.00537796118777787,-1.16610000825721
157,24.1526756765446,17.3133873215082,24.1566715684288,17.3149122450932,-0.0187345410278499,-1.17119718410762
158,24.1257402455737,17.2708779135437,24.1365891540956,17.2726518105333,-0.0549980915533345,-1.17712661037013
159,24.1157435630839,17.2410557759523,24.1225488657349,17.2383062333906,-0.0777456148054214,-1.16793594148108
160,24.1122402913917,17.182495526941,24.1150018839342,17.188524037866,-0.0869766067491848,-1.18808704448591
161,24.1050134502475,17.1547648747885,24.1075501799568,17.152658765343,-0.0954560004606746,-1.18104706260597
162,24.0982164583907,17.1081692120358,24.1004175343752,17.1099884137328,-0.102813449215202,-1.18712803543662
163,24.102654652283,17.0778393149736,24.1006257654524,17.0751682971316,-0.0960315483385925,-1.17819970194327
164,24.0854150093008,17.0512450768747,24.0897130460783,17.0457360381517,-0.110398511244243,-1.15978474667973
165,24.0918331964731,17.0040543415147,24.0897555823281,17.0051223646679,-0.103453694166895,-1.16335481547754
166,24.103817931917,16.9758387656349,24.0975482529504,16.9724259282482,-0.0824960645159905,-1.15194673822344
167,24.104631959005,16.9173900087825,24.1011107930986,16.9233321393262,-0.0707258556835749,-1.17180951074465
168,24.1120925306992,16.8909744267936,24.1073165537253,16.8885610610911,-0.0547611607558383,-1.16374233466732
169,24.1147146113522,16.8407532539576,24.1114121945306,16.8439670034048,-0.0437221306732708,-1.17448497520627
170,24.1147656559551,16.7909780497573,24.1130429613129,16.795918207725,-0.0379636504101465,-1.19099852407116
171,24.1221402577918,16.7568520461759,24.1184301927627,16.7566109392878,-0.0255619400799297,-1.19019257113989
172,24.1140752105373,16.7119193628538,24.1153288639428,16.7137016434662,-0.0297525570510827,-1.19615024281247
173,24.1249289050438,16.6572801453109,24.1211369472794,16.6631902892301,-0.0170770791409336,-1.2159062378283
174,24.1273951653301,16.6297818804294,24.1249509002101,16.6272179276111,-0.00890656315259747,-1.20733563829569
175,24.1295363520929,16.5714110337604,24.127788488727,16.5769675603753,-0.00306392573325995,-1.22590961321607
176,24.1332196231742,16.5399487524817,24.1312388134195,16.5385577492056,0.0035573926125149,-1.2212598605132
177,24.1377330406918,16.4755385233249,24.1354507579434,16.4835105700003,0.0111864585075597,-1.24790829811251
178,24.1502497146289,16.4446229566087,24.1450856679083,16.4436381774853,0.0284485045346006,-1.24461644126573
179,24.1531914956894,16.3952238705348,24.1506296105422,16.3976887330426,0.0370122140721255,-1.25285582958855
180,24.1365697610578,16.3738952862063,24.1420449323679,16.3674480709995,0.0187101475554494,-1.23130447441083
181,24.1510046374398,16.33849719739,24.1480207659269,16.3341536335209,0.0286844529633447,-1.2167850715472
182,24.1516574710451,16.2756693509224,24.1506982403055,16.2820714475039,0.0318909123394759,-1.23818561863613
183,24.1483261390678,16.2439075184217,24.1495562126059,16.2427798103481,0.027779094873676,-1.23441598242369
184,24.1496909105553,16.188701437131,24.1499744982238,16.1933157347291,0.0268311345120688,-1.24984038801148
185,24.1521867229802,16.1615027234716,24.1517152843059,16.1579623332472,0.0284070325566678,-1.23800577550285
186,24.1580434195208,16.1066579842382,24.1561174094634,16.1102363712244,0.0348451889949096,-1.24996740318251
187,24.1630054922321,16.0728570541804,24.1609559350351,16.0713077473376,0.0416963326502924,-1.24478846806328
188,24.1740499323598,16.0168356025227,24.1698606437471,16.0214669667798,0.0557000508289573,-1.26026993182339
189,24.1725965044569,15.9702211338637,24.1722824405504,15.9735126401907,0.0567498860829885,-1.27127259500831
190,24.1728329215649,15.9201383187671,24.1733137094901,15.9240603507119,0.0551427349670758,-1.28438294509485
191,24.1633923565907,15.8602965815678,24.167602606629,15.8677811839156,0.0410689444038926,-1.30940205914603
192,24.1625407176901,15.821604772587,24.1648432955041,15.8224946942075,0.0333720143446476,-1.31237684003302
193,24.1655308567955,15.7788052163535,24.1656833373716,15.7787693448952,0.0328623106587971,-1.31225693089445
194,24.1597386376479,15.7345361128688,24.1622592161807,15.7346963242611,0.0244366589019545,-1.3127924767549
195,24.1591153561812,15.6901192486916,24.16053266324,15.6903961507983,0.0196989623417589,-1.31371808998065
196,24.1661165264495,15.6471450661851,24.1643529343651,15.6469362402434,0.0255942017869049,-1.31302003801058
197,24.165506677773,15.6040647646358,24.1653993748878,15.6037283858729,0.025952888032211,-1.31189560938709
198,24.1704177058814,15.5464219751973,24.1689312601511,15.5512663782964,0.0309216980777788,-1.32808921692548
199,24.1746356020139,15.5161310332268,24.1729629310304,15.5128453171502,0.036513011930896,-1.31710590341215
200,24.1807421484528,15.4622265893095,24.178393508341,15.4646147325554,0.0443639189079025,-1.32508885932641
201,24.2018692409279,15.433270866688,24.1939954098922,15.4286637321106,0.0706841354205799,-1.30968837904807
202,24.1999725309473,15.3758268825449,24.198677152447,15.379097657016,0.0750142566838996,-1.32062174723518
203,24.2205488790229,15.3427714723449,24.2136153442692,15.3400012423921,0.0981913024058949,-1.31136157207829
204,24.208451308141,15.2891356842322,24.2114727476019,15.2916807995574,0.0880913975290564,-1.3198692463236
205,24.2261019945043,15.2426877821721,24.2219172883975,15.2444609544851,0.102079807576528,-1.32579651117004
206,24.2271175134457,15.1941940661598,24.2264752488226,15.1963524549267,0.104226735167179,-1.33301145689237
207,24.2434141745538,15.1359991890428,24.2385953881742,15.1416820738723,0.12033471488853,-1.35200789839928
208,24.2394917998064,15.087650547165,24.2406082393012,15.0908435029449,0.116602741012288,-1.36268113919219
209,24.2476589362667,15.0410481680172,24.246527716836,15.0425971854454,0.120384120489201,-1.36785911134625
210,24.2628917203885,14.9958266797051,24.2584717331777,14.9962310347438,0.135159016122838,-1.36921076763206
211,24.259839790448,14.9494351953639,24.260964460645,14.9498324744216,0.13139952902972,-1.37053877071576
212,24.255358611627,14.9001287955426,24.2589348634249,14.9015511472238,0.119445026657859,-1.375293331498
213,24.2478040104012,14.8527929860482,24.2532152874752,14.8538200750419,0.101356500308802,-1.37872662941824
214,24.2567717411593,14.8289927683173,24.2567092666755,14.8214121921409,0.101565336658258,-1.35338668645898
215,24.2416491059174,14.7780086129962,24.2482534151686,14.7773805565167,0.0794888062821461,-1.3512872529802
216,24.2445855138619,14.7268283389377,24.2468479827517,14.7287843954828,0.0719259467301479,-1.35782585379497
217,24.2421085073433,14.6738655336156,24.2446642391127,14.6773066411974,0.0633827837469709,-1.36932860352275
218,24.239061950519,14.6469502518301,24.2418245047115,14.6414612053313,0.0541482658492448,-1.35098011346548
219,24.2344007723089,14.5913976045515,24.2377050572105,14.5931824169348,0.0431028795902864,-1.35694628852603
220,24.2350213672176,14.5527783326379,24.2364969025855,14.5510340133929,0.0381705391328485,-1.3511154717458
221,24.2333315222065,14.4778408257772,24.2349205767384,14.4879038435982,0.0328587328975338,-1.38475358782948
222,24.2299652649747,14.443205719446,24.2321316242031,14.4426664175951,0.0256171434867045,-1.38295083853389
223,24.2427049232296,14.3758792315301,24.2392259255407,14.3832688024719,0.0372465503365827,-1.40765229987805
224,24.2302580998017,14.3258407446413,24.2339132502668,14.3295849327351,0.0250283094243905,-1.42016817099964
225,24.2394917998064,14.2992988944242,24.23779376607,14.2931774129805,0.0307044055203697,-1.39970561116978
226,24.2261610987813,14.24825026171,24.2306920544997,14.2476143521321,0.0155585697626301,-1.3975799267398
227,24.2333906264835,14.1995053525204,24.2326104428612,14.200033856399,0.0181665257317642,-1.39934658115989
228,24.2230742435863,14.1515234258159,24.2267049572486,14.1521745303647,0.00602997082029609,-1.40152305852638
229,24.2348252484802,14.1053723884198,24.2319904090129,14.1053859708861,0.0155061201603372,-1.40156846126624
230,24.2376407613126,14.0807151586721,24.2358032865819,14.0728057280601,0.0216483321497741,-1.37512924078429
231,24.25378697517,14.0284038436762,24.2476078353036,14.0278734528821,0.042303629527152,-1.3733562788807
232,24.2521750403423,13.9811513174813,24.2510453873296,13.9814726964506,0.0460797730393771,-1.37443056726526
233,24.2781271910683,13.9317723805928,24.268982970423,13.9331470429978,0.076646583454296,-1.3790257150365
234,24.2740167572576,13.8793643495072,24.2731302873776,13.8821455159793,0.0796098274331601,-1.38832244918196
235,24.2996384613439,13.8569315898217,24.2911000843008,13.8493747970362,0.108151456356025,-1.36306200747942
236,24.2866919381194,13.7977735816452,24.2895617562108,13.7999645105161,0.0985583823277582,-1.37038572702558
237,24.3026232273332,13.7521759752066,24.2991247687951,13.7529145806965,0.110252841933741,-1.37285469785149
238,24.3174315352837,13.7036862890314,24.3121950742037,13.7049108013089,0.127757003243697,-1.37694793183201
239,24.3430371200217,13.6503970669067,24.3335224154828,13.6534647460046,0.159562247384877,-1.38720240502736
240,24.3342574483268,13.5998709697325,24.3359002090038,13.6024868423768,0.154070915080139,-1.39594660383715
241,24.3607012391752,13.5786176090293,24.3536633747735,13.5704883829653,0.177596710827227,-1.36877266284496
242,24.3607764628005,13.5261424139926,24.3603514487305,13.5256679327277,0.179017425070825,-1.36718659231462
243,24.3814038554789,13.4813803271064,24.3760058784069,13.4809038979502,0.197061493386947,-1.36559401047736
244,24.3793002805288,13.445044629532,24.3804747581759,13.4415700858412,0.193135512483571,-1.35397949213246
245,24.3789268489604,13.4110771328753,24.3817878610519,13.4058203095786,0.183571874670646,-1.3364072650858
246,24.3865566738115,13.3532019561658,24.3870422226131,13.3560753717993,0.181948808171575,-1.34601236479422
247,24.3810357970266,13.3265969718347,24.3853592290256,13.3210721265664,0.167496671505293,-1.32754420827073
248,24.3841736968245,13.282095481079,24.3865987448521,13.28019136578,0.159390350988156,-1.32117923374686
249,24.3850092163769,13.2391145821774,24.3874820595239,13.2380382907413,0.151124263508176,-1.31758146444433
250,24.401308564043,13.1966521889787,24.3981641132801,13.1957295992219,0.161635364915831,-1.3144974808735
251,24.4012951312527,13.1562651618707,24.4021049505488,13.1546915001087,0.158928344394797,-1.3092371287136
252,24.4051879538616,13.1154912704041,24.405982627334,13.1138858608619,0.15627195252101,-1.3038706517762
253,24.4086831658797,13.0676235224165,24.4095830231582,13.0686102734557,0.153263957859823,-1.30716911024141
254,24.3905569587422,13.020569801517,24.3991984757135,13.0221536822429,0.124377558276231,-1.31246362180629
255,24.3865351813471,12.9750259262394,24.3925539510646,12.9762198370851,0.104258337583508,-1.31645456296547
256,24.3833784756429,12.9187814902639,24.3879083789554,12.9236186689641,0.0891160196779441,-1.33262402456099
257,24.4097201772855,12.8888532336296,24.4029765333102,12.8853809332081,0.111658311173118,-1.32101700489224
258,24.3887193530386,12.8381793757629,24.3951567701457,12.8392975401941,0.0901396584332774,-1.32475474499848
259,24.3905032275813,12.7885801411146,24.3932457503944,12.7909122449524,0.0809721002239138,-1.33255037666344
260,24.3992990186244,12.7408198554489,24.3980992654702,12.7428351066743,0.0849825707389387,-1.33928685040471
261,24.4170974656803,12.7307680985191,24.4113116487086,12.7190907365841,0.104323089484403,-1.30025239105185
262,24.4116571856368,12.6778469348468,24.4127795745357,12.6770803915504,0.100571228054052,-1.29769003122187
263,24.4054834752467,12.624728309158,24.4092965676889,12.6279688626429,0.0878250270908773,-1.30852237965728
264,24.4243780379854,12.6012464485555,24.4200282654176,12.5951828257432,0.10236521360195,-1.288253226443
265,24.4213610332995,12.5537601918105,24.4221066320773,12.5532009895339,0.0998728659854786,-1.28638395505634
266,24.4281580251563,12.5078334820113,24.4271847026346,12.5087087747158,0.103126436322896,-1.28930983657688
267,24.450894365901,12.4686110778163,24.4436386798511,12.4675649600922,0.127380354611713,-1.28581293033984
268,24.4672743103085,12.4350761170051,24.4603348260524,12.4313479857297,0.150577290498342,-1.27335073300914
269,24.461020003177,12.3757058707429,24.4625732905463,12.3804148945248,0.145385044765164,-1.28909180521675
270,24.4608561231362,12.3282155841608,24.4632073721059,12.3315041501602,0.137525415779537,-1.30008464731139
271,24.4804169522703,12.2919255580732,24.4758990129343,12.2905649143578,0.152627741147159,-1.29553636045502
272,24.4901879638842,12.2523753937966,24.4868959269163,12.2505718235139,0.16363218580974,-1.28950748241846
273,24.5376970563726,12.2199110263668,24.5214660012074,12.2154843702681,0.217888486731935,-1.27471029376231
274,24.54289823275,12.1633750988433,24.5378285814657,12.1668032124589,0.234835045218212,-1.28616960814659
275,24.5462000125887,12.1327644564653,24.5460082234899,12.1295868955007,0.235476147534405,-1.27554782773002
276,24.5536014800059,12.0751780847457,24.5536959158622,12.0794193728968,0.23516047241743,-1.28972537835021
277,24.57548618185,12.0599614199722,24.5704946675376,12.0515218190122,0.251845838823571,-1.26151393277943
278,24.5821488458045,12.0226209496886,24.5809850987939,12.0178986505271,0.255735949932324,-1.24572848434458
279,24.602316837057,11.9723608217609,24.5977352272691,11.9737826927761,0.271051109472449,-1.2504814385356
280,24.6029025067111,11.9552958050517,24.6042903061739,11.946977334208,0.266412047839894,-1.22267490022262
281,24.6149114211774,11.898453609911,24.6142914708124,11.9012197204919,0.268484384679524,-1.23192130635807
282,24.6050759321704,11.8746130938093,24.6115817680067,11.8694229801479,0.246737025478923,-1.21457207269649
283,24.6317937519395,11.8234475958201,24.6275054993513,11.8253982473498,0.261071566301542,-1.22109260603908
284,24.6299373403296,11.7679782318409,24.6321851591465,11.7739478951304,0.253557678085221,-1.24104767639932
285,24.6344641906374,11.7317996979122,24.6366769621747,11.7320640740549,0.246160944035725,-1.24193141879361
286,24.6431471462426,11.6757003360712,24.643771238452,11.6810429697389,0.244074762061211,-1.2597904881541
287,24.6611605179422,11.6332876441964,24.6578509247082,11.6353353614292,0.255137892868565,-1.26663548752449
288,24.6534366635594,11.5820805045575,24.6580643437573,11.5860151587099,0.239668731632173,-1.27978803845502
289,24.6408501391132,11.5302635162421,24.6498751129901,11.5349348580487,0.209500532861419,-1.29540314937613
290,24.6516554755748,11.5010525706062,24.653520519639,11.4977087081237,0.203266163564636,-1.2842254651624
291,24.6445468429847,11.4406090444045,24.6501871019824,11.4457099419559,0.184412208208974,-1.30127647199492
292,24.6609885782272,11.3966878501868,24.6593246194629,11.3986935109879,0.189974400347334,-1.30798088738034
293,24.6593632106093,11.3645579592337,24.6616185368934,11.3611545248901,0.182435416571842,-1.29660406954357
294,24.6508253291386,11.3171522992301,24.6568681234886,11.3174167809529,0.162235887623894,-1.29748816486546
295,24.6444904252657,11.2651082967598,24.650859155769,11.2683356543474,0.140946836778859,-1.30827640276338
296,24.6642581193694,11.2398345019405,24.6611451538905,11.2344105616819,0.15135269086924,-1.29014554609008
297,24.6632318541958,11.1854881192246,24.6642926925335,11.1875910608877,0.147806577354201,-1.29717514672491
298,24.6662461723236,11.1367714188945,24.6673123439248,11.1394695464886,0.144242636092084,-1.30619430297707
299,24.6718933173366,11.0880305395419,24.6719763416167,11.0908426556096,0.143965106980131,-1.3155944937869
300,24.6627052888187,11.0760686398414,24.6677436822574,11.0656433122592,0.127123035543926,-1.28074526773486
301,24.6812049275246,11.0191861463299,24.6779045489509,11.0205188609522,0.13815536407914,-1.28520019471599
302,24.6890308711131,10.9831782088372,24.6866981126508,10.9811942244475,0.145953183987861,-1.2785682380764
303,24.705784247089,10.9172379848731,24.7006952126688,10.9248609401493,0.162964535381389,-1.30404984424284
304,24.7015636643984,10.870385755827,24.7031993028826,10.8743103629831,0.157497010757034,-1.31716881061294
305,24.6989496434195,10.8336161791282,24.702352132999,10.8324508287338,0.146123351026784,-1.31327333979883
306,24.7031245546233,10.7705317663672,24.7045934107249,10.7770109288172,0.141213337607903,-1.33493153663426
307,24.7143946656269,10.7300036949617,24.7125727744283,10.7308860948163,0.147303457819698,-1.33788117555522
308,24.7399115939494,10.6812977408638,24.7318844298886,10.6830688862849,0.174136231438162,-1.34380166550296
309,24.7261913420076,10.6386002738361,24.730309289845,10.6384679609058,0.160370976205234,-1.34335937693404
310,24.7371068273492,10.5894886494732,24.7365890205537,10.5909763385398,0.162101872997232,-1.34833234417844
311,24.7528016994549,10.5427277634007,24.7489341786336,10.5438944674873,0.175030014228182,-1.35223234004249
312,24.7568718348948,10.4969609038052,24.7561209879171,10.4976102828589,0.177539905246165,-1.35440304952435
313,24.7625028605596,10.484899601457,24.7623389250696,10.4732721039023,0.178087900012069,-1.31553527414667
314,24.7578282495593,10.4321141089659,24.761570123434,10.4311343032164,0.165579764656943,-1.31226003202299
315,24.773525808223,10.3724872964103,24.7712237279346,10.3778072469982,0.173275035211168,-1.33004327760069
316,24.7764998279801,10.3375566686941,24.7766807902809,10.3360787399311,0.172670124135152,-1.325102936576
317,24.7726150650454,10.3111692955646,24.7761329452962,10.3042586285197,0.160910742655984,-1.30200232931717
318,24.7711696968165,10.2533035218083,24.7748684088546,10.2559924843613,0.148546886374266,-1.31099084916147
319,24.7625216664659,10.2128211218897,24.7687158078631,10.2126163327985,0.127841442631817,-1.31030629116813
320,24.7534357271538,10.1388521192046,24.760432616125,10.1496069937332,0.10445261734105,-1.34625710908282
321,24.763862258931,10.099651207474,24.7638821610525,10.1014538386342,0.104386089596227,-1.35228284787105
322,24.7611246562819,10.0537688258826,24.7633586101575,10.0546866019001,0.0969185483622026,-1.35535074033292
323,24.7597222729818,9.99750961383782,24.7621816314839,10.0017886388426,0.088697536628401,-1.3696544356842
324,24.7503972300036,9.94376636340332,24.7556751992553,9.94817713059547,0.071054624010212,-1.38439851175571
325,24.7525787151371,9.91305094526152,24.7545358890259,9.90908936634078,0.0645122880750647,-1.37115595815314
326,24.7614658491538,9.85915456101838,24.7597556583898,9.86065227830022,0.0702290220630315,-1.37616244717763
327,24.7611622680946,9.83125868554603,24.7614975839768,9.82534335503816,0.0691081461111481,-1.35638899752667
328,24.7577664587242,9.77830259661905,24.7599275688821,9.77894069973289,0.0618841029507261,-1.35852201440155
329,24.7740147617874,9.72821843824342,24.7697110657881,9.73014895102325,0.0762702671797856,-1.36497522901089
330,24.7772144524204,9.67725174554963,24.7754394317662,9.67988375454762,0.0822037110487861,-1.37377336756519
331,24.7838475642364,9.65239705378553,24.7818195386259,9.64582763918457,0.0889828863200122,-1.3518134806788
332,24.7820610031357,9.59141218613759,24.7830374170066,9.59474490029044,0.0857189823861906,-1.36295389885404
333,24.777832360771,9.55119709874455,24.7807195093172,9.55050639517981,0.076067977030277,-1.36064505201227
334,24.8018206375652,9.5090785849758,24.7951755441917,9.50765655466431,0.0982808388598526,-1.35589156533404
335,24.8122095575297,9.4472407351482,24.8072857116494,9.45267272215346,0.114740006859712,-1.3740493202406
336,24.8058612208667,9.39792761893182,24.8077416604922,9.40111274470649,0.108454174105614,-1.38469638789872
337,24.8134722398114,9.34711674660471,24.8127162597731,9.34990653776649,0.110981223643226,-1.39402195221009
338,24.8284471143608,9.30988776847998,24.8241414663993,9.30756266730338,0.125373912786878,-1.38624972866525
339,24.8321196392099,9.24852140958948,24.8307611731614,9.25309872557464,0.129914920254959,-1.40155053511195
340,24.8437981070365,9.21195332474411,24.8406829690324,9.20994160507093,0.140328036546576,-1.3948258664537
341,24.8647505732386,9.16929749936613,24.8578111060473,9.16718665090134,0.163524915390153,-1.38776983538601
342,24.8699786151964,9.12671958417148,24.8675761629484,9.12462964057186,0.171555703949271,-1.38078368398068
343,24.8590926819934,9.08378301347768,24.8641786988024,9.08191238891842,0.154554439664288,-1.37453066050395
344,24.8699221974775,9.0437694179381,24.8697122352453,9.04100564007052,0.155256290156077,-1.36529205203764
345,24.8753544178468,9.00662640967085,24.8751891074954,9.00262565556456,0.155808880735022,-1.35191854572531
346,24.8834248382175,8.95194017736214,24.8823377019336,8.95393639747592,0.159442901614133,-1.35859140328747
