frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
125,1158.7622051239,356.342069625854,1158.70721513681,356.211597278165,0.769938074960945,63.1806723192926
126,1159.50878715515,358.147581100464,1159.23188544335,358.234279215106,1.69415327424879,62.891299910648
127,1159.75195121765,359.923978805542,1159.58701671407,360.095101024257,2.24483770922367,62.3199558905711
128,1160.2309551239,363.200132369995,1160.02855232516,362.858560635778,2.92081646682055,63.4607268579738
129,1159.94714164734,364.638456344604,1160.01220913602,364.784363787696,2.7034514434796,62.9733071739619
130,1161.13866996765,367.302183151245,1160.76953910703,367.178456020039,3.9368430017934,63.3867215357596
131,1160.93713188171,368.996122360229,1160.9257571418,369.12762052527,3.97485711175774,62.9472577990465
132,1161.91406059265,372.061765670776,1161.60995722537,371.788989131566,4.9913319546262,63.8590217571734
133,1161.96581840515,373.307889938354,1161.90017609061,373.551935824399,5.21077511191805,63.0431730149175
134,1163.05248832703,375.829679489136,1162.70502459226,375.792583141822,6.37249731880092,63.1672022189947
135,1162.79650688171,378.332395553589,1162.84232595879,378.203206243075,6.2192874503212,63.5991855441944
136,1163.85827445984,379.480710983276,1163.57195292876,379.80778615613,7.17678100849943,62.5054069175307
137,1163.71935844421,381.587736129761,1163.75510678443,381.721845112508,7.05722433179852,62.0568931069365
138,1163.51965141296,383.681425094604,1163.69069727052,383.745838755245,6.48513750005986,61.8414525954632
139,1163.23644828796,385.863340377808,1163.47860618478,385.868685364062,5.67515542827165,61.8235744130996
140,1163.47082328796,388.043455123901,1163.54351168204,388.02812197127,5.43201023462404,61.8748643392689
141,1163.57787895203,389.156705856323,1163.63251474307,389.515732236672,5.24924288377435,60.6738512457791
142,1163.98303031921,391.168088912964,1163.9224776404,391.325213792491,5.45181181079544,60.1482160653285
143,1164.52648735046,393.593107223511,1164.37787517247,393.523870571733,5.94898719317607,60.3798441814534
144,1163.93639945984,395.961271286011,1164.16738660356,395.834335574576,5.17620564644931,60.8045153291105
145,1164.51574516296,398.372831344604,1164.45506372956,398.215013285576,5.37922465918678,61.3325197736444
146,1163.13940238953,399.970731735229,1163.67565123891,400.099045506981,3.58507916964997,60.9032161488501
147,1163.1635723114,402.663816452026,1163.39066071577,402.497828535992,2.82528614235045,61.4585789890067
148,1163.33752250671,404.628141403198,1163.39130681834,404.624193534144,2.64533117036231,61.471788020481
149,1162.78332328796,406.601408004761,1163.03309469745,406.652313211756,1.80961687230226,61.3014634448285
150,1162.77990531921,408.700529098511,1162.89264140106,408.723972833975,1.43240614967775,61.2230215808675
151,1162.82653617859,410.791990280151,1162.86779491253,410.807394174838,1.29435430884199,61.1714801055339
152,1162.8832988739,412.883024215698,1162.89370439598,412.895073818418,1.25953703852879,61.1311616792332
153,1162.89611625671,414.685758590698,1162.91076968602,414.799100413015,1.21050566370012,60.7519122040838
154,1163.07092094421,416.700193405151,1163.02862235974,416.769423285101,1.35204073700994,60.5202624631651
155,1162.40405082703,418.998594284058,1162.64381607581,418.947773929282,0.549757947234911,60.6903133617561
156,1162.85839653015,421.296445846558,1162.78851558288,421.205031838278,0.783589241417457,60.9961972499648
157,1163.33410453796,422.569486618042,1163.1488604598,422.833424443071,1.4034447391985,60.1130202353944
158,1163.52795219421,425.035612106323,1163.40981998509,424.989414434,1.79873528748982,60.2676055373827
159,1163.7846660614,426.221921920776,1163.67291970979,426.524019247121,2.17265915092325,59.2567322715602
160,1164.16662406921,428.854825973511,1164.01702498392,428.752135069655,2.67324696083876,59.6003561283453
161,1164.67053031921,431.359708786011,1164.47001314447,431.162383522758,3.34421868183595,60.2606470567873
162,1164.95507621765,433.578336715698,1164.82299529143,433.457595907594,3.7861897946956,60.66467170176
163,1165.34960746765,435.945890426636,1165.20812852296,435.804284532407,4.25960977501456,61.1385164834218
164,1165.84972953796,438.537595748901,1165.67300571696,438.314301479133,4.85096811819884,61.8857102044632
165,1167.3471660614,440.721830368042,1166.80887436707,440.624116440744,6.6522184210824,62.2126839307808
166,1167.08849906921,443.084928512573,1167.07055303509,442.972208361341,6.71227015237715,62.5898725723543
167,1166.9311504364,444.961423873901,1167.06362958737,445.021814258308,6.26896257943713,62.3877916068226
168,1168.04223442078,447.814054489136,1167.76987689757,447.585098146872,7.18033836877045,63.1539362856791
169,1167.7934551239,449.890134811401,1167.8734796975,449.844655289658,6.9125560406967,63.3061221913842
170,1169.1547832489,452.177610397339,1168.78222312518,452.124032440121,8.15923689627846,63.48540765242
171,1168.68249320984,453.991788864136,1168.81862410025,454.106598169278,7.70370799654725,63.1012262495651
172,1168.63244438171,456.507596969604,1168.79384577418,456.427188467442,7.1636171551875,63.3702939132358
173,1168.62182426453,458.136350631714,1168.77151521573,458.306395184903,6.66271219457608,62.8012804923565
174,1168.38378715515,459.739164352417,1168.60436291023,460.000933232562,5.92460782552635,61.9253331152537
175,1168.12463188171,462.856870651245,1168.3689810875,462.599463850439,5.10695089520597,62.7866842046336
176,1167.4956035614,464.883024215698,1167.87049973311,464.840692694368,3.85244888825818,62.9283367006412
177,1168.00585746765,467.368162155151,1168.00495917462,467.240446025795,3.85545481594011,63.3557088787055
178,1167.85095024109,469.038145065308,1167.95345685807,469.176382697505,3.5124402807292,62.8931288174974
179,1167.72082328796,470.731870651245,1167.84719104043,470.950933146245,3.08957990353391,62.1600869815819
180,1167.57519340515,473.462766647339,1167.71041404946,473.331172742934,2.63709527827951,62.600435560187
181,1167.58910942078,475.73455619812,1167.66492565077,475.647127139797,2.38339374400274,62.8929967471279
182,1167.41100883484,478.167478561401,1167.53107184688,478.041869838808,1.98163048829526,63.3133174477066
183,1166.60021781921,480.027311325073,1166.95714817113,480.097961210682,0.78724498648834,63.0769038207265
184,1166.62817192078,482.003843307495,1166.75538643325,482.100001348433,0.361550764765524,62.7551329661087
185,1166.62023735046,483.589231491089,1166.67296902318,483.830262830716,0.185096283341051,61.9485767192117
186,1166.49108695984,486.121915817261,1166.55833907736,486.066369664953,-0.0399475667581577,62.1344492304922
187,1166.72936820984,487.765775680542,1166.66778092565,487.924082202536,0.16614022955931,61.6047125699124
188,1167.2006816864,489.980802536011,1167.01236481236,490.004943572159,0.796299732300635,61.523930094034
189,1167.21667289734,492.36883354187,1167.15349853807,492.282252033893,1.00769834183899,61.8136553972835
190,1167.03722953796,493.87957572937,1167.0911760712,494.070396677282,0.827178541238391,61.1751165069916
191,1166.10851860046,495.942594528198,1166.46973371624,496.027359132866,-0.381545724590098,60.8914710279668
192,1166.08508110046,497.793394088745,1166.21778725251,497.912588380499,-0.825616711249678,60.492614411855
193,1167.76037406921,500.174222946167,1167.19915963267,500.111465510709,1.05235995914886,60.7026179185558
194,1167.48022270203,502.013517379761,1167.39278398758,502.081797276991,1.34495377053035,60.474134740395
195,1167.53881645203,503.565244674683,1167.50321767618,503.780244460737,1.464076997096,59.7546867365186
196,1168.69933891296,506.646879196167,1168.29009365838,506.358913183607,2.83352342276415,60.7182996854688
197,1169.05138969421,508.859739303589,1168.81434196067,508.71431758967,3.62674991597395,61.2049204788658
198,1168.4331035614,511.602262496948,1168.61396413902,511.324547975451,3.02154098950913,62.1342291741918
199,1168.7143535614,513.670652389526,1168.71571158953,513.597941903046,3.01699665614808,62.3775383394022
200,1169.2915019989,515.473142623901,1169.12298080159,515.571645932371,3.5809146600994,62.0479193360981
201,1169.47949028015,517.483945846558,1169.39624717514,517.565136305191,3.85946885345402,61.7762338588487
202,1169.76464653015,519.423093795776,1169.68058733244,519.520349899965,4.14075391909009,61.4507883348054
203,1170.00878715515,521.222654342651,1169.94255293773,521.371504167232,4.36239172756761,60.9526961069949
204,1169.37475395203,523.092161178589,1169.63131951282,523.228319594875,3.5038531762206,60.4970727992106
205,1169.78845024109,524.699766159058,1169.77548018536,524.91933544395,3.54725453100284,59.762333902513
206,1170.09338188171,526.976499557495,1170.0235156657,526.977787704173,3.78104600507385,59.7580234112921
207,1169.23132133484,529.28875541687,1169.56088464205,529.199326474553,2.67823700533839,60.057277121481
208,1169.32629203796,530.813779830933,1169.44308389554,530.976846687701,2.28741949197233,59.5116107985454
209,1169.29321098328,532.869260787964,1169.37492510458,532.926312711018,2.01398168146994,59.3206994520622
210,1169.35729789734,535.094602584839,1169.38840286865,535.05075422994,1.9098959353907,59.467428046921
211,1169.41381645203,536.108640670776,1169.42826422133,536.463259212757,1.86154974543632,58.2807773583952
212,1169.09435844421,538.163022994995,1169.23656713191,538.273732303401,1.38568055747283,57.9103137141208
213,1168.22143363953,540.274045944214,1168.60112947687,540.272829152326,0.115114369640946,57.9143854327937
214,1168.43920707703,542.251707077026,1168.49846714449,542.258197729809,-0.0831860349224194,57.8926659321638
215,1168.2690410614,544.346494674683,1168.34997220858,544.313631008277,-0.354003803805052,58.0026367545728
216,1167.96972465515,546.671751022339,1168.10119648423,546.543855488465,-0.793944527731478,58.4306102159039
217,1168.05077934265,548.954160690308,1168.0590096246,548.812895271335,-0.821485303790216,58.903322972731
218,1167.06469535828,551.732725143433,1167.40976633127,551.415269638941,-1.976187228137,59.9656159808874
219,1166.83508110046,553.450559616089,1167.01602816077,553.46216568719,-2.58168561919843,59.9267788902679
220,1167.20275688171,555.21209526062,1167.10425232857,555.325159685392,-2.25206242227043,59.5484343776355
221,1166.57555961609,557.158140182495,1166.73667895818,557.236876632223,-2.79121184197399,59.2849606653564
222,1166.66711235046,559.250242233276,1166.65758095065,559.261295863121,-2.75931716926846,59.2479721943087
223,1166.89037895203,561.615293502808,1166.7732294217,561.504210569807,-2.3673027745189,59.6196860938471
224,1167.15844535828,564.494077682495,1166.99167775132,564.160427538194,-1.8092527135718,60.7361708042484
225,1166.74523735046,566.25018119812,1166.81098473655,566.251823363888,-2.02926146406401,60.7306756680876
226,1167.48241996765,568.343076705933,1167.21757278111,568.344115464745,-1.14301028252394,60.7271996967663
227,1167.61132621765,570.273801803589,1167.45658963136,570.332512882651,-0.625219309303387,60.5307363554551
228,1167.52966117859,572.189023971558,1167.49585705126,572.27145476231,-0.512101446132485,60.2549003660376
229,1167.87951469421,574.336301803589,1167.73615605281,574.340912864465,-0.0323841906873897,60.2394704941698
230,1168.43176078796,576.663022994995,1168.18287721539,576.575544196165,0.800448369782682,60.5321985005307
231,1168.30883598328,579.493955612183,1168.27370075516,579.197071246523,0.918020460621599,61.5256548540431
232,1168.05492973328,581.875974655151,1168.14438749744,581.676884958634,0.618670294441808,62.1918634754262
233,1168.23010063171,584.704038619995,1168.20710285527,584.388752933238,0.695627149625675,63.2468956866394
234,1169.41003227234,586.963743209839,1168.98888925623,586.822975662293,2.10488696139885,63.7179424331646
235,1169.71606254578,589.617307662964,1169.48222885779,589.40398896954,2.88735848902259,64.4317651733699
236,1170.07824516296,591.072996139526,1169.90090197185,591.270460027471,3.48079735093188,63.7709969521912
237,1169.37096977234,592.991758346558,1169.60314906735,593.162403412795,2.70386187494687,63.1999718495578
238,1169.64867973328,595.484800338745,1169.66572130376,595.433686450922,2.64683611528412,63.3710129097292
239,1169.69054985046,597.317991256714,1169.71428421258,597.425479981417,2.56741444278849,63.0113262137291
240,1169.45580863953,599.104124069214,1169.57976688775,599.280648525733,2.15261621281897,62.4206270617241
241,1168.73986625671,600.998533248901,1169.06641231282,601.153763910681,1.05990372273839,61.9011827756979
242,1168.52111625671,603.749265670776,1168.72896335519,603.584594540928,0.36439043664273,62.4522174520679
243,1168.43261528015,605.689756393433,1168.54296560515,605.70703263557,-0.00487195731467227,62.3944064167987
244,1167.99145317078,607.855955123901,1168.18840501799,607.856887030581,-0.663926750312365,62.3912880019557
245,1167.82775688171,610.226011276245,1167.94840976514,610.14824406386,-1.06766432495328,62.651518382063
246,1167.16589164734,611.742979049683,1167.43227214892,611.945045503785,-1.9590464004307,61.9753487143284
247,1166.17931938171,614.557737350464,1166.60276903462,614.387839133204,-3.37602485132789,62.5438746560831
248,1164.94897270203,616.866147994995,1165.4981578258,616.751257295118,-5.21374860578233,62.9283303872911
249,1164.86523246765,619.468992233276,1165.02710395147,619.273309208444,-5.75541490026226,63.5831393533661
250,1164.73058891296,621.247617721558,1164.76561531574,621.32556819267,-5.87262283186182,63.3222957393698
251,1163.70153617859,623.497190475464,1164.00930888353,623.50144324816,-6.90251455029396,63.3080647978018
252,1163.46850395203,625.933225631714,1163.57666591429,625.844368439557,-7.2644540835857,63.6054052859519
253,1162.83117485046,628.291257858276,1163.00799665163,628.20066674547,-7.85614823236339,63.9085479472319
254,1162.70300102234,630.34979057312,1162.71518010526,630.369301703769,-7.89690277765171,63.8432583632282
255,1162.3569316864,632.362119674683,1162.38763177442,632.436662315133,-7.99963367579348,63.5938182834547
256,1161.70214653015,634.316831588745,1161.84847706994,634.428542122079,-8.48929571750427,63.2200042599876
257,1162.05065727234,636.660215377808,1161.87386337359,636.641756654777,-7.89769493783532,63.281772200021
258,1160.86437797546,638.781614303589,1161.12770387375,638.79671490505,-8.77885547465245,63.2312414539876
259,1161.14330863953,640.791868209839,1161.0295966294,640.858037815251,-8.39834396197176,63.0098198414268
260,1160.58520317078,642.656064987183,1160.64049934538,642.789924735654,-8.58338009862315,62.5618884811173
261,1160.79626274109,644.841611862183,1160.63489097514,644.879341327151,-8.04338599685037,62.4356353635059
262,1160.86877250671,647.487363815308,1160.68614692693,647.324803387402,-7.43227081612825,62.9796070535505
263,1160.57507133484,649.330991744995,1160.52319940368,649.390119772637,-7.25869313538782,62.7817484877236
264,1159.89050102234,651.203367233276,1160.02710186439,651.328980598397,-7.71579694514573,62.3614117834148
265,1160.31384086609,653.691282272339,1160.11636871587,653.615584212001,-7.05500107571191,62.6147182144189
266,1159.69860649109,656.092710494995,1159.76093668236,655.979114885848,-7.26357495758227,62.9948402175773
267,1159.84118461609,658.007627487183,1159.72304588121,658.058968466298,-6.86825041210617,62.8230392476988
268,1159.92492485046,659.967100143433,1159.76820654241,660.059327485824,-6.34382805426763,62.5144213143205
269,1159.59655570984,663.462278366089,1159.57972993356,663.016723253219,-6.28752440106795,64.0053706854612
270,1158.91857719421,664.836179733276,1159.07730535756,664.97464764469,-6.81867228489744,63.542019150527
271,1158.74670219421,667.239561080933,1158.78080842307,667.213194834232,-6.93280106267497,63.6302478293201
272,1158.5454082489,669.058408737183,1158.54410012985,669.183054803266,-6.92842373824455,63.2131479723685
273,1157.30444145203,670.31902885437,1157.66192954611,670.691892513903,-8.12467675762613,61.9654441021942
274,1156.79125785828,672.516477584839,1157.00220062022,672.627985705585,-8.83054898125074,61.5923074066377
275,1156.71691703796,674.781126022339,1156.71005192538,674.770671002073,-8.80757643533167,61.6272927663391
276,1156.00012016296,676.917051315308,1156.14523130113,676.909442059241,-9.29315802545763,61.65275542005
277,1154.86730766296,678.969358444214,1155.20933608618,678.992949572935,-10.4376787542692,61.5738130456594
278,1154.80480766296,680.922300338745,1154.82074274681,680.991559847525,-10.491001906791,61.3420517706135
279,1154.41662406921,683.070310592651,1154.43175595042,683.083346453609,-10.5416373234071,61.2984302114931
280,1152.94543266296,683.893674850464,1153.3465271033,684.359280566083,-11.8838091138684,59.7403860350188
281,1152.92565727234,687.107725143433,1152.92961646408,686.86180299267,-11.8970576531986,60.563308868672
282,1152.38122367859,689.122129440308,1152.43057356103,689.060710105231,-12.0621958685745,60.768834776386
283,1150.62206840515,691.002866744995,1151.11952280483,691.057636029428,-13.7268144599885,60.585561758471
284,1150.1918926239,692.887815475464,1150.35417520765,692.980327821295,-14.2698564074429,60.2759901255647
285,1148.58410453796,695.517881393433,1149.04063543808,695.353891506341,-15.7975337671682,60.8247451773455
286,1148.66076469421,697.28191947937,1148.6018690141,697.342424523716,-15.6004526997555,60.6222787366883
287,1148.34118461609,699.380430221558,1148.24214070067,699.399154930693,-15.2690246470976,60.5596207343344
288,1147.55285453796,701.382627487183,1147.61099872198,701.420060763959,-15.4635910028421,60.4343587434874
289,1147.34277153015,703.326414108276,1147.24810791756,703.389853019079,-15.1468206424785,60.2220747825699
290,1146.95373344421,705.260679244995,1146.8723121585,705.334194283916,-14.8743627327277,59.9760733387907
291,1147.13696098328,707.275632858276,1146.85920092675,707.320893440937,-13.9449015512668,59.8246190398569
292,1146.4848613739,709.266904830933,1146.44681049981,709.30866629834,-13.8175729107423,59.6848737383888
293,1146.7690410614,711.196287155151,1146.48372909845,711.257185572954,-12.8628409831855,59.4810909624682
294,1146.8725566864,713.228391647339,1146.57521521983,713.25692147493,-11.8678550436361,59.3856223497693
295,1146.9418926239,715.565671920776,1146.6647198744,715.472447808813,-10.9403591522499,59.6975757469879
296,1147.00060844421,718.345090866089,1146.74585897943,718.054275066159,-10.0878977095574,60.6707250196635
297,1146.10546684265,720.521238327026,1146.20996600538,720.387327117904,-10.4375805129924,61.11882858141
298,1146.27026176453,722.605100631714,1146.12015306849,722.565724974962,-9.93527572624507,61.2505903073502
299,1146.34643363953,725.022520065308,1146.14321904621,724.899383902842,-9.25526407031042,61.6626376134893
300,1146.59789848328,726.758054733276,1146.3214713652,726.853656742095,-8.33026326579187,61.3427271224805
301,1147.00793266296,729.220151901245,1146.66010231161,729.130407714799,-7.1663276972558,61.643035736344
302,1146.59704399109,731.150449752808,1146.53129515776,731.188165111514,-6.94631410327166,61.5168298221432
303,1146.89001274109,733.045652389526,1146.67630679007,733.139881132525,-6.23119549260737,61.2015146544787
304,1146.86547660828,735.000791549683,1146.7211454987,735.089913433184,-5.74822409164681,60.9032884366119
305,1146.79357719421,737.072813034058,1146.69689662745,737.11468427034,-5.4247044505175,60.7631758184372
306,1146.17480278015,738.958982467651,1146.29448436619,739.048639142371,-5.82519179829208,60.4631600427657
307,1145.08129692078,741.711423873901,1145.44291850851,741.505004331545,-7.03527661889878,61.1538963354934
308,1144.89819145203,743.586973190308,1145.00611912107,743.59654178069,-7.39643214297287,61.1218772128277
309,1145.65148735046,745.45916557312,1145.32983921051,745.546694431438,-6.32010942072618,60.8289816932901
310,1145.03771781921,747.54754447937,1145.06421882973,747.582088129745,-6.40878905615052,60.7133891833724
311,1143.85766410828,749.654294967651,1144.20972761506,749.661924604617,-7.58688992151957,60.6878583295969
312,1144.15051078796,751.929441452026,1144.07820922032,751.866987750926,-7.34494908481212,60.8968455091671
313,1142.98473930359,754.311582565308,1143.28487494677,754.188447181396,-8.34928510416202,61.3088902100501
314,1143.49047660828,756.138120651245,1143.31418513848,756.196857151062,-7.75936558929896,61.1123418034971
