frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
130,1058.99587249756,356.567110061646,1058.87811469877,356.574738054259,-1.13428668386222,65.4775980367071
131,1059.11476898193,359.437166213989,1059.01625053006,359.221178994427,-0.805040363344801,66.1994221820225
132,1058.42702865601,362.03716468811,1058.62760964436,361.846663396435,-1.47548847592461,66.8361785989381
133,1058.21974945068,363.727724075317,1058.34727898164,363.879065316341,-1.90182144598831,66.330242755716
134,1058.32765960693,367.027833938599,1058.31124055516,366.720063808697,-1.84692542331902,67.3592519982524
135,1058.98476409912,368.974611282349,1058.72140393532,368.998969729303,-0.966301486018318,67.27780220283
136,1059.52797698975,371.78692817688,1059.22793633612,371.61972930224,0.0370704642345904,67.8369353032961
137,1058.93495941162,373.809297561646,1059.04007750885,373.86275283932,-0.314486287472391,67.6581595807831
138,1058.54494476318,376.158601760864,1058.71794841901,376.171887625561,-0.8931212497857,67.61372314514
139,1058.05153656006,378.14532661438,1058.27859792342,378.273239931334,-1.65260766728318,67.1858721650985
140,1057.346824646,379.59796333313,1057.65932464959,379.952346400825,-2.69793099367189,66.0004485398872
141,1057.24098968506,382.500185012817,1057.35719722282,382.403032694825,-3.08666781652006,66.3254419452689
142,1057.19753265381,384.279512405396,1057.21654708327,384.426191731983,-3.15027743131495,65.8347506268015
143,1056.74758148193,386.956148147583,1056.87630296087,386.863343241656,-3.58090937127281,66.1452252811228
144,1056.36096000671,389.909713745117,1056.50094383148,389.636256890484,-4.04923377617086,67.0600918303312
145,1055.74328422546,391.048690795898,1055.96406060199,391.370187685584,-4.78787489728093,65.9844748337534
146,1055.08166313171,392.793380737305,1055.33789997306,393.097784119045,-5.64517496177085,64.9660223839751
147,1054.27175140381,396.107789993286,1054.58306797474,395.832799273128,-6.68677882758177,65.8860871152657
148,1054.30507659912,398.725435256958,1054.32201358705,398.503705631475,-6.74344767945535,66.627964204264
149,1053.67763519287,401.080629348755,1053.82475620717,400.980818317151,-7.23570231919918,66.9619235889102
150,1053.02431488037,402.452272415161,1053.22112145811,402.75147468937,-7.89420978362477,65.9608039454231
151,1052.19069671631,405.056734085083,1052.46154698359,405.045749865557,-8.80047554654183,65.997557175128
152,1051.88307952881,406.244997024536,1051.9813167779,406.62955827058,-9.12918109639599,64.710800705403
153,1051.82461166382,408.270959854126,1051.76813684139,408.481723054023,-8.94021248509291,64.0055726500542
154,1051.82241439819,410.84316444397,1051.69289959945,410.788026218904,-8.50684369122337,64.1900703779229
155,1051.48757553101,413.807733535767,1051.4561344892,413.519720792682,-8.4016382585749,65.1537949718131
156,1050.95888900757,415.956995010376,1051.03302465994,415.888911479813,-8.64970638325499,65.381611861625
157,1051.06411361694,418.236474990845,1050.94646090434,418.203244361699,-8.25602210757741,65.4928067153285
158,1050.65652084351,420.193475723267,1050.65839613055,420.289261635328,-8.26229713831064,65.1722906936867
159,1050.88637924194,422.218042373657,1050.70316383392,422.331831643641,-7.64922465569259,64.7915308493151
160,1050.95534896851,424.950555801392,1050.77103993567,424.813192142364,-7.0324905699644,65.2511765289704
161,1052.05923080444,427.901666641235,1051.51243515447,427.6021599728,-5.20279982769344,66.253387461902
162,1050.52981185913,431.210809707642,1050.81673801869,430.737830536274,-6.16291630836182,67.8360772317671
163,1050.23733139038,432.312707901001,1050.36839317415,432.585731425647,-6.60147815392951,66.9224798626122
164,1050.47744369507,434.642389297485,1050.35717164859,434.732056812111,-6.19902036563952,66.6224318408724
165,1050.40456771851,437.313135147095,1050.3112774378,437.211772483379,-5.88684919869011,66.9616150953109
166,1049.71084213257,438.539911270142,1049.85281635013,438.890303373447,-6.36192895749315,65.7891191394482
167,1049.38344955444,441.308130264282,1049.47275127846,441.25481978404,-6.66075432167051,65.967509017674
168,1048.48440170288,442.347253799438,1048.75541417452,442.769599225385,-7.56762923501581,64.5542365241933
169,1048.47158432007,444.785974502563,1048.47975651373,444.860859816674,-7.59497544811454,64.3036514495285
170,1048.51906585693,447.423952102661,1048.41146902635,447.300451803176,-7.23492910857168,64.716914837705
171,1048.1134262085,449.71368598938,1048.13077376378,449.648808751386,-7.29297848110278,64.9340107279282
172,1047.02626800537,452.64581489563,1047.33098614629,452.375076138352,-8.31264426332967,65.8399726962157
173,1046.36354827881,454.85772895813,1046.60674264376,454.781887714881,-9.12643603108678,66.0937572747597
174,1045.68361663818,457.195314407349,1045.90095759786,457.147328314168,-9.85371592569441,66.2543313370235
175,1045.22402191162,459.284761428833,1045.34445986732,459.337344023001,-10.2567331110052,66.0783760995266
176,1043.73720550537,461.252504348755,1044.1850085904,461.382320066461,-11.7552009836635,65.6439782830455
177,1043.68801116943,463.816987991333,1043.72074893571,463.755873721043,-11.8647502672984,65.8484829054179
178,1043.83095550537,465.854921340942,1043.64543776131,465.916216812195,-11.2439583162166,65.6433718774498
179,1043.01442718506,467.639223098755,1043.1013347492,467.832321918826,-11.5347743245488,64.9972114583492
180,1042.26052093506,469.718721389771,1042.41879237904,469.845493329753,-12.0643931219093,64.5729984689205
181,1041.77443695068,472.165102005005,1041.85600548478,472.131897033917,-12.337343415668,64.6841112492729
182,1041.91371917725,473.283601760864,1041.74113161872,473.66896539857,-11.7598188455994,63.3945804680204
183,1041.47939300537,475.809083938599,1041.42803447869,475.825480913897,-11.5879593236271,63.3397117535357
184,1040.95680999756,478.751588821411,1040.98240120076,478.486537949759,-11.6735944223001,64.2266437735414
185,1040.84426116943,480.852907180786,1040.74981273386,480.798731968299,-11.3575443358806,64.4079287306197
186,1040.40920257568,483.641481399536,1040.39097383335,483.419366199436,-11.29654601333,65.1511865139454
187,1040.147605896,486.095491409302,1040.09539155807,485.942053320443,-11.1218226433773,65.6646320736975
188,1040.05751800537,487.726228713989,1039.93404897904,487.897738506665,-10.7086616845966,65.0907136385289
189,1039.78701019287,491.140535354614,1039.70762659279,490.783925311726,-10.443022541262,66.2840279527671
190,1040.26064300537,493.215181350708,1039.93445706942,493.163169996955,-9.35151551412904,66.4580721154834
191,1039.69618988037,495.507905960083,1039.66611227206,495.48894527134,-9.25086763578459,66.5215197498157
192,1039.53078460693,497.490694046021,1039.46517460887,497.595037154695,-9.03131868402789,66.1723592436525
193,1040.11708831787,499.799348831177,1039.77296350935,499.827031254729,-7.87978315671765,66.0797262994032
194,1038.8614730835,502.154054641724,1039.09001375328,502.136760806894,-8.64454263483151,66.1375961923699
195,1038.74697113037,503.169130325317,1038.76302998426,503.615026970985,-8.69827994584821,64.6455042347561
196,1039.883934021,505.714448928833,1039.37637834816,505.760792418721,-6.99986000278198,64.4904262567715
197,1039.80422210693,508.764009475708,1039.56516325091,508.485588068026,-6.19990374418295,65.4221003696216
198,1039.48476409912,511.463960647583,1039.43711415477,511.205890542842,-6.04045400646678,66.285673477169
199,1038.77822113037,513.579774856567,1038.93918548225,513.548278162254,-6.5790847319593,66.3910700268467
200,1038.56179046631,515.83819770813,1038.61556296273,515.837993269237,-6.75902220767095,66.3917541352816
201,1038.33962249756,518.237245559692,1038.3549368269,518.197993587827,-6.81026814157348,66.5231019671415
202,1038.12673187256,520.065614700317,1038.12436282597,520.217890523951,-6.80234066376755,66.0135454140106
203,1037.75148773193,522.191774368286,1037.80089555752,522.299814204068,-6.96767276267452,65.6520145714427
204,1037.93117523193,523.89874458313,1037.79880901854,524.136272370672,-6.52473920314871,64.8571816172806
205,1038.30788421631,526.612733840942,1038.04566030318,526.526998308628,-5.64726625097011,65.1440761638084
206,1038.17800140381,527.679262161255,1038.06116353059,528.07009187286,-5.25629476050647,63.8362530183163
207,1038.07570648193,530.156831741333,1038.00576456358,530.197737209882,-5.02224996446654,63.6993721281601
208,1038.30556488037,530.906343460083,1038.13660597788,531.437861195689,-4.45686724428159,61.9207683449565
209,1038.8185043335,533.603853225708,1038.52001632814,533.592853273969,-3.45804469875691,61.9575771935502
210,1040.99758148193,535.257295608521,1040.06994693147,535.425913184234,-0.35392564011139,61.3933366419973
211,1041.34426116943,536.328279495239,1040.88468963343,536.762176383977,1.18392648847786,59.9413989094277
212,1041.27248382568,538.897066116333,1041.14853913908,538.872794751547,1.59867933037841,60.0226175384619
213,1041.60243988037,540.378755569458,1041.45998945399,540.580151310737,2.07535744321407,59.3486922696699
214,1043.27346038818,541.476228713989,1042.65121455318,541.887186269301,4.15756230900744,57.9735158150153
215,1043.34865570068,544.048311233521,1043.15072774886,543.99042777063,4.81988340765136,58.1672097242511
216,1043.43251800537,544.676057815552,1043.39122775809,545.147638136584,4.95805187620206,56.589172898611
217,1043.62184906006,547.790437698364,1043.60053939603,547.543437630611,5.02935984458828,57.4157027302783
218,1043.94240570068,548.727754592896,1043.88223534743,549.011936402489,5.23070631568752,56.4647526125289
219,1044.45583343506,551.059724807739,1044.31536378654,551.023742654765,5.70075620778291,56.5851587451042
220,1044.23903656006,551.354402542114,1044.33652398472,551.933298028186,5.37453660117336,54.6480159967531
221,1043.82521820068,554.122346878052,1044.07407076688,554.013525015289,4.54180779956381,55.0121637359292
222,1043.797996521,555.540559768677,1043.95256189973,555.672708847488,4.02458973484892,54.5699567465161
223,1043.712059021,557.957307815552,1043.84754648255,557.813391906361,3.57121160273411,55.0515387714604
224,1043.024559021,560.474763870239,1043.36253754907,560.202188821626,2.44024293544224,55.9636494940604
225,1042.133934021,561.660982131958,1042.60287591721,561.82922886274,0.871034990065856,55.4006498796958
226,1041.33034515381,563.873201370239,1041.7956493309,563.825474753138,-0.686000151997425,55.5603562044983
227,1040.52346038818,565.970857620239,1040.96946295097,565.888872343721,-2.17844680975167,55.8347013812604
228,1038.97780609131,567.901216506958,1039.66243384062,567.870134833139,-4.46939866028563,55.9387091697606
229,1038.57595062256,569.662630081177,1038.90901140736,569.711364235844,-5.58391121436247,55.775631348332
230,1037.36782073975,571.254243850708,1037.84958407474,571.390137180649,-7.19602320579309,55.3208950684194
231,1036.84426116943,572.256929397583,1037.11474330742,572.628733961811,-8.10113047842991,54.0767352226264
232,1036.08791351318,574.574800491333,1036.35492928272,574.545740013962,-8.99463833353305,54.1739795346373
233,1035.09706878662,576.904390335083,1035.43560738881,576.729144088081,-10.1274811648126,54.760401447358
234,1035.14528656006,578.380525588989,1035.12424528916,578.465154190277,-10.0570713127434,54.4772109819817
235,1035.06545257568,579.462373733521,1034.96257189088,579.777194435759,-9.71280437973625,53.4237347360017
236,1034.69985198975,580.893159866333,1034.67405906135,581.152585349615,-9.62649418096589,52.5556260559763
237,1034.40712738037,583.540071487427,1034.3839021547,583.334589653207,-9.54877621839585,53.2432245202121
238,1034.32888031006,584.282136917114,1034.23091375408,584.599501398431,-9.22095330549501,52.181236092859
239,1034.02028656006,586.385957717896,1033.98194362498,586.390564672693,-9.09264734900576,52.165819961035
240,1033.60305023193,588.365877151489,1033.62639599651,588.302830812277,-9.17076866777427,52.3767902698741
241,1033.33827972412,590.400117874146,1033.32823569298,590.296098369791,-9.13715859020539,52.7248680049842
242,1032.9806137085,592.314607620239,1032.99224037913,592.243016820006,-9.17606461275166,52.9644304193183
243,1034.17482757568,595.070161819458,1033.63935204804,594.712660216912,-7.38421691994978,54.1607286414139
244,1033.5899887085,597.171541213989,1033.51666378703,596.96032723399,-7.13885166127926,54.8675084347441
245,1033.649559021,599.625520706177,1033.51414989894,599.349313654587,-6.68573567290669,55.7917728363954
246,1033.696434021,602.142610549927,1033.54896361583,601.832027316074,-6.192259329668,56.8310693538241
247,1034.11782073975,603.199251174927,1033.8383369404,603.410893292666,-5.25703003303753,56.1228568943689
248,1033.47512054443,605.636323928833,1033.54011316599,605.5326727683,-5.47451313541604,56.4697020502954
249,1033.10964202881,607.654085159302,1033.19598051088,607.591863934672,-5.76342533013953,56.6779112999375
250,1033.26906585693,609.399141311646,1033.17196454406,609.451700446486,-5.43849775738523,56.5020340475676
251,1033.21425628662,611.234651565552,1033.132157545,611.293734101847,-5.16377289474145,56.3043277082543
252,1033.139793396,613.375947952271,1033.07345852092,613.325692196279,-4.94179824465672,56.4724972244899
253,1033.00319671631,615.675630569458,1032.96742280141,615.531809480689,-4.82208893289987,56.9537619561725
254,1032.76528167725,618.209688186646,1032.77809240894,617.954648106025,-4.86495714787462,57.8071958789713
255,1033.37087249756,619.332735061646,1033.0991925768,619.552520547479,-3.95584176506857,57.0717334806935
256,1033.16371917725,621.505403518677,1033.09194098475,621.510800356847,-3.71565228488222,57.0536741828803
257,1033.20375823975,624.647737503052,1033.1180454755,624.229942792556,-3.42883391324704,58.4517296486793
258,1033.03347015381,626.392305374146,1033.02144597466,626.339870430908,-3.38859771840379,58.6271913219625
259,1032.77077484131,628.106355667114,1032.81857921325,628.197497782515,-3.54856423257611,58.3222048551646
260,1033.24636077881,629.573823928833,1033.04983709191,629.800582276828,-2.89094218106574,57.5634093513711
261,1032.91591644287,632.695772171021,1032.92814518721,632.370613573028,-2.93186290704182,58.6514790271279
262,1033.48915863037,634.956819534302,1033.25263821718,634.75543931349,-2.1404008608883,59.3253523705237
263,1033.421043396,636.445405960083,1033.33452012959,636.572482052963,-1.85087032714265,58.9001209787341
264,1033.51930999756,637.483613967896,1033.43050020281,637.88366824741,-1.55368844367799,57.5614298511253
265,1033.95607757568,640.361604690552,1033.74919198196,640.185473431792,-0.8613926155222,58.1508132560039
266,1034.70217132568,641.286775588989,1034.35113642197,641.609667103404,0.313266262414127,57.0703298624647
267,1034.83486175537,643.379793167114,1034.66592367977,643.450457332906,0.878579307445743,56.8338682205593
268,1035.15895843506,645.247468948364,1034.99365834572,645.305616301804,1.43171865457093,56.6392912590559
269,1034.692527771,647.530061721802,1034.81773382025,647.433123923115,1.01274494065618,56.9636716686118
270,1035.73976898193,649.241487503052,1035.42287355798,649.297178610331,2.07316377416927,56.77731397912
271,1036.47145843506,651.001924514771,1036.1224189919,651.092334490548,3.24114529486631,56.4747774519057
272,1037.0411605835,653.772676467896,1036.75289105597,653.510856339143,4.20577404306366,57.3508992717235
273,1037.07057952881,656.360811233521,1037.00890110306,656.049193838073,4.41216693908,58.3936563770976
274,1038.075340271,657.880403518677,1037.74873466469,657.94554802311,5.50507870077528,58.1756650330124
275,1038.71169281006,661.131196975708,1038.43551525685,660.709822028961,6.42924439294397,59.5857009493848
276,1039.72463226318,661.861299514771,1039.34332773715,662.183942245205,7.705193712978,58.5060500551369
277,1040.36305999756,664.910860061646,1040.09370248032,664.657423212512,8.60653769791567,59.3541191265632
278,1040.43141937256,666.350618362427,1040.41679483847,666.476895513882,8.65547539219913,58.9315612114703
279,1041.19985198975,667.882051467896,1041.02674534645,668.106017233223,9.23473760578806,58.1821104536901
280,1040.975730896,670.577486038208,1041.10770753284,670.411310679723,8.79310765243005,58.7381786909906
281,1042.27040863037,671.872468948364,1041.96338052158,672.074047427491,9.82050774841527,58.0636419209939
282,1042.22939300537,675.083772659302,1042.25533644051,674.723861474574,9.73369391284024,59.2680032649417
283,1042.33083343506,675.754365921021,1042.42376364636,676.116309379709,9.4227239876839,58.0568413760168
284,1042.58010101318,678.713899612427,1042.64032282299,678.501127962594,9.22120532734022,58.7688335591479
285,1042.48427581787,680.455781936646,1042.65360560571,680.481450959407,8.65458150595562,58.6829379825104
286,1042.76125335693,682.603792190552,1042.82940616878,682.568501733601,8.42652354180217,58.8010295116567
287,1042.8810043335,685.489473342896,1042.96637002773,685.170349938429,8.14086656141704,59.8689037778594
288,1042.97524261475,687.631685256958,1043.07235207192,687.489907659161,7.81591173558689,60.3433304294085
289,1043.04567718506,690.191316604614,1043.15148216566,689.969623622061,7.46185930808141,61.0851758338912
290,1042.51540374756,691.323640823364,1042.83453930093,691.592402584029,6.39394438830952,60.1858254135327
291,1042.87929534912,693.859590530396,1042.94206794696,693.791070294382,6.18389009297402,60.4151128795375
292,1043.57424163818,696.482149124146,1043.42458883723,696.265030490442,6.68466932999193,61.1416512606146
293,1043.83718109131,697.338655471802,1043.77213598796,697.708274902712,6.90232805082479,59.9048034674613
294,1043.88259124756,699.756624221802,1043.92815695663,699.762816134264,6.74985271539115,59.8840836334274
295,1043.92348480225,702.120515823364,1044.00829826262,702.015946040578,6.46604366068207,60.2340027509127
296,1044.30861663818,703.263338088989,1044.28098510547,703.559703877824,6.55850633282265,59.2422816961411
297,1044.01589202881,705.901582717896,1044.19137633011,705.79475878007,5.97128782467813,59.5997438334251
298,1044.01161956787,708.602205276489,1044.14938660128,708.333473971179,5.5102816194056,60.4989923418305
299,1044.34023284912,710.439729690552,1044.33993402054,710.432555416387,5.5112815816266,60.5229994270268
300,1045.25283050537,712.520784378052,1044.9946124388,712.520345359998,6.37534991537864,60.5244685016095
301,1045.73146820068,714.733613967896,1045.54677915477,714.688526250112,6.99337001864488,60.6753443473442
302,1046.78285980225,717.455354690552,1046.42744986216,717.214382223,8.18266896587027,61.4817041860768
303,1047.27919769287,719.729341506958,1047.0757292775,719.588274722552,8.86352997987951,61.9537522614427
304,1047.34279632568,722.448884963989,1047.35657502687,722.190159049017,8.81742267401153,62.8195199949627
305,1047.7638168335,724.481721878052,1047.72695420971,724.436936185511,8.94077510374138,62.9693851815607
306,1048.206199646,726.336885452271,1048.14513526011,726.433838408521,9.14511325429325,62.6449540506472
307,1048.01406097412,728.420381546021,1048.1735326809,728.482405015216,8.61147727061315,62.4374065447992
308,1047.89223480225,730.635469436646,1048.0987962301,730.63545143176,7.9202661901725,62.437466794076
309,1049.86489105225,732.808687210083,1049.33156636079,732.80146431373,9.70491659677188,62.4616365824251
310,1049.67140960693,735.311922073364,1049.66955529035,735.184534103981,9.71112164766258,62.8879115983738
311,1049.13332366943,736.909639358521,1049.44449818453,737.068046690258,8.66984654117061,62.3578373049426
312,1048.78981781006,739.562105178833,1049.13047832196,739.439296778384,7.52990321806396,62.7687878296526
313,1049.00966644287,741.811861038208,1049.1455760965,741.73751501102,7.07511231395972,63.0175699876443
314,1048.5118637085,744.450288772583,1048.82539012905,744.257477235068,6.02596708799931,63.6627701712003
