frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
345,23.9314609189384,5.27768866900304,23.9313919266083,5.2781231465173,0.133671596035894,-1.42843570811375
346,23.9178857411312,5.23291214186737,23.9243172573288,5.23203467941226,0.112172668538326,-1.42550257366698
347,23.9174209665892,5.18895770149382,23.9212295103226,5.18735134474444,0.099441672754353,-1.42013293045548
348,23.9104896468301,5.14467482939913,23.9155220300845,5.14298925438511,0.0826196918399068,-1.41449848067649
349,23.9007401276805,5.09456917855913,23.9070185318569,5.0950069571261,0.0616325789974295,-1.41596186339716
350,23.8988084924453,5.04278174238224,23.9024836519331,5.04456418761846,0.049347452918081,-1.4219201257609
351,23.8972664081268,4.9923043390726,23.899723481371,4.99402801415092,0.0411340802218835,-1.42768193439196
352,23.8931962726869,4.95235421346686,23.8960241768091,4.95021952256004,0.0316811139500985,-1.4205462040874
353,23.879177812802,4.90067994854766,23.885586809739,4.90144624311356,0.010257462629541,-1.42310773247478
354,23.8585531066816,4.85812621237543,23.8683530261285,4.85663546762357,-0.0225011826412963,-1.41812455084966
355,23.8490265718499,4.81033234473416,23.8556762019135,4.80996899487042,-0.0447292094750962,-1.4169099644074
356,23.845133749241,4.75971221802832,23.8483734214524,4.76077868644335,-0.055558612037117,-1.4204748978428
357,23.8366791510697,4.70403934727716,23.8402017943146,4.70738383209263,-0.0673339149973343,-1.43165466235794
358,23.8145096740728,4.65783726527824,23.8229025530901,4.65847337859822,-0.0953891809633881,-1.43378102785659
359,23.8016141954512,4.62222190107999,23.8080955310535,4.61807330171985,-0.117054642095701,-1.41991331235692
360,23.7998652461631,4.57473195031769,23.8014133312916,4.57328699345043,-0.122229498057107,-1.41508318801738
361,23.7926625840414,4.53922673499933,23.7943351710293,4.53451706873589,-0.127820532158958,-1.39933996815688
362,23.7808148630578,4.4947900574565,23.7841280534065,4.49229699329156,-0.138895687208617,-1.39100628694051
363,23.7870745433054,4.45551795193766,23.7843607390222,4.45206912846519,-0.129824127760789,-1.37947774475723
364,23.791184977116,4.41680834450974,23.7871913893674,4.41295372446665,-0.116474576764767,-1.36659272755588
365,23.7749420471689,4.3881629193425,23.7779357843561,4.38071420936772,-0.126481880914704,-1.34169357924033
366,23.7707053451301,4.33916983935337,23.771782906901,4.33801589962455,-0.130083896625477,-1.33783625138724
367,23.7689778883064,4.29211276025626,23.768428234406,4.29256522624836,-0.128246543038975,-1.33934873044512
368,23.7664014791401,4.2443924371415,23.7655951723332,4.24563931607941,-0.125551263877632,-1.34351673050308
369,23.7799793435054,4.20888084124778,23.7733305230154,4.20599189240879,-0.103325943242737,-1.333859707225
370,23.7745739887165,4.15669445120103,23.7728946863966,4.15840949128073,-0.0977124614890505,-1.33959265124565
371,23.7668367015436,4.12453567974893,23.7678381886155,4.12066096351579,-0.101060178774892,-1.32664045757772
372,23.7961658557336,4.07499722847643,23.7848181399396,4.07549772128958,-0.0631276428656814,-1.32831347811789
373,23.7826981402482,4.01926491762849,23.7827030225195,4.02352889328346,-0.0631439630606676,-1.34256686730963
374,23.7951315308858,3.98407638033983,23.7899282107869,3.98216317636808,-0.0457505836277824,-1.33617151165586
375,23.7967327194813,3.92970447532252,23.7937504071635,3.93252355528865,-0.0357814699185839,-1.34559498101199
376,23.8014691213167,3.8969801834017,23.7982786216142,3.89363143407373,-0.0251164385827897,-1.33440096131315
377,23.8097544663311,3.84722479256697,23.8053463944591,3.84789853259212,-0.0103813722830262,-1.33665310334434
378,23.8158448934217,3.82686773479191,23.8119626896083,3.81843064737471,0.00259585046690601,-1.30845005990952
379,23.8018425528851,3.78806947094847,23.8054963185123,3.78330929922077,-0.00961776136232806,-1.29253801309111
380,23.8028688180588,3.74233115603226,23.8036945195517,3.74156165757292,-0.01237787204001,-1.28996577490052
381,23.7922649734505,3.70048432044593,23.7962086223961,3.69978105495981,-0.0255604902828466,-1.2876149367415
382,23.775183837393,3.66826778799584,23.7824048862449,3.66416890051776,-0.0496986252036335,-1.2739133954557
383,23.7702110184496,3.64089243314493,23.7739824996168,3.63400863181786,-0.0623057302286386,-1.25090259347819
384,23.7550991294399,3.59954294661689,23.7611147026242,3.59693946111278,-0.0824142657235103,-1.24219980172984
385,23.7551018159979,3.56798898654493,23.7562698876499,3.56351514163705,-0.0863188330115047,-1.22724487285233
386,23.742536784016,3.52209854527937,23.7464218652097,3.52226589332609,-0.099305674113639,-1.22780427492999
387,23.7363388946035,3.48489979093266,23.7387621973474,3.4836104801836,-0.107406160592311,-1.22349443608886
388,23.7213210351255,3.45737869030775,23.7262816332662,3.45215504869032,-0.123988182077596,-1.20603312697361
389,23.709946148358,3.42085862768745,23.7143128780278,3.4176565650771,-0.138585051880665,-1.19532944376931
390,23.6809098289951,3.39092096810001,23.6912119744294,3.38621409253786,-0.173022511253869,-1.17959555251545
391,23.6749832819452,3.34249878169569,23.6787260941459,3.34405815812617,-0.185533783194632,-1.18480815243594
392,23.6504764994481,3.31902531658708,23.6583730581233,3.3138345676379,-0.211929976132901,-1.16745679516842
393,23.6322079047342,3.29287704712376,23.6390429965992,3.28643468618888,-0.234777954732371,-1.14592161646459
394,23.6187616817131,3.25198998439942,23.6232175976749,3.2506329280657,-0.249672951690201,-1.14138532131547
395,23.5937659456516,3.21724943066495,23.6013267037237,3.21556667288647,-0.274946648377767,-1.13576028884039
396,23.5813728533847,3.17812407837939,23.5852317518923,3.17796156531159,-0.287845967401115,-1.13521704887104
397,23.5813540474783,3.14994913668999,23.5793040064783,3.14641734528444,-0.280993200266074,-1.12341116592971
398,23.5799597238524,3.11722635595807,23.5763686821269,3.11425747510252,-0.268989258532279,-1.11348695019254
399,23.5701833391224,3.09500012542239,23.5691846090206,3.0885937856846,-0.26565075709827,-1.09207218121493
