frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
346,21.1574102825913,6.94595478406176,21.1607677924796,6.95206386446729,-0.102794927691757,-1.21033076814028
347,21.1380710944959,6.90744633266755,21.1449681236228,6.90896156652519,-0.125849946849231,-1.21539581063514
348,21.1328672315605,6.87142429074506,21.1356958435562,6.87034446821319,-0.135305279362808,-1.21178623777401
349,21.1250238253447,6.81659164102283,21.1272279968988,6.8213597007586,-0.142673265849636,-1.22772465220285
350,21.1182080275816,6.78152668540429,21.119732799741,6.78112141976493,-0.147770192468207,-1.22636995195332
351,21.1087392537479,6.73047536613204,21.1109096377134,6.73395708293997,-0.155025235615462,-1.23800844821466
352,21.1005721172876,6.71415116780403,21.1024210027159,6.70645385936555,-0.161205590691069,-1.21227829828409
353,21.1079561220774,6.65324756853699,21.104049172554,6.65781410432558,-0.148145649308755,-1.22754306926771
354,21.0845038136135,6.61613545568727,21.0897310512843,6.61639305019983,-0.165618979118489,-1.22840414239248
355,21.0754716054622,6.58939009869818,21.0785979070444,6.58438387016926,-0.176069412419801,-1.21166959009211
356,21.0894376774652,6.5434345084,21.0834542532878,6.54362063626355,-0.156068342901282,-1.21229176833449
357,21.0817903899868,6.4986126455973,21.0805218605189,6.50024423102737,-0.151827970612366,-1.21774574462709
358,21.0855609742046,6.45989464267548,21.0819435930677,6.45979349006938,-0.139735982906015,-1.21740761711906
359,21.0727917638112,6.42367916857367,21.0743988228284,6.42206593353206,-0.145107973620857,-1.21201498152112
360,21.0710374414071,6.39674105104477,21.0705074972565,6.39132987477277,-0.143336504729247,-1.19392679161785
361,21.0707110246044,6.3369644628781,21.0689260901809,6.34216513422295,-0.137369921643499,-1.21131131693759
362,21.0597565841712,6.30933589993134,21.0613982323464,6.30661950160198,-0.142857535141025,-1.20223108625123
363,21.0696672968035,6.25170990148061,21.0650008198472,6.25700618851663,-0.127258686180762,-1.21993523057663
364,21.0679707353974,6.19408726122744,21.0653875429609,6.20203922367149,-0.118623729011,-1.24651662426283
365,21.0556555533137,6.16294199379826,21.0577224698553,6.16204887519208,-0.125532906801191,-1.24353115527373
366,21.0550766000548,6.10240645298354,21.0545243339073,6.10890366683971,-0.123686821135123,-1.26524969338174
367,21.0544291395657,6.07710579258378,21.0529858449382,6.07337592818072,-0.118862253241544,-1.25278170264467
368,21.0572339061659,6.02859998706027,21.0542934598963,6.02966487421063,-0.109033087113743,-1.25634135031332
369,21.0525673548397,6.01336720293852,21.0518829169541,6.00419505308199,-0.106745184848278,-1.2256811795692
370,21.0414866461783,5.95880455229993,21.0439332417513,5.96041313768683,-0.114923533347179,-1.23105827255071
371,21.0244014802837,5.93252396985284,21.0300206705136,5.92780328279379,-0.133707061155561,-1.21527821296556
372,21.0211964165346,5.88962433933216,21.0227582238671,5.88877562266094,-0.138927786964881,-1.21244116838383
373,21.0062994521686,5.8397765980646,21.0105318700109,5.84283509080704,-0.153075686392352,-1.22266493393168
374,21.0064028846534,5.81002363934283,21.0060525538008,5.80716526241494,-0.151904619202594,-1.2131101047988
375,20.9983915685597,5.78425753276158,20.9993195944042,5.77796799467715,-0.15500677423629,-1.19208577412534
376,20.9728706104002,5.73180383018923,20.9804872233419,5.73409064698048,-0.180467179587141,-1.19973002267959
377,20.974313292071,5.67649230149528,20.9743678249722,5.68278096697056,-0.180649469245309,-1.22075143644198
378,20.94271668289,5.65497431482452,20.9518892521961,5.65034719873793,-0.211311042102805,-1.20528416088642
379,20.9407662417485,5.59921278765784,20.9422240098836,5.60312118271403,-0.216183991261546,-1.21834893431826
380,20.9283221048787,5.54470386818018,20.9307164440688,5.55106331161648,-0.224187659925569,-1.23960694085377
381,20.9253574880747,5.52003522056078,20.9245980625302,5.51633608148064,-0.221649092934603,-1.2272416570787
382,20.9106029112852,5.4722756065346,20.9129653526626,5.473389436386,-0.229546135300486,-1.23096490778417
383,20.8789015263405,5.42368114459557,20.8883537330587,5.42677228151863,-0.261142465105603,-1.24129779454868
384,20.8836661370353,5.3787185733152,20.882224976099,5.38109398936358,-0.256325029600452,-1.24923820794915
385,20.8872849307235,5.34484141217281,20.8824119284671,5.34289747015568,-0.240035818940277,-1.24274010280539
386,20.8606772598343,5.32110701511397,20.8655906382989,5.3140636060236,-0.256459997024008,-1.21919577255464
387,20.8664600760287,5.27674321045814,20.8630855634609,5.27554036167307,-0.245179857348404,-1.21517495413079
388,20.8518062451659,5.23503070277412,20.8529154230683,5.23501755817529,-0.248887557768289,-1.21513101507064
389,20.8557178736811,5.19674087004091,20.8517418387987,5.19592890175312,-0.235596681552119,-1.21241681101469
390,20.860482484376,5.1402391961325,20.8545394742962,5.1456930787703,-0.215730706112252,-1.23064775746768
391,20.8527640031093,5.11025082776194,20.8508227920118,5.10823886176389,-0.209241729740131,-1.22392226540786
392,20.8483070033107,5.06308964454054,20.8467083149392,5.06463286563195,-0.203897719971078,-1.22908086212714
393,20.8344671995359,5.01606513995974,20.8364137698008,5.01877048621549,-0.210404610680522,-1.23812414853442
394,20.8425147841632,4.99072854684612,20.8378176026174,4.98597815018429,-0.194703124064664,-1.22224477728208
395,20.8326927279464,4.94286046303882,20.832201683812,4.94369648309972,-0.193061688061228,-1.22503938031559
396,20.8374774878266,4.89158145797216,20.8332828630386,4.89560492333731,-0.179040121229004,-1.23848880460633
397,20.8412722510669,4.83370124396632,20.8362737100553,4.84106816031144,-0.162331266349421,-1.2631145375623
398,20.84355045229,4.79614752813776,20.8390065991046,4.7971407910229,-0.147142317555661,-1.26643476347756
399,20.8283122950522,4.76139824308964,20.8303830574003,4.75906631965486,-0.154064350901991,-1.25863973485386
