frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
125,21.4643571475827,19.6841440644481,21.4657454566046,19.6876698705863,0.119114401484096,-0.938542458416756
126,21.4634734521953,19.6690914249191,21.4657278967407,19.6644942193503,0.112527495106786,-0.925110607657436
127,21.4703885041381,19.6356926185736,21.470061854196,19.634947585279,0.113498109361072,-0.92289680063506
128,21.4758776527515,19.6020555651731,21.4751467860137,19.6028113826159,0.11570207692879,-0.925176008382502
129,21.487471410948,19.5895794669501,21.4844245137022,19.5832300500848,0.125009399566965,-0.905780516325186
130,21.4995233447031,19.5401871040399,21.4955922278646,19.5447989770847,0.137153941632573,-0.920028143270483
131,21.5003446934835,19.5114954665296,21.5002813842562,19.5124321043721,0.137351464315069,-0.922950422170289
132,21.5129020498353,19.4780413868673,21.510013811684,19.4793331679413,0.146440782471969,-0.927015671833017
133,21.5354539654409,19.4225526100726,21.5280716188524,19.4318368320315,0.169849193209171,-0.956454669092696
134,21.5449740212713,19.4100656689614,21.5409403581797,19.4064242470591,0.182724155071668,-0.944831693387228
135,21.5438991564469,19.3664328280113,21.5450254050578,19.3694710517244,0.179108471155814,-0.954585540367566
136,21.5634407516864,19.3418506451248,21.5589778387117,19.3403326545214,0.193508734316104,-0.949687514283006
137,21.5735205716195,19.3043857557082,21.5706202754876,19.3059133675385,0.202908465563669,-0.954638436534615
138,21.5851278834263,19.2909121117718,21.5823533582729,19.284869121043,0.211935445533259,-0.934977430326886
139,21.5791087251201,19.2759502814313,21.5828072734912,19.2679631243805,0.199861324042185,-0.908902901910622
140,21.599215569439,19.2314277306792,21.5957244107434,19.2336531002383,0.211292219945839,-0.916189298776371
141,21.5934742601427,19.1934898202654,21.5968073998053,19.1969278940083,0.200350397537399,-0.927475592220334
142,21.5837915609895,19.1729086631208,21.5908511669758,19.1704262394301,0.177122962644229,-0.919307950178616
143,21.5946858893653,19.1425678477299,21.5954294529826,19.1415589331903,0.174671640747341,-0.915981840286575
144,21.5893850724017,19.1187595759879,21.5936384864264,19.1159781098372,0.160624966949836,-0.906796196126312
145,21.5815253338253,19.0969423295897,21.5877843951824,19.0929227378876,0.139923345630555,-0.893501540501622
146,21.5853338983019,19.0730540915473,21.5878839482149,19.0694920581913,0.131477937676889,-0.881704585201903
147,21.5700657563701,19.0374013198194,21.5780188233103,19.0383580319375,0.105107872552854,-0.884876765324263
148,21.5645521477258,18.9859897654691,21.5706311258402,18.9941706887013,0.0849312438630287,-0.912029922860031
149,21.5561461986569,18.9640749330772,21.5623483889212,18.9639547221528,0.0643273496216093,-0.911630577940404
150,21.548251220694,18.9290280077269,21.5540680550327,18.9306425454499,0.0449885822352646,-0.916998303346309
151,21.5337610559898,18.8795153141708,21.5415702224525,18.8868668134169,0.0190083904399639,-0.941455889352569
152,21.5296665103373,18.8471804662288,21.5341559967627,18.8501428174804,0.00406349376138011,-0.951317158367382
153,21.5203090978298,18.8278408197819,21.5253156594506,18.8244606245651,-0.0126113600624305,-0.940059080387982
154,21.5065047458036,18.8044703296506,21.5130893077936,18.8003970301617,-0.0345518974410236,-0.926486365934762
155,21.4952457617799,18.7742390020174,21.5012216833862,18.7725362490747,-0.0544723128101624,-0.920810329981838
156,21.4973519928107,18.739530916923,21.4980867202106,18.7403475622812,-0.0569223416228621,-0.923533523179273
157,21.4905779619468,18.7314635116248,21.4925862826497,18.7236115951257,-0.0636213499818614,-0.897342460075273
158,21.4895451768468,18.6799164211721,21.4898739349762,18.6848405424246,-0.0647182571345499,-0.913771875316729
159,21.4895668626232,18.643393507667,21.4889036926131,18.6473164302146,-0.0625050622916552,-0.926863830350158
160,21.4877615217396,18.6220059107133,21.4874237706088,18.6199953828619,-0.0613776564179102,-0.920152732437465
161,21.4827521073961,18.5968680298071,21.4836914008017,18.5941561091618,-0.0645135575386712,-0.911098783011257
162,21.4885774490759,18.5675542815869,21.4860576068287,18.5661944045993,-0.0560995609635348,-0.9065580224422
163,21.4922233702296,18.5101777833714,21.4893459222846,18.5194025807335,-0.0464901703806489,-0.937364724281208
164,21.5018193262773,18.4825839882903,21.4967985837441,18.4845679322984,-0.029721127352935,-0.943991003604571
165,21.4993064869393,18.4460719176734,21.4980536574227,18.4485772014237,-0.0255362979499838,-0.952359408851791
166,21.5002200002693,18.4133019988428,21.4991394409971,18.4145542885148,-0.0219265727643478,-0.956542818022439
167,21.4988971679102,18.3639302628332,21.4987219883703,18.370627275054,-0.0213413196781571,-0.978916704115157
168,21.5099840210839,18.3387598532624,21.5056974446437,18.338474968081,-0.00701939664800958,-0.97796487141211
169,21.5198727351127,18.2841103414266,21.5147143445972,18.2918904949751,0.0102164095411523,-1.00396081303027
170,21.5210193705387,18.2587949082262,21.5188843043108,18.2586505430923,0.0173507203411075,-1.00347841781441
171,21.5300135462919,18.2099964899296,21.5262367167143,18.2154275530378,0.0299715654417584,-1.02162713350617
172,21.5387502034505,18.177393280505,21.5346286011194,18.1788058583046,0.0437450859015937,-1.02634766878868
173,21.5633039237555,18.1565071671301,21.5535612179437,18.1522303146707,0.076304310435969,-1.01205482220024
174,21.5462480606335,18.1202485490245,21.5497774543876,18.1196087792547,0.0645090314610597,-1.0099167034634
175,21.5452722006965,18.0934761027238,21.5476555254357,18.0907680172789,0.0565437109065379,-1.00086599866318
176,21.5443722409767,18.0518339906322,21.5462229799219,18.0538166340474,0.050358199101377,-1.00749235959987
177,21.5402844721293,18.0232304515884,21.543011838846,18.0221455923295,0.0412426434935598,-1.00386648309371
178,21.5328435401093,17.9825533565457,21.5369761958514,17.984735780065,0.0274299992357071,-1.01116083364536
179,21.5330603978731,17.9443674150645,21.5347898060835,17.9467405457837,0.0216496762912362,-1.01909271569826
180,21.5316128722998,17.8994182220752,21.5330087388197,17.9041859697351,0.0169841075637313,-1.0350285190622
181,21.531339089373,17.859975860925,21.5321396531285,17.8634391567611,0.0143082562773803,-1.04660444234742
182,21.52690292921,17.822991065796,21.5289484616556,17.8249693741757,0.00747107490208443,-1.05321692763805
183,21.5163379535629,17.8126547861442,21.5209414623008,17.8044829666423,-0.0079162737248802,-1.02590240674743
184,21.5064573717003,17.7498405795017,21.5115477826573,17.7571473883517,-0.0249312460775106,-1.050325808241
185,21.4937603496304,17.714256931186,21.499830042008,17.7170650963184,-0.0452196655827303,-1.0597123189078
186,21.4898704634925,17.6898224826511,21.4928956315139,17.6869169711349,-0.0553315891159391,-1.05000035908649
187,21.4861567742876,17.6396510836375,21.4879082177511,17.644029434108,-0.0611859945632233,-1.06463550968042
188,21.4819334693378,17.6145010044821,21.4833414516844,17.6123549575253,-0.0658923636233785,-1.05746206107641
189,21.4718821119862,17.5764478883812,21.4751972311186,17.5766709252687,-0.07697363894475,-1.05820759481403
190,21.4733648769461,17.5482062307307,21.4731014058706,17.5457561713622,-0.0760929447069111,-1.05001787924923
191,21.4760647561053,17.5075996144613,21.4740950579854,17.5087168304552,-0.0695088922085465,-1.05375236459085
192,21.4705755439594,17.4816824009664,21.4710051978749,17.4787735576273,-0.0709450878919602,-1.04402903123774
193,21.4736115526524,17.4318606850969,21.4718311393496,17.436183983083,-0.0649937206759873,-1.0584804700463
194,21.4772466309179,17.4252993823813,21.4745317010381,17.4165528187513,-0.0559185359252879,-1.0292433683934
195,21.480401911381,17.3801197780179,21.477632601819,17.3808681569376,-0.0466615589088533,-1.03174497621454
196,21.4844354657875,17.3402084619536,21.4814428588955,17.3424399996422,-0.0366581488565177,-1.03920435439269
197,21.4995287661472,17.3087451111498,21.4926165907638,17.3083943195962,-0.0135527336064673,-1.03803175907146
198,21.499685988026,17.2639910901479,21.4969934364037,17.2674876290687,-0.00455229615546359,-1.04971969834484
199,21.5142317225321,17.2391649422771,21.5080064629954,17.2367654338347,0.0162570063494377,-1.04169881234837
200,21.5348088135937,17.1814224965852,21.5254084094259,17.188791381633,0.0476799603065017,-1.06633095916214
201,21.5381673982103,17.1580614939811,21.5341695042636,17.1563252921917,0.0610438265617489,-1.06052731133779
202,21.5457872378855,17.1239633213473,21.5423575096704,17.1228806868509,0.0725084786515559,-1.05690835757125
203,21.5447652956736,17.0728052195085,21.5447694419795,17.0781068086842,0.0724946186653337,-1.0746301451576
204,21.5524285069015,17.0643708078581,21.5505526587039,17.056452082651,0.0787650785389535,-1.04815996024342
205,21.5563455002599,17.0184484656537,21.5552126115094,17.0195331233741,0.0825520251545074,-1.05178568331727
206,21.5649818607028,16.9896551760667,21.56247074877,16.9877877363381,0.0909460099708864,-1.04554332489343
207,21.5611814283924,16.9587895394744,21.5627292742484,16.9566817323459,0.085771967593049,-1.03849747897449
208,21.5657110449336,16.9447249581316,21.5656681440245,16.9366008995064,0.0859153741179453,-1.01134087456454
209,21.5612979894405,16.8945386501468,21.5638886098995,16.897515982371,0.0772556045729001,-1.02129332083326
210,21.571460486396,16.880470002721,21.5696727171717,16.8743732490915,0.0832316530411732,-1.00091345597546
211,21.5708424417692,16.8317176666992,21.5714178661016,16.8350319473202,0.081308158431499,-1.01199223827742
212,21.5671721241171,16.817741183823,21.5696631771219,16.8118431533382,0.0729812113568488,-0.992276645073481
213,21.5678281188526,16.759190942961,21.5693567455235,16.7661869323186,0.0678714061732098,-1.01566243531496
214,21.5587932822687,16.745058593567,21.5633854292176,16.7404904821747,0.0525210395794245,-1.00039241340728
215,21.5548952639646,16.6948329801125,21.5585618694317,16.699228097509,0.0402645185997972,-1.01508416278184
216,21.5520977988117,16.6854864104932,21.5548927147658,16.6782809668612,0.030921830861593,-0.990998211370566
217,21.5501271038833,16.6279486243159,21.5522024197205,16.6341294280828,0.0239845811980916,-1.01165905637684
218,21.5332094875857,16.6059009665437,21.5402949724038,16.60392234259,0.000299616922923455,-1.00504502235396
219,21.5238114142475,16.5631745656331,21.5297157009062,16.5657565493538,-0.0194369053987552,-1.01367593448323
220,21.5144675553502,16.5260580039996,21.5196938526579,16.5281612970776,-0.0369070836491285,-1.02070670652342
221,21.5125239676423,16.496260391894,21.5146497748247,16.4954883430764,-0.0440131150112793,-1.01812594418701
222,21.5116267186446,16.4729305625934,21.5121831855488,16.4688447310609,-0.0458732420764192,-1.00446805050054
223,21.5033671485663,16.4392389982667,21.5059751417017,16.4378392961956,-0.0545910989654652,-0.999789202930928
224,21.4952295609801,16.4111803143545,21.4984241531747,16.4087816343223,-0.0652698075419392,-0.991771026127208
225,21.5172487561708,16.370575053446,21.5097303996098,16.3724059021904,-0.0401378543694228,-0.99789108767725
226,21.5198835780009,16.3601387735637,21.5157695653819,16.3526108365668,-0.0263857564540907,-0.972727108790921
227,21.5116429829769,16.3413724448298,21.5128050342992,16.3337768154362,-0.0302701985952185,-0.947336850772061
228,21.5136841566786,16.3087421281847,21.513007891449,16.3063885055666,-0.0280096158085652,-0.939469288543281
229,21.5154759439519,16.2687982834558,21.5142578823154,16.2710332067702,-0.0239379452516209,-0.946940069318123
230,21.5284223524501,16.2444925942181,21.5230658953414,16.2426827951031,-0.00603266983026636,-0.940890370617468
231,21.5392191583647,16.2110734574572,21.5333646311879,16.2111503974191,0.0135375276055297,-0.941147561369253
232,21.5445104878012,16.1672966517533,21.5406822441349,16.171753716128,0.0263343740672799,-0.956046395781347
233,21.5459471704863,16.146104226787,21.5443770063487,16.1438666574003,0.0315830341254127,-0.948566769424566
234,21.5556407125276,16.1016361869611,21.5519858253946,16.1054235403819,0.0438003939864675,-0.961226930458049
235,21.5907581166512,16.0749220211843,21.5774017635109,16.074359480279,0.0884472923109287,-0.959346499000482
236,21.5909912387473,16.0646958222606,21.5871829962572,16.0566963011678,0.101177280414867,-0.932606130283566
237,21.5985216245949,16.0160722455361,21.5956711826315,16.0194751831883,0.110705584515387,-0.943981287259894
238,21.6031840665163,15.9880149169849,21.6018169572265,15.9880015737232,0.115275483954974,-0.94393668412224
239,21.620567927006,15.9660838202607,21.6152324448091,15.962655025301,0.133110647106145,-0.932475092599711
240,21.6215437869431,15.9585371700808,21.6208744162942,15.9488733525789,0.135348183348484,-0.90017140265324
241,21.6285672677678,15.912815421308,21.6274300769671,15.9149712141275,0.139149523675744,-0.907377671097012
242,21.6732453885524,15.8978075086928,21.6585067012263,15.8931135592127,0.188417216189876,-0.891686988843915
243,21.677856326755,15.8642311500531,21.6731801787959,15.8639196244567,0.204048392522645,-0.890645637806225
244,21.6698569859932,15.8285634693539,21.6734838542945,15.8305818236783,0.191924691860907,-0.89739248429353
245,21.6747417071226,15.8012271928673,21.6765838629393,15.8010165619453,0.185766832271952,-0.896688398552807
246,21.6683742210333,15.7665543471595,21.6735319544188,15.7681805153816,0.168525837909433,-0.902124266414772
247,21.6716108231579,15.7192874868196,21.6743114903605,15.7260146023399,0.159498192504077,-0.924611307194627
248,21.678027102244,15.707405036725,21.6786021239608,15.7030228231533,0.157576040762124,-0.909962678796455
249,21.678430999829,15.6612848118112,21.6803744182197,15.6653569818753,0.151079686031575,-0.923574910411837
250,21.6855168272608,15.6314045226831,21.6854805362641,15.6325270661896,0.151200997628444,-0.927327288624699
251,21.6913963833816,15.6145994013505,21.6910846696107,15.6099406431808,0.152242977700385,-0.911754241725447
252,21.6962946581212,15.5584996532193,21.6962480702262,15.5660238513195,0.152398709216558,-0.936905727536454
253,21.6549561468989,15.5335311924411,21.6715579578492,15.5339719340364,0.0969030660491019,-0.938379014900997
254,21.6548422965729,15.50233620312,21.6619835459254,15.5024525880011,0.0730316807342552,-0.938768060039234
255,21.6608465459078,15.4541734491435,21.6621258876354,15.4602431170716,0.068755165822036,-0.959057420455161
256,21.6591902947369,15.4441248025139,21.6610624077553,15.4384393423437,0.0624971668274694,-0.940052369115632
257,21.6603965660479,15.3968823386725,21.6613814156656,15.4005303074509,0.0592050643425571,-0.952246603509079
258,21.6544600847642,15.3713568245135,21.6576449230143,15.3704261444744,0.0485589578372246,-0.949135576184917
259,21.6527143797657,15.3461918363868,21.6550594031292,15.3435302129746,0.0407201394940706,-0.940238444177113
260,21.6469920455237,15.2991282802005,21.6503663407166,15.3037924409379,0.0294407264728406,-0.95582955057053
261,21.6600523043479,15.2924761682963,21.6569366214901,15.2851102505862,0.0398556640517553,-0.931207155845798
262,21.6659047532482,15.2553433423305,21.6631704372839,15.2548763987022,0.0489957888318108,-0.929646281724433
263,21.66818447049,15.2387117072089,21.6669747982083,15.2333941489075,0.0530394164682655,-0.911871032979942
264,21.6716921448193,15.1812322015556,21.6706369779633,15.1890130896279,0.0565665716534618,-0.93788056839515
265,21.6737441614092,15.1671500005196,21.6733075232464,15.1637739740868,0.0580261422903316,-0.926595368265816
266,21.6667938700797,15.1148425525327,21.6698186881616,15.1212911177812,0.0479149426021643,-0.948151286395291
267,21.6762976615778,15.1033694214672,21.6745506666737,15.0984597953787,0.0537547034911682,-0.931739651567303
268,21.6761052003124,15.0498001323672,21.6761907862891,15.0560899690849,0.0534686112775959,-0.952764980479808
269,21.6802959765976,15.0367629146805,21.6794650731142,15.0323012640944,0.0562461108883501,-0.937850814137418
270,21.6872191607066,14.9776447775495,21.6851152176214,14.9860083348252,0.0632790590192892,-0.965808064941237
271,21.704353634768,14.9587158054928,21.6982225893995,14.9569498061203,0.0837735887295218,-0.959904776932066
272,21.7119463672226,14.9337270142992,21.7080342228797,14.9305746607359,0.096850895070164,-0.949367258469721
273,21.7186228756253,14.9007537913151,21.715989230133,14.9000892518983,0.105654504006437,-0.947145871739847
274,21.7119219707242,14.8668846746943,21.7146399350109,14.8674579525524,0.0965690387248608,-0.949062194225039
275,21.7064625765208,14.8273420168284,21.7105433340679,14.8303665013222,0.0829281012042332,-0.959172278819575
276,21.7076796907201,14.8010900291608,21.709695335582,14.800113493299,0.0761903116372529,-0.955907967101938
277,21.7076580049437,14.7707584048118,21.70929737098,14.769849002087,0.0707103267524529,-0.952868064434961
278,21.703955158627,14.728645982445,21.7067121354495,14.7320141571463,0.0614944524569056,-0.964127018227866
279,21.6979346449598,14.7045883242747,21.7018112881061,14.7028901234743,0.0485358176092853,-0.958450363648211
280,21.6869860386105,14.6715961262362,21.6928728466241,14.6713504375279,0.0288577114257657,-0.957629088607613
281,21.6864953979199,14.6531984557008,21.6891230571059,14.648258058956,0.0200741131910419,-0.941114595267602
282,21.6739203583422,14.6311589300947,21.6796023243034,14.6260388945761,0.00108074203641794,-0.923999615066482
283,21.6540643193453,14.6007093893367,21.6632192047841,14.598740054916,-0.0295217181346364,-0.917416629558274
284,21.6461327466347,14.5574693065982,21.6518966567928,14.5612851746189,-0.0487890079575616,-0.930172108575874
285,21.6401041008014,14.5298958419324,21.6437427871141,14.5300220493537,-0.0609522134622051,-0.930593987976755
286,21.6275127968914,14.4939679319167,21.632594692449,14.4957589782263,-0.077939701447712,-0.936581001546958
