frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
322,21.4703214154637,6.08279130875281,21.4729920068495,6.08889683890646,-0.0999888496232799,-1.36838380657846
323,21.4555790661353,6.03583926468435,21.4606181574199,6.03848796813657,-0.116833253781185,-1.37723775045919
324,21.4432089134056,5.99191552041329,21.4480454841097,5.99213695281363,-0.133000683001596,-1.37797794281418
325,21.4282337520422,5.9455383625175,21.4337372431209,5.94576031211941,-0.151397457891048,-1.37871986404287
326,21.4153057296796,5.89751912748484,21.4200953970187,5.89832022354337,-0.167408101057842,-1.38139772499379
327,21.4041119542193,5.8786219000501,21.4078340341538,5.86917336947337,-0.179850070290838,-1.34981368359728
328,21.3901506602757,5.83535668449788,21.3943326610925,5.83133943368863,-0.193829438389033,-1.33638503299081
329,21.3847368993163,5.78815970079373,21.3858567583112,5.78765458838344,-0.197572842992007,-1.33469657030903
330,21.3896461520859,5.74703500676778,21.3859297422473,5.74563359104633,-0.185149827451469,-1.33001199297706
331,21.3918606519766,5.70342051631496,21.3875260183584,5.70264548659823,-0.170660246608793,-1.32742126519583
332,21.3914919729148,5.66172825057553,21.3880338150036,5.66052028736365,-0.159100501764332,-1.32338335054025
333,21.3880622874325,5.63353764271257,21.3861517259798,5.62738966981003,-0.152713979381645,-1.3028322363663
