frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
356,18.522776454646,2.8382355016874,18.5201018101931,2.84041858116148,0.257722951459423,-1.22837248541462
357,18.5533701288909,2.79527818016047,18.5445392510576,2.79676508980215,0.287242336382914,-1.23334284723906
358,18.5443254788534,2.74174727743398,18.5478329576314,2.74671068871201,0.275517724389407,-1.24993427232891
359,18.5438498671252,2.71990626374786,18.5485666248677,2.7145718019091,0.25975079951305,-1.23210251931977
360,18.567971609626,2.68074906989506,18.5641276853172,2.67813997965953,0.272600063587324,-1.22338099237577
361,18.5679354872162,2.63324584344302,18.5698284475593,2.63470421703093,0.266272377250264,-1.22825596540974
362,18.572639427684,2.59720119722905,18.5748136448879,2.59595550434151,0.259004520558917,-1.22409193001738
363,18.583132987712,2.57584833777448,18.583248536188,2.56842509517244,0.258618271308858,-1.19927791266989
364,18.5931288612058,2.52309858215851,18.592681002979,2.52499963417427,0.260115347776108,-1.20563264741676
365,18.6009915057248,2.47579227300954,18.6011234869584,2.47900666919302,0.259674167985104,-1.21637755862804
366,18.5950413421212,2.43432500088417,18.6003202669266,2.43579096840583,0.242028061193364,-1.22127791625657
367,18.6037568768701,2.37397498991994,18.6054175488345,2.38151608621645,0.236476855993198,-1.24648588861479
368,18.6014289882427,2.34028131053955,18.6056813821862,2.34015374778625,0.222262181525428,-1.24605947868277
369,18.5944413087595,2.29456614336938,18.6011197790721,2.29600187929367,0.199937749053626,-1.25085877974855
370,18.5769319740408,2.25138255508148,18.5879787600451,2.25241434550637,0.163011145109647,-1.25430779345788
371,18.5747525886534,2.20595310613831,18.5814343116756,2.20760306021311,0.140675839654747,-1.25982317147117
372,18.5885373015684,2.14952162408012,18.5876749026415,2.15526544410227,0.143558620547009,-1.27902330506659
373,18.5752061255757,2.10953311310328,18.5813843702563,2.11062692258738,0.122906315496264,-1.28267963276167
374,18.5892196137523,2.05323558498119,18.5878828387684,2.05845935872564,0.127374815236679,-1.30014138354406
375,18.5813328876268,2.01628386492276,18.5851990316975,2.01585217035497,0.114451276133726,-1.29869833808964
376,18.5753566356162,1.97334937075198,18.5802470292044,1.97305207999006,0.0981039306625848,-1.29770457047094
377,18.5910317546407,1.92085573305503,18.5883428867852,1.92404036341975,0.107092133956985,-1.30834998209923
378,18.5807448950684,1.892399050536,18.5847439462386,1.88809833149478,0.0937243201281008,-1.29397376908604
