frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
357,19.3804669200359,2.49192290440046,19.3761125512709,2.49422103816103,0.0490900789578534,-1.26632465785006
358,19.3686609124542,2.4493669429817,19.3719147698684,2.45029804412004,0.0382132588604664,-1.26943709281112
359,19.3565839867995,2.41031159425635,19.3625284660227,2.40946302195806,0.018342372446651,-1.26660053083151
360,19.3597226228454,2.36921344800546,19.3609461352418,2.36849294883929,0.0142524808107669,-1.26419208485085
361,19.3691345173818,2.32115408695354,19.3663735164606,2.32300014577785,0.0234818066497453,-1.27036299130597
362,19.3667183295307,2.28110487026034,19.3668753723656,2.28092855116163,0.0229568522816138,-1.26977360127674
363,19.3712898211627,2.24419479131314,19.3699837643815,2.24217781671936,0.0273226688609674,-1.26303136675166
364,19.3845086163251,2.20235375258704,19.3796354316268,2.20152356311418,0.0436124893782164,-1.26025625389523
365,19.3855401118031,2.1642732072244,19.383947309264,2.16255484082729,0.0489368243024761,-1.25451219083907
366,19.3930455458258,2.1205753762979,19.3903731250714,2.12061852398805,0.0578700491093791,-1.25465642262419
367,19.4120981101605,2.07658229484184,19.4050123270499,2.07735999081938,0.0815560249628322,-1.2572560630391
368,19.4141691283186,2.03455725759116,19.4118653614658,2.0348623411294,0.0892569332738526,-1.25827587993262
369,19.4196557209972,1.996741986175,19.4179330897841,1.99535871249842,0.0950152525283049,-1.2536519468555
370,19.4187948035652,1.95105052433623,19.4196212368147,1.95193757285803,0.0922526957739845,-1.25661712509203
371,19.4275906103357,1.91172538636317,19.4258396792798,1.911110749764,0.098105614225449,-1.25456255082419
372,19.4510260270515,1.86236035070937,19.4431817533404,1.86482672461272,0.124327031789256,-1.26280701326522
373,19.4531733036302,1.81736788258397,19.4510815936257,1.8192734352707,0.13131908783784,-1.26917679261366
374,19.4667894452997,1.77415343973775,19.462734956549,1.7751456594517,0.144872215438385,-1.2724935314722
375,19.4720131471075,1.73246341275235,19.4704222033636,1.73254336180275,0.150190336881624,-1.27276078087114
376,19.4845094940752,1.68528064726167,19.4812605330347,1.68699709879574,0.161050789643528,-1.27849844302577
377,19.4916777856071,1.648450464061,19.4898723300028,1.64697824051751,0.167085969831836,-1.27357717310293
378,19.4974814527711,1.60280089418351,19.4967533253965,1.6034031085561,0.169519914978752,-1.27559022301783
