frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
149,17.5425642627804,14.0644833927869,17.5440662222749,14.0608102766514,-0.0733372094314694,-0.315564219041101
150,17.5462126261636,14.0686073678983,17.5445682338248,14.0620467207738,-0.0678434988532756,-0.293645911799554
151,17.5498088127327,14.0697743224128,17.5471223758106,14.0635003919232,-0.0588678178264552,-0.272684020457843
152,17.5536598629706,14.067730396062,17.550616375235,14.0629589641916,-0.0486985674388992,-0.256741164887856
153,17.5590882584335,14.0654145482378,17.5554737674594,14.0614687803419,-0.0366207678580631,-0.243556405489927
154,17.5509085394291,14.0622337693806,17.5521053887916,14.0590507057697,-0.0406202203360921,-0.232919718831623
155,17.5531561560349,14.0596349626803,17.5522948048185,14.0566436581638,-0.0377417673345848,-0.22292341383906
156,17.5536939785798,14.0574646078954,17.5527422885047,14.0545079811185,-0.0345613068506553,-0.213042639755236
157,17.5539749306555,14.0559103408765,17.5531208469845,14.0528636088377,-0.0317069483207429,-0.202860422393416
158,17.5541876515128,14.0661791392439,17.5534270300644,14.058989360647,-0.0291648718852851,-0.178831430330842
159,17.5563148600861,14.0642706719296,17.5549327145293,14.0602440046224,-0.0245454858391074,-0.165373563553073
160,17.5592852698054,14.0638396174447,17.5574339621721,14.0605771482975,-0.0183579432633971,-0.154469559060987
161,17.5491569474758,14.0537383869224,17.551900661964,14.0543414450827,-0.0275283059878537,-0.156485170414868
162,17.5487776621736,14.0569934173996,17.5495668142397,14.0541749258355,-0.0301659445551892,-0.147064727422511
163,17.5503951434095,14.0486882733614,17.5497383019826,14.0488957528443,-0.0279705062546274,-0.147758210483653
164,17.5524320459585,14.0534504110448,17.5511336522607,14.0500550452068,-0.0236306789484652,-0.136409340411282
165,17.5537966703262,14.0587885004834,17.5525611138367,14.0540327800767,-0.0195008379203137,-0.120513370117162
166,17.5566643882991,14.0485648551281,17.5549625829783,14.0490827730373,-0.0138125090267168,-0.122244524304472
167,17.5572182652483,14.0544809031225,17.5562458000339,14.0510883485037,-0.0105619917547716,-0.110904728061879
168,17.5558777224871,14.0594045882494,17.5558833279471,14.055102868591,-0.0105807284415554,-0.0965258950674447
169,17.5589357102362,14.0525278472087,17.5577166480542,14.052296691404,-0.00650589243926684,-0.0957532339113178
170,17.5544087444912,14.0636609808403,17.5555151858773,14.058449111875,-0.0102043027007391,-0.0783319498692835
171,17.5593013242097,14.0573606305423,17.5578240918961,14.0568146462804,-0.00526645637603869,-0.0765069245457706
172,17.5472364393582,14.0519733744905,17.5509636602638,14.0527925984419,-0.0177252427388452,-0.0792453015972394
173,17.5501623545468,14.0565900191347,17.5502374839851,14.0542840901774,-0.017976374910724,-0.0715373649996578
174,17.5565078578569,14.0498090401072,17.5540484968793,14.0505565239219,-0.00975554064932369,-0.0740359573614673
175,17.5603986364742,14.0542145630632,17.5580089152694,14.0520207531004,-0.00176746663271794,-0.066702751995915
176,17.5612234314965,14.0618062895092,17.5600516011483,14.0575065756439,0.00214959729044844,-0.0523301475587062
177,17.5622388725701,14.0579442018684,17.5614815583221,14.0571624865256,0.00468106845900861,-0.0497171109529804
178,17.5632216717787,14.0537376343722,17.562654666368,14.054369803732,0.00657639866251739,-0.0518302648287532
179,17.5558506933923,14.0527964449185,17.5583649014699,14.0527405842227,-0.00182786399704898,-0.0516435388516332
180,17.5661304037376,14.0499292913583,17.563328710577,14.0503188111895,0.00753739083052965,-0.0529455916711614
181,17.5613361572456,14.0450417286412,17.5621394727425,14.0462983885781,0.00485213465060095,-0.0571462499113543
182,17.5565751170313,14.0364831633221,17.5586249764187,14.0393141926558,-0.00199997229134639,-0.0666095896255017
183,17.5622684101656,14.0387729227392,17.5609402614876,14.0381710684227,0.00243966179371722,-0.0645977569279031
184,17.5557890156319,14.0437500702868,17.5576621758833,14.0409813389157,-0.00382180071824631,-0.0553426450531043
185,17.5748660064919,14.0340797061119,17.5686618075919,14.0358892834015,0.0169171550895632,-0.0613915716017439
186,17.5522212691892,14.0275616179553,17.5583086448815,14.0298094287084,-0.00343130560800231,-0.0689053987542884
187,17.555381980041,14.015898093212,17.5563886691238,14.0200549720971,-0.00679639853373276,-0.0828007354249754
188,17.5621268366587,14.0110346121013,17.5599915342932,14.0132746694534,0.000341350924944686,-0.090288653019747
189,17.5556248029064,13.9977626367245,17.5571920627135,14.0022371142416,-0.00489758520221764,-0.105245651092433
190,17.5678141093914,13.9895768973185,17.5639531787322,13.9928518415114,0.00800849247464005,-0.116192929837601
191,17.562588024508,13.9848835866224,17.5631723732632,13.9863481643712,0.00605516733068548,-0.121088630421299
192,17.5613839441835,13.9758329161832,17.5620964835069,13.9781507783816,0.003673333932114,-0.128836640132742
193,17.5548096656117,13.9377920051313,17.5574620431663,13.9507005694249,-0.00519287575913248,-0.171986619909221
194,17.5688151265862,13.9352263106398,17.564688975948,13.9387114276743,0.00859977787867642,-0.183636464124761
195,17.5734763598299,13.913636836859,17.570433412311,13.9204194854137,0.0187715658303002,-0.20630910715255
196,17.5674258561993,13.873458683231,17.5687267034383,13.8878052443261,0.014423168611176,-0.254265965190118
197,17.5716280965318,13.8636223503802,17.5707617461415,13.8692421622027,0.0173191552243167,-0.273051551240436
198,17.5773514916742,13.8133168778229,17.575199392903,13.8300753003369,0.0245130690436537,-0.329070656368925
199,17.5748811202084,13.7804043455531,17.5752878492996,13.7942547541286,0.0231534779306993,-0.375369022578669
200,17.578645878023,13.7499451269443,17.5777203421446,13.7613233033102,0.0262473074799501,-0.413403353907303
201,17.5888283839672,13.7120497089316,17.5851654883559,13.7247505638207,0.038491431054483,-0.455859064707248
202,17.6089064233782,13.6746429468505,17.6008675125227,13.6871352508171,0.0653634568745945,-0.497617646283204
203,17.6079792815283,13.6517935158926,17.6062141743609,13.6585012141022,0.0712637597143226,-0.520039769724273
204,17.6186032835915,13.5976490339008,17.6150194945175,13.6132210231167,0.0832434527766106,-0.572092959050299
205,17.6376919703359,13.5617413518237,17.6305700802407,13.573336466573,0.10705011660839,-0.610852473061067
206,17.6596784770612,13.5351853602669,17.6505370434579,13.5415462156747,0.137607601148032,-0.632115192807051
207,17.6773945122356,13.489775477629,17.6694238480018,13.5007578540697,0.164251502882102,-0.668826481867436
208,17.6911350755387,13.4586118720305,17.6853248858513,13.465710326478,0.18367348878559,-0.692554809105207
209,17.7026942466539,13.4092576229296,17.6986703233828,13.4211941092633,0.19712444092241,-0.732455447248408
210,17.7318931945229,13.3522404059636,17.7223547694085,13.3681753507951,0.229008971117117,-0.785721916664216
211,17.7387183231623,13.3081349436772,17.7355959617527,13.320242908993,0.239446231747998,-0.826195767423941
212,17.7361817272787,13.2631585299561,17.7388320927792,13.2737248718703,0.230586733303732,-0.861516363671047
213,17.7526856549265,13.2374775034351,17.7504806541968,13.2401628235416,0.237957490609957,-0.870492706639084
214,17.7498560661639,13.1780250340128,17.7529219262109,13.189871269498,0.227709099131223,-0.910091663192771
215,17.7461856279747,13.1457245759079,17.751316918236,13.1506574542499,0.210556498787854,-0.926581022873127
216,17.7439199501641,13.0974710569036,17.7490828654562,13.1054429700403,0.193298183794385,-0.953229104476331
217,17.7457260706509,13.0490579972564,17.7492365622524,13.057856624739,0.181563501539054,-0.982640682543466
218,17.7338297570448,13.002050701388,17.7415136910918,13.0102907381178,0.155878060421731,-1.01018503377476
219,17.7349896877574,12.9498036493075,17.73918699894,12.959390425631,0.141847514425313,-1.04223119387891
220,17.7285518716225,12.8971702881229,17.7340532766557,12.9069946792115,0.123457713541622,-1.07507164006181
221,17.7184335832956,12.8392490075132,17.7254996839861,12.8506591424214,0.0998375320207892,-1.11321282563447
222,17.7139142684777,12.7796219464438,17.7192540668573,12.7917547902119,0.0819879409659164,-1.15376984374539
223,17.7024574441901,12.7046940346509,17.7094495226751,12.722078486425,0.0586151966629914,-1.21188165513759
224,17.6782875384763,12.6552314183208,17.690142887731,12.6646857539928,0.0189857719561825,-1.24348510060511
225,17.661069189836,12.586690149249,17.671703632101,12.5997579003808,-0.0165624705688643,-1.28716727733944
226,17.6543745032318,12.5184589308608,17.6603800747059,12.5321874453311,-0.036637572450429,-1.33305821841983
227,17.6588797704459,12.445293993343,17.6589792265153,12.4604770523477,-0.0369700288601607,-1.38381133301169
228,17.649815052403,12.388195500955,17.6526540140467,12.3975416411799,-0.0464599574654803,-1.41505310891464
229,17.6747962699479,12.3514864156245,17.6663149489329,12.3510710113272,-0.01810905274085,-1.41366451772302
230,17.6779870828078,12.3012130518759,17.6735924436654,12.3021755185888,-0.00341888883452398,-1.41688179980424
231,17.6993795765731,12.2509918649414,17.6901075815671,12.2523904688279,0.0275750385792812,-1.42155697783362
232,17.7056668826675,12.1990147275336,17.7004264050739,12.2011422023281,0.0450926259237694,-1.42866858643623
233,17.7104932379682,12.1460923870711,17.7074281667292,12.1487341947984,0.0553383816304013,-1.43749947958283
234,17.7223273407575,12.1084327681219,17.7176547904361,12.1056895358904,0.0709575321943834,-1.42832955003498
235,17.723531421082,12.0457824620377,17.7222752812579,12.0501670982737,0.0751564890188149,-1.44298627685248
236,17.7385503163295,11.9916289494435,17.7336219581758,11.9953484776128,0.0916307403110947,-1.45541971611135
237,17.7592584911103,11.9371613725645,17.7511757233502,11.9406067250343,0.118649382860458,-1.46693665555567
238,17.7579921999691,11.8732688569456,17.7569692716795,11.8798523935431,0.122068772684311,-1.48894374859947
239,17.7521483967942,11.8145920159323,17.7553321963729,11.8201689993582,0.111426138203385,-1.50758618969568
240,17.7515905062438,11.7600531976342,17.7542608637841,11.7635658758185,0.102499810227882,-1.51932818194688
241,17.748967617937,11.6975684525946,17.7520867740603,11.7030463546473,0.0920732624133677,-1.53763941915881
242,17.7367622570477,11.6447153467508,17.7433478216485,11.6472301432263,0.0700593902291597,-1.5460457459564
243,17.7304047129343,11.5867910559403,17.7358748482988,11.589960083893,0.0517741150733507,-1.55663900265487
244,17.708099124923,11.5311926469566,17.7186605632128,11.5336367345766,0.0164699055143337,-1.56480896768698
245,17.6877381266357,11.4713739364356,17.6990043211261,11.4749716914552,-0.0211901252884936,-1.57683535024014
246,17.6881053711347,11.41951620366,17.6917538221706,11.4205334606925,-0.0333859717688321,-1.5802357824996
247,17.6800741553703,11.3586991098699,17.6838564110302,11.3619592263869,-0.0460290931738356,-1.59113352517621
248,17.6627514531019,11.3058851366366,17.6697567155491,11.306953053999,-0.0694459088445991,-1.59470330207104
249,17.6497794944059,11.253938101237,17.656101353733,11.2538682838844,-0.0905782812137684,-1.59446992036873
250,17.6518384717608,11.1949712775455,17.6522825701357,11.1970098780675,-0.0920627894482708,-1.6012844448813
251,17.6551697606586,11.1392424265267,17.6530365776016,11.1407952784695,-0.0849320995087243,-1.60647523509051
252,17.6558801680501,11.0815519279792,17.6538477649614,11.0835711142144,-0.0781382914427263,-1.61322486256769
253,17.6498878616351,11.0171918278342,17.6503720900365,11.0216848826691,-0.079756944178432,-1.6282440053503
254,17.6464241239017,10.959008659754,17.6468847451555,10.9619967136075,-0.081296684207026,-1.63823231155205
255,17.6430205901844,10.9184321562187,17.6434328177487,10.9144593998031,-0.0826746564052911,-1.62495239442493
256,17.6497955488103,10.8553022248052,17.6465303440187,10.8570698627112,-0.0717599049073476,-1.63086115963665
257,17.6630865887922,10.7953560824499,17.6563027280169,10.7979683450607,-0.0490831788554766,-1.63959329102367
258,17.6607687341675,10.736332064943,17.6585837421049,10.7388122838482,-0.0417793045464717,-1.64788403379213
259,17.6576120369168,10.669303923479,17.6574608523466,10.6745031247433,-0.0412739328717834,-1.66526364500095
260,17.6609573734184,10.6149356832268,17.6592127103266,10.6163686904587,-0.0354419666360282,-1.67005382473875
261,17.6685129774546,10.555444081194,17.664760375936,10.5573057049478,-0.0228979714909891,-1.67627676080446
262,17.679393849987,10.4893822141904,17.6738819229956,10.493674935489,-0.00447299748829709,-1.69062623938996
263,17.6685671610692,10.4353772048361,17.6704162873683,10.4360527444565,-0.0106541577326905,-1.69288439701118
264,17.6787637146171,10.3970954777193,17.6756482832045,10.390820635308,-0.00024006065259145,-1.67190919024889
265,17.6619326784812,10.3458558395103,17.6668396596493,10.3419820819326,-0.016642854194611,-1.65896020112452
266,17.6496771475784,10.2932616109362,17.6556221141968,10.2908869611837,-0.0365153698449413,-1.65102234925782
267,17.6545857817012,10.2317310995538,17.654520606954,10.2331868758646,-0.0362975071944768,-1.65588864025247
268,17.6420452851216,10.1814988752163,17.6460775889709,10.1802232160897,-0.0497764762950634,-1.65162443532313
269,17.6261333636333,10.1255703475437,17.6326783519563,10.1254069716855,-0.0716547123274758,-1.65107831126456
270,17.6126195687914,10.0808257192851,17.6189442423551,10.0770634761492,-0.0927964919959571,-1.63850208663628
271,17.6053087944212,10.0197597822279,17.6090815451643,10.0207020758656,-0.105407840890366,-1.64165193528389
272,17.6079236555259,9.96708728843274,17.6070791121163,9.96667142120569,-0.102584746463984,-1.64026179661549
273,17.5853892922529,9.90337237466168,17.591928394321,9.90643983804381,-0.124443306240038,-1.65051554873629
274,17.5753251875406,9.8454199886436,17.5797823188337,9.84754908010743,-0.139342365741715,-1.6576325615228
275,17.5561261267665,9.78594143081423,17.5629300918506,9.78819593130764,-0.162086295406055,-1.66516878488917
276,17.5500675959337,9.71943907109195,17.5527360198552,9.72416279685907,-0.17100615981383,-1.68095900210433
277,17.5267606144525,9.65968558158848,17.5340165939579,9.66268869434547,-0.195261059049527,-1.69099764640598
278,17.5094700209928,9.60794123304346,17.5159248021003,9.60734142745378,-0.216837755240077,-1.6889926484415
279,17.5042483259855,9.54694352720468,17.5058382076083,9.54839038815196,-0.222152326281631,-1.69382913763759
280,17.5102025031902,9.50278087110291,17.5059867040999,9.49887608599002,-0.208059979127348,-1.68077643133087
281,17.4984787744306,9.45024182954372,17.4986812648968,9.44757573409354,-0.208736853400375,-1.67186435041196
282,17.5031626468929,9.40392587646165,17.4990651742836,9.3995819390059,-0.195040041662045,-1.65734366920018
283,17.4979329246835,9.34920544271458,17.4960085948476,9.34744291781139,-0.188607495066024,-1.65145199545768
284,17.4948986422658,9.29967760536691,17.4930431639197,9.29705071382244,-0.182405101538751,-1.64267096325272
285,17.4904214702592,9.2454739227591,17.4891812421924,9.24431633130922,-0.178259333656229,-1.63880142862234
286,17.4968051027796,9.1858538854916,17.4919467376691,9.18720740828119,-0.162019051263096,-1.64332591202959
287,17.4769759066356,9.14249595640671,17.4803998657779,9.13887291967018,-0.17346447829638,-1.63121501908837
288,17.4826390977619,9.07224589667443,17.4797655689647,9.07661275247142,-0.163859000307429,-1.64581231050253
289,17.4757557719068,9.02216418237749,17.4752339737555,9.02199709537925,-0.162114761425102,-1.64525378104377
290,17.4777364840406,8.96211569319451,17.474904274298,8.96390009755997,-0.152647402556128,-1.65121859227964
291,17.4791432512197,8.89925065945249,17.4758025116611,8.90267065677367,-0.141480157484663,-1.66265077594995
292,17.48448736106,8.83902757862247,17.4796884953663,8.84195077265357,-0.12543876655146,-1.67242227222001
293,17.4933313310434,8.78523027312418,17.4869492341148,8.78555863935683,-0.104105035136514,-1.67351991725603
294,17.4846112182809,8.73163935451901,17.4842046922796,8.73095184413579,-0.102746121816977,-1.67122174441023
295,17.4894937639967,8.66406837350874,17.4863731600516,8.66804917264844,-0.09231473427128,-1.6845285463302
296,17.4836258792153,8.60396971431225,17.4835066887373,8.60678780362099,-0.0919163107323373,-1.69394870416992
297,17.4748501404503,8.55118584308708,17.4768510810781,8.55085667838791,-0.0986049477758314,-1.69284839006281
298,17.4790543875833,8.49578811415748,17.4770878756294,8.49528114937763,-0.0920313970575329,-1.69115373537937
299,17.4701401795809,8.44644791266038,17.4715280185669,8.44372909598773,-0.0966705908061644,-1.68206542078473
300,17.4738507537809,8.3916617561956,17.4718645941345,8.39020922371947,-0.0900313628347444,-1.67720997310607
301,17.4646997433147,8.3447698513583,17.4661892076803,8.34100266552727,-0.095010264453318,-1.66461722630069
302,17.4460605798915,8.2938066499238,17.452131286733,8.29081871260945,-0.115303097781277,-1.65462930965479
303,17.427602028517,8.23684813187357,17.4350056657622,8.23640462219903,-0.140051579393261,-1.65314676929501
304,17.4070182753697,8.16675159238267,17.4153642315693,8.17193972122922,-0.167949994280201,-1.67048936822392
305,17.4024588245409,8.11312586833062,17.4050725708869,8.11422669098055,-0.176687085420436,-1.67416913915372
306,17.391353190348,8.05814605561365,17.3941539593506,8.05822450086516,-0.186049345869547,-1.67443136173434
307,17.3791759246662,7.99418280027566,17.382315433729,7.99710797862369,-0.1965439284292,-1.68420949107266
308,17.3595012521639,7.94387833111868,17.3653205566558,7.94281626641219,-0.215996387462841,-1.68065927811804
309,17.3528145927619,7.88577242485924,17.3547114602533,7.88611815301098,-0.222337134406045,-1.68181495964628
310,17.3405550482579,7.83397188589907,17.3429669987293,7.83255059908097,-0.230399673116697,-1.67706395827791
311,17.3343961773981,7.77758530600298,17.3347123213881,7.77722990915403,-0.231456462295039,-1.67587595674706
312,17.3272198586641,7.72124036721811,17.3271373540692,7.72126581625719,-0.231180670358758,-1.67596102643036
313,17.336429066346,7.67112102541103,17.3303415348188,7.66905318145346,-0.210831596373408,-1.66904874852355
314,17.3329472674077,7.61895223855162,17.329496210507,7.61695126151319,-0.199295588406071,-1.66235998976873
315,17.3311732557296,7.5658768795479,17.3281924373703,7.5643042632984,-0.189331468621436,-1.65710313249111
316,17.337954234757,7.509917748167,17.3321982903128,7.50959358428886,-0.170090806158052,-1.6560195348604
317,17.3406353202796,7.45818794892591,17.3355834291878,7.45680964651918,-0.153203615491027,-1.65141221947762
318,17.3373140653845,7.40487177385728,17.334864606343,7.40373903116841,-0.145015695143231,-1.64762574795314
319,17.3314100581934,7.35403901445794,17.3309145676524,7.35215040181984,-0.143359395930112,-1.64131259489095
320,17.3286286326438,7.28825358422887,17.3277345909848,7.29152248370345,-0.140370841409584,-1.6522396967813
321,17.326228499197,7.23907543187544,17.3250909895385,7.23811507901606,-0.136568435114674,-1.64902948073559
322,17.353386530916,7.17716964879193,17.3416261885219,7.17928985029889,-0.0972565931308849,-1.6561167766512
323,17.3554314606671,7.12507862545348,17.34932783623,7.12470349345624,-0.0768537246291647,-1.65486280552481
324,17.354173196728,7.06756623045398,17.3515207010793,7.06825352602793,-0.0679871043973125,-1.65716026031769
325,17.3536815305955,7.0171533940678,17.3520959378559,7.01565210362433,-0.0626868700041919,-1.65214182712009
326,17.3541511219221,6.96865655049798,17.3526666560698,6.96574586441888,-0.0577246771479994,-1.64241214176127
327,17.360611012863,6.92477083287085,17.3570776389704,6.91982116420566,-0.0459135043536436,-1.62586665474075
328,17.3481186794963,6.86597860082644,17.3507773543985,6.86583281837318,-0.0548007802627285,-1.62537934097264
329,17.3449800434505,6.8244724469406,17.3464007723973,6.8198641680083,-0.0595499168090312,-1.60997503324645
330,17.3397623620443,6.77181400074923,17.341427458,6.76978449998151,-0.0651159102896978,-1.60319092689876
331,17.3430916441416,6.73155657849992,17.3417181323467,6.72609198821036,-0.060524608707517,-1.58492418748159
332,17.3386325333398,6.67959198359555,17.3390141682037,6.6773067815324,-0.0618003172678783,-1.57728533655386
333,17.334462401816,6.62834783008533,17.335353650833,6.62703411232663,-0.064779536694418,-1.57289391126956
334,17.3237199985209,6.5734497944904,17.3271108030564,6.57384429712629,-0.0761141362860274,-1.57421263352821
335,17.3256605746439,6.52299933059408,17.3252705786935,6.52239746153536,-0.0748104787339526,-1.57220073791
336,17.3142218115612,6.47322515848002,17.3172834274619,6.47204854810786,-0.0850446842078737,-1.56826762784594
337,17.2899736406263,6.41995363472343,17.298734058915,6.41987022570311,-0.114328540743458,-1.56798881264508
338,17.2851252105197,6.35844319134646,17.2886312506634,6.36170378200283,-0.126048343747489,-1.57888814026344
339,17.2682680859767,6.30910750515057,17.2740520182607,6.30907671565028,-0.145382562460868,-1.57878521877274
340,17.2577986075552,6.2508059358384,17.2618804124365,6.25280770792893,-0.159027000958031,-1.58547663518508
341,17.2491713720302,6.19222241105023,17.2518214042693,6.1949727978926,-0.167885386636282,-1.59467048085034
342,17.237511860888,6.14931801888757,17.240629025156,6.14661383270371,-0.178305276213836,-1.58563107226917
343,17.2439577042251,6.09854446010417,17.2406363595134,6.09681260975842,-0.167202863196667,-1.57984193579249
344,17.2551054812294,6.05737645210946,17.2479287448209,6.05262327160787,-0.143212853535621,-1.56395325886986
345,17.2482602845847,6.0055588553447,17.2464310018165,6.00372618509039,-0.137098025181586,-1.55782710700865
346,17.2459303891568,5.95677102569646,17.2444720347548,5.95497241772937,-0.132223116281416,-1.55181481673479
347,17.2526210621599,5.90758384274059,17.2481245778643,5.90601220041756,-0.117192509672705,-1.54656121504636
348,17.2486154882804,5.8723454286439,17.2470399536111,5.8659244702684,-0.111925896857893,-1.52509757967046
349,17.2499138882303,5.81629950313961,17.2475481964376,5.81584755697814,-0.104017989178069,-1.52358683827453
350,17.2577183355336,5.76458726340325,17.2528352379636,5.76473876880275,-0.0876950324450807,-1.52409328240051
351,17.2661047549937,5.71961937858447,17.2603071253335,5.71756654268377,-0.0683150268766771,-1.51723117262147
352,17.2580695256282,5.67408908791413,17.2580545453243,5.67153044374913,-0.0682649515200211,-1.50867827409718
353,17.2690206361795,5.61809433582364,17.2642796580941,5.61920280384883,-0.052417064179972,-1.51238360157749
354,17.2648625454589,5.56583323613935,17.2640277928,5.5668736262837,-0.0496266977498136,-1.51586136196791
