frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
156,1023.53093719482,330.012291908264,1023.15227524956,329.907811431894,-6.26984020688983,52.9276846444863
157,1023.61943817139,330.925835609436,1023.37530780786,331.214158980471,-5.45382697059415,51.963954923609
158,1023.87920379639,333.741875648499,1023.63200538604,333.47899522545,-4.62743929638488,52.8427677812389
159,1023.87267303467,335.242760658264,1023.72969273036,335.263623184,-4.14939402708019,52.7730152948232
160,1023.89562225342,336.309044837952,1023.78523118221,336.585668155194,-3.78026827030156,51.848042013869
161,1024.03319549561,338.652733802795,1023.89804638729,338.552992633126,-3.3283134343565,52.1815884540686
162,1023.50223350525,340.794967651367,1023.60263190569,340.636852152229,-3.66408564168974,52.7103896095175
163,1024.12875938416,343.75456237793,1023.89567387706,343.290120346649,-2.88449851116947,54.2637810450177
164,1023.77988243103,345.044052124023,1023.78571458066,345.085931441244,-2.90400618241851,54.1237009709264
165,1024.37436485291,346.27751159668,1024.12830903552,346.518554029758,-2.08094095826841,53.3174056907724
166,1024.19089317322,348.683334350586,1024.14290280352,348.566788792678,-1.92040383473699,53.7072732567687
167,1023.87882041931,351.216781616211,1023.94950206335,350.931707469769,-2.15685753215705,54.6609414527806
168,1024.09128379822,352.88591003418,1024.01406701269,352.861139022627,-1.89853223614473,54.7438117619753
169,1023.00499725342,356.095512390137,1023.34207696539,355.614451753768,-3.02625292654323,56.3532293973289
170,1022.12871551514,356.819297790527,1022.52488140864,357.083061937962,-4.35168649119411,55.4707661164371
171,1022.24193572998,359.676902770996,1022.28940646517,359.433612668615,-4.51051089802697,56.2847498486833
172,1021.43602752686,361.791374206543,1021.68531447582,361.642444452771,-5.34457587877678,56.7830394411708
173,1021.65990447998,363.915946960449,1021.60314668767,363.803254699731,-5.15467204591518,57.160092377385
174,1021.30925750732,366.252342224121,1021.35074612512,366.081571527544,-5.2934894997188,57.7314768809596
175,1020.78186988831,367.082995414734,1020.91988028768,367.436402373159,-5.75526714558178,56.5489903869657
176,1021.07105445862,369.902026176453,1020.94615798948,369.71782105943,-5.33736320544887,57.1653412312339
177,1019.85869598389,372.546836853027,1020.18141637236,372.240412204749,-6.41719782750159,58.1906496904502
178,1020.20098114014,373.094627380371,1020.11494500393,373.506275961681,-6.12931504221083,56.8132454347477
179,1019.60973358154,374.752799987793,1019.71470541405,375.007339983009,-6.48056074451306,55.9615304817731
180,1020.07506561279,377.566215515137,1019.86650937118,377.341462900796,-5.78270697214618,56.7135792267771
181,1019.21642303467,380.280815124512,1019.3774168067,379.929411680167,-6.32141435291417,57.8894236505068
182,1019.25182342529,381.50414276123,1019.21882097061,381.654696057095,-6.21098300644578,57.385648905978
183,1019.13091278076,384.119895935059,1019.08580865673,383.946148824732,-6.06005690381153,57.9670364125047
184,1019.25310516357,386.485862731934,1019.11869550075,386.292659164493,-5.61029742907018,58.6135311152234
185,1018.94237518311,388.968193054199,1018.93625304235,388.734435210167,-5.58981154823994,59.3957305983746
186,1019.50347137451,391.327079772949,1019.23199355009,391.13256695098,-4.68139089401553,60.0466105196503
187,1018.79991912842,393.051750183105,1018.89660010597,393.105829781481,-5.00490618468573,59.8656485824466
188,1018.99724578857,395.049797058105,1018.89964265685,395.092794170708,-4.67830442214103,59.7217706913164
189,1018.78600311279,397.357383728027,1018.76897033339,397.284075414485,-4.62130884478985,59.9670770829042
190,1018.76372528076,399.816947937012,1018.70867374754,399.650824908862,-4.43709349846291,60.5229637107736
191,1019.1322555542,402.18383026123,1018.92628709474,402.02450719841,-3.74787366882696,61.0560968638052
192,1018.61022186279,403.62718963623,1018.67696087428,403.806764848487,-3.9711986900592,60.4551943751897
193,1018.88439178467,406.138053894043,1018.76137593268,406.049953427802,-3.55955715401656,60.7500003750931
194,1018.85485076904,407.032646179199,1018.77761304325,407.429924353652,-3.30110031885201,59.4206077940419
195,1019.02886199951,409.125297546387,1018.89844768104,409.25161570973,-2.86470086604672,58.9979151172702
196,1017.64586639404,411.037528991699,1018.05802766422,411.126297593885,-4.24389826458878,58.7008725903167
197,1017.97356414795,412.942741394043,1017.95146008656,413.016944883465,-4.16993235308701,58.4525685055742
198,1017.96129608154,415.469718933105,1017.9064173503,415.313553188289,-3.98629380653161,58.9751398141833
199,1018.1068649292,416.691459655762,1017.98615776545,416.925696364246,-3.58237595568817,58.1913223095821
200,1017.2191696167,419.61107635498,1017.44902639431,419.36860083849,-4.35153739656394,59.0027093810309
201,1017.25511932373,421.514945983887,1017.27078491937,421.475019750072,-4.40395863383375,59.1363131471687
202,1017.38426971436,423.36498260498,1017.28948272017,423.418287267948,-4.0867761106664,58.957941550501
203,1017.2611618042,425.388633728027,1017.22093785026,425.411026493245,-3.9521760109592,58.8830093736378
204,1016.82012176514,427.601280212402,1016.91461894822,427.544194450596,-4.26838891894249,59.0740336365495
205,1016.15795135498,429.779716491699,1016.3756711035,429.708812961857,-4.99693772389304,59.3112959073606
206,1015.68151092529,432.224571228027,1015.86792746221,432.056483996686,-5.62073768642556,59.8737610745973
207,1016.43651580811,433.604911804199,1016.16416798686,433.789303846567,-4.70938834169616,59.2567355143571
208,1015.98552703857,436.162040710449,1015.99133125501,436.044371670496,-4.72881081985229,59.6504879497516
209,1015.83654022217,437.475578308105,1015.83358550038,437.699093949497,-4.71892352030567,58.9025440622763
210,1015.18187713623,439.779960632324,1015.35655355353,439.762190857489,-5.30343819702126,58.9620065492781
211,1014.42644500732,441.904350280762,1014.69337180436,441.865417904041,-6.19664775398526,59.0922848553445
212,1015.14324188232,443.781791687012,1014.90620869709,443.825119464712,-5.40347027519198,58.9472983318572
213,1014.91948699951,445.954765319824,1014.84818393499,445.920121878458,-5.16487081930645,59.0632247133643
214,1015.52904510498,448.386161804199,1015.22220643079,448.232779288485,-4.13810505829822,59.5764843795054
215,1014.89000701904,449.480125427246,1014.9577026039,449.768408332951,-4.36463293224092,58.6118112201207
216,1015.53386688232,451.845848083496,1015.274285451,451.825721243718,-3.49600268590843,58.679161113775
217,1015.7474899292,454.275169372559,1015.5353876685,454.122982914666,-2.78625066064285,59.188418517968
218,1016.26348114014,455.921867370605,1015.96906986321,456.008348982125,-1.8010701777871,58.8990274434026
219,1016.23070526123,458.417869567871,1016.1150580593,458.282654376789,-1.4140830657174,59.3514943897091
220,1016.39702606201,460.23152923584,1016.27888252033,460.266439878003,-1.01874250842704,59.2346738463998
221,1016.38524627686,462.192558288574,1016.33470206439,462.234159021851,-0.849607765071845,59.0954664277349
222,1016.64879608154,464.052574157715,1016.52612963961,464.1309340174,-0.439132329959362,58.8332529242423
223,1017.52074432373,466.006523132324,1017.16003778499,466.061229304472,0.767890338893606,58.6501911196572
224,1018.08678436279,467.543266296387,1017.76518980837,467.736302629025,1.84403363487197,58.00423877876
225,1018.61339569092,469.690818786621,1018.33311342641,469.70711878654,2.7819347277893,57.9496945222215
226,1018.8119430542,471.449394226074,1018.6751628057,471.540839207583,3.23963884373062,57.6436946071883
227,1018.80547332764,473.270469665527,1018.79882943098,473.362662403681,3.2618711390294,57.3351924907237
228,1019.02642059326,474.719627380371,1018.98529985911,474.941143960404,3.39947236322894,56.5939374226952
229,1018.39019012451,477.157829284668,1018.64465045041,477.06310488822,2.54797850373505,56.910911165595
230,1019.15752410889,478.270317077637,1019.00570075048,478.540102224234,3.05602099657786,56.0081362576483
231,1019.00933074951,479.74227142334,1019.04567800572,480.002737679934,2.93439313275994,55.1365448998822
232,1017.82537078857,481.834526062012,1018.29743599498,481.85934284785,1.35473378749487,55.0535011441955
233,1017.94756317139,483.52449798584,1018.08923268192,483.607816746597,0.880668840037772,54.7746937720847
234,1018.06047821045,484.32152557373,1018.08159796386,484.741286660415,0.809996365829319,53.3700583107301
235,1017.04875946045,485.645439147949,1017.42768864157,485.979867492605,-0.458004370463052,52.2509695511823
236,1015.46483612061,487.661125183105,1016.16036670876,487.704170278854,-2.7854400615475,52.1069288808244
237,1014.66527557373,488.457664489746,1015.16504266263,488.830351956889,-4.45779751467152,50.859814620594
238,1013.70397186279,489.815483093262,1014.17098612592,490.09006305746,-6.02055505268391,49.9409949126782
239,1013.68621063232,491.547294616699,1013.78522164782,491.641912372722,-6.351873008766,49.6243780051817
240,1011.89196014404,492.597160339355,1012.49003087027,492.86719713279,-8.35318134756897,48.7207609866752
241,1011.27184295654,494.131797790527,1011.60411112326,494.280196560373,-9.4650415751482,48.2241780860506
242,1009.00676727295,495.294700622559,1009.81800313554,495.526322272772,-12.1796588100677,47.4491086486086
243,1007.04503631592,497.360832214355,1007.88556983512,497.289983209508,-14.9923140261031,47.6861888107728
244,1005.9857711792,498.088523864746,1006.47974443941,498.390665258876,-16.6452837608692,46.6751410064795
245,1005.01866912842,499.720603942871,1005.33555993953,499.820464712206,-17.7056871523881,46.3409795389662
246,1002.07598114014,501.66512298584,1003.02227327028,501.576998884313,-20.8722396358861,46.6358669037203
247,1000.7054977417,503.482933044434,1001.27599519056,503.376552318467,-22.7812802557538,46.9918459312295
248,999.883598327637,505.174125671387,1000.100372743,505.110838646714,-23.506666785235,47.2036216387659
249,999.464653015137,506.459770202637,999.40219112957,506.559356125407,-23.297652218902,46.8703798822637
250,997.662712097168,508.296104431152,997.997110921958,508.25304917981,-24.4166422196354,47.0144545385117
251,996.710868835449,510.050834655762,996.869578192358,509.987750348375,-24.9477271706126,47.2255518987957
252,996.286003112793,511.560173034668,996.187163124942,511.580193353782,-24.6169815161512,47.1585584309504
253,994.282035827637,513.782524108887,994.65935624641,513.576702772653,-25.8795989202756,47.8472929609144
254,993.300590515137,515.727592468262,993.467186192213,515.548630771915,-26.4370736577001,48.4461477837466
255,992.888969421387,518.119255065918,992.769869610708,517.797732003231,-26.0385330901093,49.5220519616461
256,992.478996276855,519.436882019043,992.262160547131,519.461354144188,-25.3129413841113,49.4401615321693
257,990.948417663574,521.566703796387,991.105910300263,521.42363086668,-25.8399548569429,49.9189227183312
258,990.963554382324,524.218315124512,990.696111183223,523.834894716884,-24.9450167053772,51.2019523561337
259,990.121940612793,526.181449890137,990.019774523594,525.973914949667,-24.6031410048955,51.8964210756839
260,988.610527038574,528.710807800293,988.810879229037,528.372390461861,-25.2735742768546,53.028858125506
261,988.884819030762,531.539848327637,988.547087101822,531.061573418542,-24.1434307947043,54.6292968903166
262,988.442802429199,534.005973815918,988.182657108033,533.627093886682,-23.2729133400019,55.8971328450738
263,987.358818054199,536.10131072998,987.366435722252,535.906007433707,-23.2984041425087,56.5506711351976
264,986.699882507324,538.426933288574,986.651000365422,538.222994813002,-23.1348311150786,57.233105099024
265,986.119621276855,540.962944030762,986.024466976697,540.689171995569,-22.8164187799198,58.1492212690983
266,984.519035339355,543.847099304199,984.77575532209,543.435301379225,-23.6754741148072,59.5272098486258
267,984.287651062012,546.317558288574,984.170378458421,546.021209656501,-23.2830478818269,60.5188734919002
268,982.563346862793,548.165092468262,982.850612568698,548.144721899403,-24.2443175678815,60.5870389913989
269,981.864799499512,550.522819519043,981.918311972025,550.419622147224,-24.4233849490438,60.9323656460401
270,981.079032897949,552.917533874512,981.077994594261,552.775790102027,-24.4199105006831,61.4066791087475
271,979.205131530762,555.596122741699,979.573353999913,555.345046005091,-25.6520836771964,62.2468505974883
272,978.667655944824,558.064506530762,978.675208828979,557.859812643611,-25.6773576950559,62.9318123754311
273,978.086967468262,559.867668151855,977.980806809047,559.925611904859,-25.3221150696081,62.7379167167417
274,976.041007995605,562.844413757324,976.422027997887,562.574559885526,-26.5971122951563,63.6409216398055
275,974.878227233887,565.540397644043,975.10208301597,565.264864741301,-27.3461950188298,64.5629301549597
276,974.649345397949,567.69066619873,974.47422326288,567.619402910443,-26.7601884180893,64.8013966247196
277,972.642387390137,570.363883972168,972.967126614433,570.181719038158,-27.8468547546054,65.4109703585702
278,971.502861022949,572.517570495605,971.682910878533,572.488885374136,-28.4493508570819,65.5069586270876
279,970.47386932373,575.456413269043,970.555326249226,575.203262397501,-28.7219280272867,66.3540707391698
280,969.713005065918,578.049186706543,969.66010415251,577.849909897314,-28.5449070902647,67.0209054916131
281,968.813774108887,580.397941589355,968.764485783037,580.313292347389,-28.3799748600984,67.3041650265785
282,968.446403503418,583.222831726074,968.210445578001,583.012533504681,-27.5903950520248,68.0078804410626
283,967.587516784668,585.58275604248,967.470182474554,585.502337288579,-27.19776233203,68.276983604938
284,967.018913269043,588.506889343262,966.845094975148,588.274633740371,-26.6161187407334,69.054174428395
285,966.039421081543,590.73802947998,965.999368275218,590.70865972447,-26.4820910869683,69.1524536698236
286,966.118034362793,593.22240447998,965.749438791197,593.17625959586,-25.248669407373,69.3068670835003
287,965.533744812012,595.586784362793,965.299782948486,595.579413892502,-24.4657689687643,69.3315306946418
288,965.62328338623,598.418754577637,965.206353660602,598.258505833416,-23.070607979079,69.8677668582923
289,965.330070495605,600.138969421387,965.0016932297,600.327857115952,-21.9717677594209,69.2356969273422
290,964.452690124512,602.92552947998,964.378158071328,602.850429273829,-21.7223631075288,69.4870027745871
291,964.451957702637,606.810417175293,964.15801955037,606.251764737713,-20.7387655892491,71.3564067527591
292,964.697135925293,609.066337585449,964.249092752316,608.939878792593,-19.2394904879274,71.7795724896971
293,964.83763885498,611.493461608887,964.390406364379,611.465446495247,-17.7429281517446,71.873318728617
294,964.907707214355,614.650382995605,964.504359635547,614.397989808957,-16.3932167432016,72.7178954196786
295,964.565361022949,617.454277038574,964.34163892633,617.258243550069,-15.6445813676225,73.3738771332028
296,963.568656921387,619.925102233887,963.652072927812,619.876261187339,-15.9237141588982,73.5373126443965
297,964.031608581543,623.020683288574,963.699882652405,622.80325972225,-14.813668395412,74.2648714134914
298,964.011161804199,624.765434265137,963.717492043428,624.979296477589,-13.8309689885382,73.5492299093144
299,963.655326843262,627.624626159668,963.507164131708,627.585635715925,-13.335175998542,73.6797026070805
300,964.19457244873,630.060050964355,963.784753448269,630.083721915316,-11.9638094416968,73.6004931256275
301,963.889030456543,632.019096374512,963.704410693007,632.234348351078,-11.3460211762408,72.8802010903003
302,964.263847351074,634.204216003418,963.924244868116,634.398273750656,-10.2096183075909,72.2308307478827
303,962.901786804199,636.606803894043,963.141268614363,636.707607448803,-11.010989998659,71.893514460319
304,963.273918151855,639.351554870605,963.0908999224,639.292663149766,-10.3985609046282,72.0905822789015
305,963.138603210449,642.21508026123,962.993473452648,642.059140775994,-9.91291700810692,72.6123984824093
306,963.030082702637,644.644523620605,962.894898114819,644.615407590706,-9.46055237267958,72.7098286884927
307,961.751823425293,646.823295593262,962.043619005122,646.930228815462,-10.4369802570957,72.3520008557737
308,962.439384460449,650.179985046387,962.169446315808,649.910333277505,-9.53369333393565,73.2543294872523
309,962.221366882324,652.567497253418,962.085384034699,652.520646776711,-9.0786575026819,73.4111040068735
310,961.810478210449,655.548027038574,961.796849751308,655.370858648965,-9.03305294782436,74.0039579354787
311,962.069633483887,658.56371307373,961.860920532755,658.334736582826,-8.3346422815513,74.7701759526458
312,961.081352233887,660.701957702637,961.257164597528,660.777353070069,-8.9229585760781,74.5178824149596
313,961.188163757324,663.268730163574,961.102899594613,663.296666658036,-8.63764134796528,74.4243992573271
314,961.181083679199,665.547172546387,961.046756489157,665.660001787042,-8.18814580019464,74.0468417329194
315,960.997550964355,668.333854675293,960.914266898083,668.29080470785,-7.9094545167849,74.1908987082152
316,961.699150085449,670.902030944824,961.321344870379,670.883127025704,-6.64521484910818,74.2541563962314
317,961.679985046387,673.708305358887,961.470015677805,673.613752450011,-5.94259986612304,74.5705563116543
318,962.144950866699,676.08422088623,961.830649045121,676.120275228904,-4.89085993609468,74.4499086117761
319,961.511222839355,677.188346862793,961.565083153942,677.723880751927,-5.07109129208816,72.6578656250156
320,961.531242370605,679.769950866699,961.480865472065,679.934048767959,-4.90251639971352,72.1087491282613
321,962.106437683105,682.50414276123,961.822581071754,682.474284294581,-3.9526544769877,72.2086637309407
322,961.799125671387,684.634757995605,961.758815763944,684.752455271342,-3.81776649250048,71.8148164286049
323,962.78197479248,687.393119812012,962.36945370871,687.33443140565,-2.43735802524608,72.0112039012902
324,963.351371765137,689.428886413574,962.970586652443,689.567734653425,-1.16314680442377,71.5465796832953
325,963.358573913574,691.88451385498,963.205649085604,691.938219983187,-0.651418469343808,71.3668642771329
326,963.385307312012,695.088676452637,963.313105457096,694.842361769767,-0.409811298709541,72.1911006306665
327,963.679740905762,697.028861999512,963.543722957507,697.137045709206,0.0453419888584188,71.8290883244927
328,964.45287322998,699.035453796387,964.128664121484,699.242090832477,1.13023441287316,71.137624238197
329,964.715385437012,701.55052947998,964.519718414229,701.602177529794,1.78498983177742,70.9647957257038
330,965.180778503418,704.412895202637,964.966621360816,704.282989707445,2.50161825296815,71.3994950721376
331,965.477348327637,706.897392272949,965.325720749107,706.842969282261,3.00900563632125,71.5816092963916
332,965.918144226074,709.655387878418,965.743582914536,709.532472667289,3.59313556805765,71.9929172388767
333,966.543632507324,711.759635925293,966.302098067014,711.85085272804,4.40137592147147,71.6876808477651
334,965.676628112793,714.365104675293,965.95427516358,714.35000745834,3.47229288815871,71.7382002683086
335,965.665458679199,716.247856140137,965.811401603668,716.453573451465,2.98392791337647,71.0498138328256
336,965.83470916748,718.333305358887,965.863139142638,718.537014841727,2.8887934342542,70.3681461410731
337,965.616203308105,720.776359558105,965.739998054699,720.84321100924,2.47454232534815,70.144442886076
338,965.144218444824,723.376579284668,965.387524804957,723.335643757064,1.66037264317389,70.2814243668767
339,964.393547058105,725.336784362793,964.769069265353,725.487659104281,0.403772544608155,69.7765561823434
340,964.227470397949,727.971488952637,964.42591458001,727.943717978198,-0.260276009445464,69.8694854646697
341,964.035942077637,731.058158874512,964.172042399214,730.806265049081,-0.715704940699018,70.7123911564115
342,963.640434265137,732.490776062012,963.821519859171,732.760066199261,-1.32166690758181,69.8112726433668
343,963.866203308105,735.483757019043,963.833961188427,735.370730288904,-1.21377594938001,70.1894910216459
344,963.921073913574,737.730644226074,963.875004159959,737.7522251436,-1.05961394293432,70.1172753641776
345,963.70336151123,740.614189147949,963.751623590783,740.455537655056,-1.22111207207882,70.6481666876715
346,963.263603210449,743.014579772949,963.422892751848,742.970677861534,-1.75413848052964,70.7950745007018
347,962.622062683105,744.898124694824,962.886528632775,745.081651530083,-2.63911394139103,70.1809434724308
348,962.729545593262,747.972099304199,962.753114721461,747.804057070408,-2.71798269601082,70.7432587855321
349,962.739799499512,750.508964538574,962.711075953964,750.414127792615,-2.6218658500026,71.0606084975331
350,962.798759460449,752.079154968262,962.735141005661,752.359694472634,-2.4089810857603,70.1218465227625
351,962.696159362793,754.27513885498,962.680410675376,754.454660418008,-2.35628166671518,69.5211182317552
352,962.800346374512,756.86986541748,962.728478214496,756.863462208276,-2.11579113055835,69.5425451225268
353,962.811820983887,759.43822479248,962.75598694393,759.375088188491,-1.92895514919844,69.7538174820963
354,962.766532897949,761.740104675293,962.739004853596,761.754496241968,-1.83683877743658,69.7056593605435
355,962.975639343262,764.45433807373,962.868482397654,764.348529763502,-1.47826230495671,70.0597229298758
356,963.435478210449,766.76781463623,963.214726174209,766.76658852568,-0.739565564405527,70.0638258314048
357,962.78148651123,769.852897644043,962.927138900745,769.613446960705,-1.22695832970144,70.8650933635954
358,963.201225280762,772.450492858887,963.088202218669,772.309954236483,-0.848752225708375,71.335374064328
359,963.106803894043,774.462089538574,963.089704081147,774.572008312075,-0.791531570962103,70.9675557597122
360,963.16039276123,777.024040222168,963.125391215161,777.022298835581,-0.674406816706389,70.9733829159083
361,963.169242858887,778.94994354248,963.145270806509,779.135596090434,-0.594189767489802,70.3521386710802
362,963.46215057373,782.223991394043,963.341635235009,781.987346909663,-0.19091245500655,71.1440158934076
363,964.114372253418,784.417778015137,963.835982658348,784.425926521251,0.740655334734519,71.1167487614279
364,964.280570983887,786.829216003418,964.130878036788,786.846724193494,1.24156891174245,71.0581615648496
365,964.260124206543,789.677299499512,964.229248357859,789.541450516826,1.34488795320309,71.5127494473735
366,964.29808807373,792.146965026855,964.290063363532,792.097112100567,1.37174083016032,71.6795709851636
367,964.393241882324,793.970146179199,964.373281401209,794.184005595905,1.43853406382938,70.9639388363176
368,964.466300964355,796.741996765137,964.450792233109,796.702359945882,1.49043052384372,71.0965744834794
369,964.614921569824,799.226066589355,964.574650188371,799.200310726577,1.62518958982491,71.1827606505863
370,964.717643737793,800.851615905762,964.686582462646,801.138561862628,1.72912911898607,70.2225609321076
371,964.576957702637,803.763359069824,964.637417333096,803.690725457309,1.5268146456246,70.4656128818564
372,963.983879089355,806.227226257324,964.236143971217,806.189127887613,0.682667297493156,70.59310045572
373,963.805534362793,808.33910369873,963.967766260012,808.44065058549,0.139794961047209,70.2532967758078
374,963.983818054199,810.317802429199,963.979806004994,810.51262209369,0.15322037592082,69.6013768496972
375,964.189628601074,812.623222351074,964.11656291325,812.726618995675,0.397718167929095,69.2553833737075
376,962.942985534668,815.567070007324,963.367111176681,815.405486650835,-1.02152232776335,69.7960855153441
377,963.280143737793,818.396476745605,963.298627259896,818.187778008911,-1.08337325228429,70.4944486162189
378,962.744255065918,820.66771697998,962.928943535277,820.650178884758,-1.70139142623483,70.5531358836017
379,962.668022155762,823.699882507324,962.74027108434,823.47953538369,-1.94315611823041,71.2904776757342
380,962.237419128418,826.67406463623,962.393112705752,826.411065299099,-2.46414944658139,72.1705454495816
381,961.765556335449,829.147392272949,961.959379377603,829.058913088839,-3.11273440154454,72.4666210193573
382,962.085441589355,831.154167175293,962.002066949541,831.298339780855,-2.83374003427061,71.984180016234
383,961.598136901855,833.595695495605,961.707523305659,833.661730449288,-3.19977688415354,71.763208985214
384,962.07201385498,836.376518249512,961.902395403713,836.290715754517,-2.632187115913,72.050327620507
385,961.808158874512,838.718559265137,961.809398951811,838.738796033314,-2.63633675400637,71.9826098546971
386,962.320732116699,841.02513885498,962.105598827118,841.095088504873,-1.91644187781726,71.7485391785732
387,961.944328308105,843.191886901855,961.978330865511,843.326662538172,-2.030223742544,71.2975430068133
388,962.41136932373,845.571891784668,962.2316706333,845.648089438345,-1.42890273476075,71.0425647997379
389,962.312126159668,848.213310241699,962.265784572883,848.172059356921,-1.27383110012034,71.1806015519669
390,962.714653015137,849.943351745605,962.538616741145,850.187409147859,-0.684765540268402,70.3639186772706
391,962.999992370605,853.658683776855,962.826744356463,853.285411837377,-0.105030261112447,71.6129887639071
392,962.783622741699,855.985710144043,962.797732931526,855.903233193537,-0.152246818709668,71.8889792170285
