frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
166,1112.52090454102,777.360748291016,1112.43631366253,777.470030303355,-1.95087564640036,-56.694686171482
167,1112.1467590332,775.183258056641,1112.22616471265,775.301780181223,-2.21651415489097,-57.0911822485521
168,1111.41275024414,772.793731689453,1111.6760203786,772.986415248816,-3.09727259296514,-57.7357964625216
169,1111.60330200195,771.221466064453,1111.5911262607,771.140754263857,-3.05653790960822,-57.4657702216695
170,1112.5588684082,768.682281494141,1112.17551544101,768.852640361789,-1.7739719488401,-58.0357318587454
171,1112.65628051758,766.410797119141,1112.46268728595,766.568194387943,-1.12626067872369,-58.5623411003511
172,1113.09683227539,763.663726806641,1112.85642682407,763.979897752128,-0.321911437996707,-59.6201867463213
173,1112.59805297852,761.453155517578,1112.68638498734,761.621362908753,-0.617458293439451,-60.1829857382955
174,1113.19229125977,759.285430908203,1113.00396370796,759.378543611282,0.0126699829739879,-60.4945330745276
175,1112.84939575195,757.107940673828,1112.90476709417,757.1738785749,-0.172600461673915,-60.7151588307567
176,1113.65396118164,754.962677001953,1113.38420572561,755.004677641044,0.730002059670546,-60.8556930883373
177,1113.41397094727,754.194976806641,1113.41233031719,753.734598366477,0.735491669932856,-59.3152494203973
178,1113.62966918945,751.823150634766,1113.56109064728,751.77531650292,0.964960153804353,-59.1551931496767
179,1113.6418762207,749.894683837891,1113.62490419952,749.837813476113,1.02175014552044,-58.9648995281718
180,1113.86953735352,748.051910400391,1113.79473489017,747.963544592688,1.27204800677778,-58.6692171176311
181,1114.11990356445,745.777862548828,1114.01941523814,745.835948848933,1.60829581551192,-58.8635818945633
182,1113.6135559082,744.188018798828,1113.77834873556,744.051614100221,1.0568733838349,-58.407150557085
183,1113.65396118164,741.665435791016,1113.71141368661,741.798371824013,0.864627489527641,-58.851977228485
184,1113.50881958008,739.860137939453,1113.59184106493,739.827579095523,0.586822318134353,-58.7430293430704
185,1113.5744934082,737.949859619141,1113.58791883597,737.897025746276,0.541898210004628,-58.5662368669975
186,1113.48684692383,735.991607666016,1113.5296270828,735.950846068997,0.398746996521192,-58.4298401771029
187,1113.29067993164,733.899078369141,1113.38094874708,733.912276140214,0.09668817578588,-58.4740027502709
188,1113.33877563477,731.413482666016,1113.35503177748,731.585823629436,0.0422915107576994,-59.0506939016392
189,1113.39224243164,728.785675048828,1113.37947093611,729.058562808852,0.0850278571968444,-59.9638387891034
190,1113.35147094727,726.880889892578,1113.36252051217,726.920167928855,0.0480534206004594,-60.0952723138745
191,1113.24526977539,724.825469970703,1113.28774615796,724.833488584838,-0.0940827357476413,-60.1221045185836
192,1113.1662902832,722.786041259766,1113.20851799717,722.776850423247,-0.235386973074828,-60.0913497364107
193,1113.03494262695,721.415802001953,1113.09404794709,721.161793728083,-0.433168026287072,-59.2413750840934
194,1113.29849243164,719.466583251953,1113.2201247699,719.342414739203,-0.170930141576417,-58.8258760452197
195,1114.20401000977,717.759552001953,1113.85043982512,717.600368607423,1.01220555180036,-58.2932079525974
196,1114.94094848633,716.133331298828,1114.56386400665,715.939334005775,2.27402700623558,-57.6440432171888
197,1116.31436157227,713.548614501953,1115.71705817979,713.692572446577,4.27275878203808,-58.1257637664494
198,1116.04739379883,711.560089111328,1115.982022645,711.605865807397,4.49150771088126,-58.2789445295981
199,1115.86135864258,709.474639892578,1115.95978863567,709.51808053382,4.16213511995038,-58.4243083166712
200,1116.94607543945,707.284332275391,1116.64502200324,707.36260547664,5.16953937045712,-58.686231105634
201,1117.48843383789,704.628448486328,1117.25082754204,704.882251899799,5.96463304571994,-59.5355246316852
202,1117.69961547852,702.719268798828,1117.61277111825,702.7585752588,6.2552374007689,-59.6670545135781
203,1118.68215942383,700.423248291016,1118.37720316656,700.522499436995,7.27570253687005,-59.9991753727984
204,1119.53482055664,697.763946533203,1119.21091707138,698.010291860151,8.35957043262214,-60.823512878564
205,1119.47085571289,695.871124267578,1119.48097307463,695.886057924121,8.32571502054679,-60.873484907755
206,1120.16799926758,693.573638916016,1120.02513491575,693.649846079136,8.80377763660611,-61.1284946096055
207,1120.65042114258,691.212188720703,1120.53550037085,691.329992461814,9.18833356781659,-61.5226977347737
208,1121.97659301758,688.925689697266,1121.57498593682,689.026722691166,10.5322194887193,-61.860781460273
209,1122.55972290039,688.069732666016,1122.33768964034,687.649590525327,11.2752029266611,-60.4548720391549
210,1122.24331665039,685.255523681641,1122.41591626555,685.366053630395,10.697637793293,-60.8247352311171
211,1122.25076293945,683.325958251953,1122.44153235272,683.305486167294,10.0592715258374,-60.7562300758771
212,1122.8772277832,681.494415283203,1122.84549797855,681.392974665879,10.1654480784163,-60.4167821921658
213,1124.69802856445,679.263702392578,1124.16148325809,679.280111327186,11.9608746708121,-60.471690952337
214,1124.70596313477,676.953155517578,1124.65879712042,677.039504813363,12.1187049988985,-60.7606392103557
215,1124.21072387695,676.008941650391,1124.52006290428,675.628632915601,11.0835723187861,-59.4880225498768
216,1123.98306274414,672.827178955078,1124.31141760786,673.095145785249,9.98480741597881,-60.3847126271146
217,1125.30264282227,671.200836181641,1125.07154882626,671.13370653095,10.7581109684713,-60.160078503103
218,1125.00601196289,668.552032470703,1125.16194117813,668.733210924179,10.2363292583368,-60.7663510553631
219,1125.21170043945,666.340362548828,1125.32001615879,666.446620442604,9.87387528866852,-61.1219189788545
220,1125.58560180664,663.749542236328,1125.61235509655,663.960097561533,9.78435147391288,-61.8264946028764
221,1125.72378540039,661.834381103516,1125.80450347571,661.832155033358,9.51424674211281,-61.8190455639787
222,1125.78750610352,659.754669189453,1125.91077410909,659.735305884764,9.10175831065808,-61.7542506551814
223,1126.38040161133,657.252838134766,1126.32475593961,657.378941041166,9.28796393761114,-62.176225447109
224,1126.19729614258,654.840850830078,1126.35723630901,654.981625379405,8.75276041660639,-62.6472955738243
225,1126.66226196289,653.136016845703,1126.66111659456,653.023619723574,8.75659313221614,-62.2711840711168
226,1127.3537902832,650.727813720703,1127.21421608111,650.780869548865,9.22364658092663,-62.4487233810018
227,1127.27786254883,649.167877197266,1127.36874327178,648.974830680221,8.91953482617787,-61.8027369369824
228,1127.80703735352,646.966217041016,1127.76034001692,646.922452023078,9.07579688751417,-61.6562872159559
229,1128.75210571289,645.915557861328,1128.50962148652,645.515761505341,9.88721544184768,-60.3184592423097
230,1129.9680480957,643.519683837891,1129.56885778762,643.489723991691,11.2230154225962,-60.2182054005549
231,1131.3117980957,641.114776611328,1130.82742784184,641.221391931895,12.8438508150589,-60.5749694329759
232,1130.7981262207,638.676055908203,1130.9668035182,638.839143033838,12.2794104248092,-61.1207035786076
233,1131.33242797852,636.465972900391,1131.35307660123,636.56083640733,12.2103144830953,-61.4381428304478
234,1131.35989379883,633.789947509766,1131.50786481312,634.022974331403,11.7151629778157,-62.2179143421534
235,1132.91885375977,631.567535400391,1132.55912578364,631.678271648033,12.9189112276617,-62.5884681304062
236,1134.16592407227,628.798736572266,1133.7510766064,629.056404427447,14.3071043781035,-63.4506952887898
237,1133.77786254883,626.007598876953,1133.94452849715,626.315112825231,13.7493945027606,-64.479721118546
238,1134.5510559082,623.100982666016,1134.50375613845,623.454878540252,13.9076724774569,-65.6639535688204
239,1136.35635375977,620.239654541016,1135.86588112357,620.579353820702,15.5489281551417,-66.8006803306237
240,1136.78567504883,618.469024658203,1136.6486364784,618.400030062282,16.0074967185293,-66.5698055292092
241,1138.65127563477,616.152130126953,1138.13307056893,616.135122617591,17.741552701483,-66.5128937479291
242,1139.46939086914,613.700592041016,1139.21056898147,613.750953965832,18.6076415782743,-66.6814185326366
243,1139.65628051758,611.255645751953,1139.72627129726,611.325642846302,18.3734332724183,-66.9156479690966
244,1140.56655883789,608.606109619141,1140.49271378611,608.753319381174,18.6205390279159,-67.4082521258451
245,1140.76504516602,606.237701416016,1140.89712986034,606.306000468564,18.1785474872571,-67.6367994500985
246,1141.01126098633,603.800445556641,1141.19441370647,603.862334635998,17.5656683536971,-67.8438972497071
247,1141.20034790039,601.741119384766,1141.41460141853,601.663163216682,16.8487174367459,-67.5830345732175
248,1141.53140258789,599.452667236328,1141.69722070853,599.409817323553,16.2938446171992,-67.4396470361547
249,1142.55850219727,597.056915283203,1142.45154135888,597.066702058088,16.6517648600483,-67.4723962637806
250,1142.30337524414,593.960357666016,1142.56141920502,594.238886517212,15.7882791341215,-68.404430039918
251,1142.31546020508,591.882720947266,1142.59780145531,591.881789357697,14.8434880269248,-68.4013126862201
252,1142.7112121582,589.451324462891,1142.85354107357,589.476972556831,14.3672165169439,-68.4871382291041
253,1142.77810668945,586.715362548828,1142.98202835102,586.858245456907,13.6848388184006,-68.9652635504941
254,1142.83633422852,584.393218994141,1143.05694864223,584.42426647965,12.9466026017507,-69.0691569355796
255,1143.40469360352,581.636383056641,1143.43994761165,581.781482094352,12.8286330405014,-69.5546980335587
256,1143.13381958008,579.429718017578,1143.40119765063,579.413045157817,11.9339128271606,-69.4989060809448
257,1143.0451965332,576.745513916016,1143.31936918588,576.842326983096,11.0164560820024,-69.8228691040451
258,1143.27188110352,574.960723876953,1143.42454519822,574.772796291364,10.5056002322907,-69.1940119611414
259,1144.31460571289,572.694000244141,1144.12606499224,572.58426037325,11.1365090930331,-68.8267923139416
260,1144.98867797852,570.486358642578,1144.81771360825,570.387967124091,11.7086026742449,-68.4975473602415
261,1147.13772583008,568.061065673828,1146.45319478132,568.048533308071,13.9992309411862,-68.4556106339126
262,1146.80166625977,565.490509033203,1146.84962698265,565.561055184519,13.8387412340184,-68.6916773669477
263,1147.79605102539,563.914093017578,1147.62843358868,563.656280728913,14.3996350595285,-67.8289668775564
264,1148.08120727539,561.523468017578,1148.09684121727,561.449838618422,14.3473196104769,-67.5825827532298
265,1148.16360473633,559.028350830078,1148.31648522184,559.060877201425,13.8357396575781,-67.6914248952829
266,1149.06594848633,556.569488525391,1148.9686526155,556.625644252365,14.1613182744173,-67.8793373293978
267,1149.92471313477,554.705230712891,1149.75762683924,554.555107393501,14.7204347562633,-67.3769836090367
268,1151.76699829102,551.995269775391,1151.23053431996,552.079750184071,16.5155900512808,-67.6596781815562
269,1152.19400024414,550.455108642578,1152.05326842591,550.202035089032,16.9865172380254,-66.8128247967875
270,1152.42520141602,547.834503173828,1152.50157848911,547.857237224365,16.7309386445273,-66.8888991529482
271,1153.74502563477,545.577423095703,1153.50693128312,545.567885423538,17.5276675194589,-66.8569834911072
272,1155.35781860352,543.281768798828,1154.91254790564,543.274875647116,19.0176651599816,-66.8339171185943
273,1155.69180297852,540.343902587891,1155.64769563761,540.567649870088,19.1652603962896,-67.5826367719267
274,1156.93740844727,537.824127197266,1156.71277292276,537.971690547994,19.9169523515436,-68.0764241364865
275,1157.66592407227,536.316314697266,1157.57077478013,536.069086623181,20.2353479285663,-67.2491313260002
276,1158.03775024414,533.843292236328,1158.1201951352,533.810020246091,19.9594647551471,-67.1377941390094
277,1157.56814575195,532.225616455078,1158.01120946537,531.964597680238,18.4768522886365,-66.2643538687979
278,1158.1672668457,529.745391845703,1158.33911713344,529.72189674279,17.9017941846619,-66.1857328230526
279,1158.09097290039,528.001007080078,1158.40012897221,527.800471394479,16.8672733419479,-65.5146855256808
280,1158.36209106445,525.218688964844,1158.58344953631,525.333948250317,16.1265473018601,-65.9003746452182
281,1158.7766418457,523.082641601563,1158.90627577334,523.075097070086,15.6927566948056,-65.8751285777071
282,1159.61831665039,520.944091796875,1159.55726352078,520.89388406001,15.8970571787921,-65.7071197466101
283,1159.43472290039,519.165710449219,1159.67431642989,518.973672283783,15.0953116442651,-65.0645074777474
284,1159.27651977539,516.418334960938,1159.60456468319,516.529692775867,13.997583585812,-65.4371412088865
285,1159.4143371582,513.834411621094,1159.65471222138,513.991170230569,13.1932228256697,-65.9616984263055
286,1159.99319458008,511.648254394531,1160.03479524496,511.672679210248,13.0540156134813,-66.0434305455889
287,1160.15859985352,509.169311523438,1160.27517318323,509.250046346745,12.6639293422104,-66.3135913642199
288,1159.58340454102,506.488861083984,1159.98651274679,506.658365944389,11.3150189413668,-66.8808010263339
289,1159.60354614258,504.465454101563,1159.87972792022,504.424972854661,10.3908391131097,-66.7453396931179
290,1159.67691040039,502.035217285156,1159.87735511267,502.066721372511,9.72009623734277,-66.8507609931383
291,1160.00296020508,499.523986816406,1160.07782325251,499.608839644279,9.46958398809615,-67.1347017822832
292,1160.04776000977,497.041351318359,1160.17514526403,497.13154914078,9.04331805767941,-67.4365283862907
293,1160.25430297852,494.733093261719,1160.33742147599,494.759191242863,8.76518081280572,-67.523859375099
294,1160.92886352539,493.594909667969,1160.82555718092,493.179058848013,9.11087211982427,-66.1323086991179
295,1161.66519165039,490.66015625,1161.4774839594,490.745345672617,9.73899343581347,-66.4173758264166
296,1161.10745239258,488.786468505859,1161.35960007094,488.668093599138,8.89523828267473,-66.0212609853183
297,1160.77261352539,487.331512451172,1161.09186874376,486.995719626993,7.82692293106595,-64.8976062777803
298,1161.77835083008,484.496948242188,1161.62953675192,484.590155396027,8.32489557201626,-65.2095029284733
299,1161.91970825195,481.831726074219,1161.91859867493,482.013846580258,8.32860852047921,-65.8189279942129
300,1162.05654907227,479.157623291016,1162.10986181582,479.367170984032,8.15020948705827,-66.5201319353258
301,1161.41714477539,476.645721435547,1161.76499191316,476.798487701628,6.98621774658308,-67.0313296789216
302,1161.64065551758,474.860107421875,1161.77112710261,474.726847931539,6.54962410857113,-66.5854069466341
303,1162.27127075195,472.270660400391,1162.17328696316,472.327865430334,6.8775046873492,-66.7768306357725
304,1162.14248657227,469.241271972656,1162.23820600202,469.521313328964,6.55720127375343,-67.7139256707576
305,1162.00088500977,467.274383544922,1162.16643246179,467.242936242031,6.00323418334647,-67.6086943870967
306,1161.84292602539,465.833862304688,1162.03243698488,465.504411478494,5.36907863733598,-66.506261740833
307,1162.64981079102,463.385528564453,1162.49540799952,463.323216187541,5.88575264293457,-66.297747470681
308,1161.94485473633,460.443664550781,1162.21402447153,460.655647538077,4.98503702810311,-67.007100573077
309,1161.71975708008,458.105560302734,1161.95772533022,458.191113876612,4.18873012316666,-67.2933862501755
310,1161.18130493164,455.695434570313,1161.51025529701,455.758026028017,3.08797215582031,-67.5028344010506
311,1160.30252075195,454.755096435547,1160.77198651539,454.281866273352,1.51701120273268,-65.9192767392642
312,1160.15615844727,452.305145263672,1160.39483170149,452.199280122061,0.718345161155743,-65.565022996568
313,1159.82131958008,449.477935791016,1160.03503874412,449.642429472364,0.00318233610411056,-66.115463881837
314,1159.64041137695,447.000579833984,1159.78141978571,447.129896023362,-0.468670398371625,-66.5481912497052
315,1158.6897277832,444.167449951172,1159.07393009741,444.405959618667,-1.75431651085831,-67.3463098852987
316,1157.88980102539,441.429809570313,1158.29118726071,441.663383387131,-3.09746472719782,-68.127911813418
317,1157.14541625977,439.246704101563,1157.51655532756,439.270795428617,-4.33939764132399,-68.2085279883516
318,1155.78872680664,436.878082275391,1156.35249099265,436.89261936765,-6.22590692901889,-68.2571730783456
319,1155.21047973633,435.345123291016,1155.54173969383,435.057131829366,-7.33439342386982,-67.2934748146723
320,1154.21292114258,432.65869140625,1154.5972583002,432.686545995494,-8.62049075933433,-67.3866838950254
321,1154.15432739258,430.362487792969,1154.20636471606,430.362623339618,-8.79462188806301,-67.3871374712175
322,1154.0168762207,428.115325927734,1153.97623363382,428.088035315773,-8.6586206670928,-67.2958156132306
323,1153.7746887207,425.449768066406,1153.74002819888,425.563265016342,-8.5426370733325,-67.6756074756653
324,1153.98916625977,423.356048583984,1153.79494096764,423.310886837557,-7.89270607985155,-67.5244839098221
325,1153.67300415039,421.148559570313,1153.61934045091,421.089224003681,-7.71313265183146,-67.3259308617223
326,1152.88858032227,418.825073242188,1153.05461311491,418.804556942787,-8.26872382479711,-67.2572777079231
327,1152.77798461914,416.955718994141,1152.77494827152,416.787689876273,-8.25856337450442,-66.6950062842896
328,1152.18142700195,415.079711914063,1152.29171658495,414.868290682948,-8.62762250920916,-65.9875329718458
329,1152.26626586914,412.271423339844,1152.16908262472,412.386246754574,-8.30242077105406,-66.3717635485803
330,1152.35549926758,409.578521728516,1152.18663836395,409.763935009692,-7.73736596457267,-66.9922071412753
331,1151.99209594727,407.421020507813,1151.96628197197,407.432751073772,-7.65098533706509,-67.0314608260267
332,1152.38565063477,404.779907226563,1152.1415987229,404.901867558077,-6.83432083470917,-67.4395734799388
333,1151.9680480957,403.094635009766,1151.94585909181,402.909498052981,-6.76007035381703,-66.8200545442984
334,1152.9895324707,400.107727050781,1152.53344002461,400.285491395157,-5.23386018126963,-67.4149027006859
335,1153.0832824707,397.511138916016,1152.8223966447,397.671781465915,-4.36086479418379,-67.9524566459422
336,1152.47463989258,395.291534423828,1152.54514893823,395.304772637126,-4.59680736164259,-67.9967553313817
337,1152.8987121582,392.970092773438,1152.71578860274,392.966507760904,-3.98469507270423,-67.984758898104
338,1153.29751586914,391.418762207031,1153.04062728921,391.134215453007,-3.12507556517941,-67.0325875690771
339,1152.79800415039,388.624359130859,1152.84617966654,388.695227427036,-3.28628402947728,-67.2697322871311
340,1152.81350708008,386.403015136719,1152.78469807539,386.393215258796,-3.18988121380491,-67.2369392130423
341,1153.03030395508,384.034240722656,1152.9032755068,384.048693669397,-2.76480925388919,-67.2853027290971
342,1152.0842590332,381.313354492188,1152.34277213976,381.461657077052,-3.62986487221033,-67.7815637734825
343,1152.07998657227,379.677276611328,1152.12914655425,379.479763783814,-3.79436762868712,-67.1206317866852
344,1152.0696105957,377.507995605469,1152.04413919602,377.385562955378,-3.70913335297475,-66.7109386255276
345,1151.63565063477,375.083679199219,1151.73588236894,375.084217374965,-4.04453617232184,-66.7127395088923
346,1151.43399047852,372.161193847656,1151.49201215515,372.383594051479,-4.23869258483279,-67.4569514693339
347,1151.0012512207,369.603454589844,1151.12434928618,369.765646416421,-4.6506124080047,-67.9996897184455
348,1150.1233215332,367.514953613281,1150.42362364051,367.481330507747,-5.65550546188889,-67.8871776035489
349,1149.43264770508,365.257629394531,1149.71698085113,365.215750209353,-6.60696200015779,-67.747038386194
350,1149.35879516602,362.532958984375,1149.40536229317,362.656802688762,-6.76278835462217,-68.1614533212781
351,1149.19290161133,360.039398193359,1149.18549323343,360.134779630667,-6.73799789425891,-68.4806257196307
352,1148.63381958008,357.556365966797,1148.74789058962,357.633887502367,-7.119710717278,-68.7400339979135
353,1148.66177368164,355.466705322266,1148.60483608797,355.394130925937,-6.92918194310921,-68.4971802017343
354,1148.68692016602,353.003082275391,1148.57224456409,353.013469163559,-6.54544598846967,-68.5319375727869
355,1148.69326782227,350.171173095703,1148.56940917203,350.342326927218,-6.13098104047362,-69.1046651436218
356,1148.5930480957,348.007019042969,1148.50908254715,347.990011175217,-5.85000933080208,-69.0477521624976
357,1148.40029907227,345.787414550781,1148.36709859458,345.723700477574,-5.73891144438407,-68.8345474328502
358,1148.45498657227,344.481689453125,1148.3528994088,344.077460216723,-5.39729985071292,-67.4818857566491
359,1148.46011352539,342.270660400391,1148.35533061859,342.084847661365,-5.04666756192253,-66.8601054686454
360,1148.06423950195,339.406219482422,1148.10605869247,339.539501270184,-5.18660602072121,-67.3061028142265
361,1147.92398071289,336.831726074219,1147.92513435693,336.969926009536,-5.19046642947958,-67.7685576277906
362,1148.78994750977,334.662658691406,1148.41708203492,334.652092272086,-3.94275648476109,-67.7331994963589
363,1148.83804321289,332.390594482422,1148.63910026465,332.364113763669,-3.27703892254993,-67.6445877627431
364,1149.25234985352,329.595245361328,1148.99291772162,329.751099630267,-2.4089079938849,-68.1661188091923
365,1148.42556762695,327.695159912109,1148.59856418157,327.589916833735,-2.98780182063187,-67.813946660364
366,1150.02774047852,325.321838378906,1149.48040495134,325.296713771413,-1.15626732246634,-67.729872846238
367,1149.94473266602,322.640197753906,1149.76462216107,322.754866845234,-0.553568270599217,-68.1135870146264
368,1151.5129699707,320.385711669922,1150.88160446595,320.393002836051,1.55915353436191,-68.1379852523338
369,1151.09561157227,318.026733398438,1151.03836932861,318.032693181563,1.75070175077459,-68.1579283180657
370,1150.77835083008,315.270782470703,1150.89280000314,315.417827993243,1.36772348909289,-68.6499828878106
371,1151.28665161133,313.235076904297,1151.16280709383,313.16917329686,1.78214114506674,-68.4294513772813
372,1150.8537902832,310.964141845703,1150.986129955,310.908913753055,1.33929637738295,-68.2446430614862
373,1151.06936645508,309.533905029297,1151.05613003343,309.184451795893,1.38358906748488,-67.0752768853616
374,1150.67764282227,306.598876953125,1150.82988943295,306.696267654344,0.874130233077915,-67.4011728307673
375,1151.0422668457,304.07275390625,1150.97716866795,304.179682807918,1.09196655540626,-67.7589862058027
376,1150.22891235352,301.780029296875,1150.50965608081,301.802583072356,0.152521194852136,-67.8344573122917
377,1149.84524536133,299.888275146484,1150.08446561809,299.736523603903,-0.647975266943047,-67.3266551112887
378,1149.93130493164,297.253295898438,1149.97803541688,297.311029577256,-0.80434826226295,-67.5198478042741
379,1149.9280090332,294.280487060547,1149.93597157532,294.531353378405,-0.830993107812853,-68.3593151744153
380,1149.49331665039,291.740539550781,1149.64120616828,291.895429198696,-1.3258719170389,-68.8776183348664
381,1148.84561157227,289.670806884766,1149.11348267453,289.617056554853,-2.22224195057077,-68.6977550176965
382,1148.52542114258,287.296783447266,1148.70811560521,287.279417146394,-2.8335876321928,-68.6396426212353
383,1147.77481079102,284.27978515625,1148.07330289061,284.505815986355,-3.83242390480108,-69.3960036510416
