frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
400,935.022630691528,851.021305084229,935.024592266853,851.41292484895,5.45768754633018,64.3853776200567
401,933.93553352356,853.507694244385,934.391795868431,853.552495495817,3.9309088459698,64.2354603691475
402,934.405687332153,856.088626861572,934.449145817259,855.973917643524,3.78548485875061,64.6193088125247
403,933.996934890747,856.894290924072,934.205103640651,857.361492764683,3.08889523875075,63.0559235649106
404,933.991624832153,860.740909576416,934.10593287182,860.310431535885,2.70638924805473,64.4964209249103
405,933.693223953247,862.757877349854,933.873989488774,862.678062982893,2.10149828454801,64.7635016446497
406,933.117540359497,864.829166412354,933.413646112171,864.858501679648,1.11064738195123,64.6653378102291
407,932.477220535278,867.780948638916,932.825412396946,867.533534569147,-0.0544978990649168,65.4932530132678
408,932.124315261841,870.19885635376,932.374090624576,870.053491045835,-0.890314634732786,65.9796851249796
409,931.73680305481,871.674015045166,931.953488732946,871.907865371136,-1.6154042279671,65.1971579215495
410,931.716112136841,874.975406646729,931.781009560325,874.682712773591,-1.83256877156395,66.1765917412708
411,931.600389480591,877.667850494385,931.64233725493,877.416657541203,-1.9729375070243,67.0171521226168
412,931.058519363403,879.637699127197,931.24276883239,879.669811405666,-2.58948666555852,66.9096956486435
413,930.519578933716,881.963687896729,930.746020387011,881.968458367368,-3.34722175295902,66.8937323480457
414,930.388048171997,884.420291900635,930.474692418538,884.368440152823,-3.63715711934246,67.0672424897975
415,930.802659988403,885.746402740479,930.640700679144,886.080297609142,-3.0951969368273,65.949938860942
416,930.62108039856,888.510013580322,930.589962639908,888.454437073838,-2.99106839839753,66.1359130648071
417,930.231554031372,890.727848052979,930.322741252426,890.730397806655,-3.29620580106577,66.1273808910525
418,929.654710769653,892.623477935791,929.852742774035,892.761784782167,-3.95887509577726,65.6645683238209
419,930.509935379028,894.05139541626,930.226407040032,894.399573368765,-3.01011166221036,64.4994695866694
420,930.37596321106,896.486026763916,930.285460137663,896.535204047007,-2.70726360487589,64.3349089359628
421,929.940172195435,899.095035552979,930.030168336388,898.973085149818,-3.00841532749205,64.7429883668854
422,931.107591629028,900.944400787354,930.685655768568,901.037707359471,-1.59650244029137,64.4307590354184
423,930.924913406372,904.010990142822,930.819779872252,903.742526911979,-1.24469685652408,65.3291104932767
424,931.472276687622,904.291080474854,931.223858943755,904.899847465688,-0.413423085214343,63.2920095018511
425,931.56932258606,906.990421295166,931.440823163176,907.02325321787,0.0165711583868487,63.1821449012781
426,931.994493484497,910.164615631104,931.796914904996,909.820730426971,0.677723169331609,64.3328789273032
427,932.038499832153,911.734073638916,931.960548779077,911.843037467842,0.938568730762818,63.9682561286364
428,932.100389480591,914.508365631104,932.061996695503,914.344213182072,1.06704149906876,64.5175551571669
429,932.40281867981,916.43225479126,932.294213670023,916.481087508314,1.430463590676,64.3541475187378
430,932.796678543091,918.332706451416,932.634807909861,918.463981475292,1.97212703892287,63.9148653544406
431,933.125352859497,919.940372467041,932.974412466939,920.200275756206,2.4772149099082,63.0451578045823
432,933.340196609497,922.388370513916,933.240045061592,922.383325195403,2.81234940406234,63.0620408214001
433,933.227708816528,923.694522857666,933.266758012543,924.00293161898,2.68168010511428,62.030020684144
434,933.43260383606,925.84680557251,933.406393063344,925.952218750308,2.76938852539508,61.6772793360841
435,933.66990852356,927.822757720947,933.609888488585,927.914300536336,2.9702319919306,61.3709520174312
436,933.633348464966,929.612857818604,933.661555289224,929.76206278603,2.87584423680175,60.8716713539822
437,933.74461555481,931.688419342041,933.750369234885,931.750099486889,2.85659084829365,60.6652727053807
438,933.329820632935,933.314517974854,933.515236846991,933.502947610355,2.23613744137818,60.0347355654358
439,932.623563766479,934.976835250854,932.969632843986,935.189837476024,1.07809557724283,59.3219718141148
440,932.487333297729,937.981718063354,932.672900802469,937.715125641895,0.457135910289762,60.2140630316698
441,932.549222946167,940.255094528198,932.599034267281,940.089479024057,0.290453594799316,60.768257843086
442,931.765531539917,941.923978805542,932.066854070882,942.017198281025,-0.717854075966091,60.4563199607986
443,931.700569152832,945.091547012329,931.822571338393,944.738023883261,-1.12610678497179,61.6393051218846
444,930.470344543457,946.094415664673,930.939517093751,946.369154922026,-2.69608656663417,60.7199523613642
445,930.161079406738,948.477533340454,930.405943439739,948.472322571875,-3.51546864861264,60.7373890193928
446,929.660102844238,950.852655410767,929.883229387353,950.750511578348,-4.26211113914781,61.0791902428824
447,929.33863067627,952.452569961548,929.480672260716,952.596930349822,-4.73742116228525,60.5961208674005
448,928.725227355957,954.124750137329,928.936732788949,954.325401789515,-5.44517623725932,59.9246855140491
