frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
213,1035.13999271393,337.829720497131,1035.00640206774,337.995130120463,3.38851894554591,51.1965900215341
214,1034.9874048233,340.154824256897,1035.03593070785,340.013973958191,3.2261381214696,51.6679134768391
215,1035.71177005768,340.983345985413,1035.51008546509,341.273509577941,3.90102972718232,50.696947026858
216,1036.41587162018,343.930672645569,1036.14035847678,343.605961375566,4.82297182606228,51.7835194716394
217,1036.76047611237,346.508706092834,1036.59836623804,346.109652248008,5.36543568871588,53.1188624973169
218,1037.80393314362,347.648232460022,1037.43937050636,347.752935635766,6.58536176881246,52.7684970958562
219,1037.93772220612,350.340981483459,1037.84081875344,350.066477630575,6.90962717840879,53.6870619336524
220,1038.4776391983,351.471291542053,1038.33526608335,351.630777920919,7.38604650531329,53.1533769517916
221,1038.54880619049,353.966378211975,1038.56350624892,353.786794169618,7.33685609381843,53.7543142190131
222,1039.18454837799,355.965096473694,1039.05307420238,355.849104912706,7.77680461266039,54.1424536784791
223,1039.80429935455,358.200325965881,1039.63174033214,358.027345274016,8.35423426638235,54.7212943534559
224,1040.76902103424,358.408455848694,1040.46566759582,358.946370268483,9.36933780151406,52.9212856508634
225,1041.74375247955,360.933327674866,1041.40260483394,360.87542732389,10.5109111016648,53.1150360565697
226,1041.71958255768,362.70929813385,1041.73582450183,362.708470151679,10.4565611149491,53.117806711336
227,1041.32614994049,363.993905067444,1041.60129790848,364.189024069887,9.53584076142734,52.46488516435
228,1042.38620853424,366.496804237366,1042.22328410242,366.318677310749,10.0810304748739,53.0609465837115
229,1042.46726322174,367.482552528381,1042.50428654952,367.720394814506,9.9571402921971,52.2650612312598
230,1044.24387454987,370.165169715881,1043.74510880161,369.935643959604,11.6261469374815,53.0331172050904
231,1043.50119876862,371.022683143616,1043.73153907488,371.287630078071,10.8553652519233,52.1465322732923
232,1044.15512943268,373.482033729553,1044.13753007302,373.340485822595,10.9142575247917,52.6201902997536
233,1044.62448978424,375.750100135803,1044.58497898968,375.537508951025,11.0464714547941,53.3315785756149
234,1046.42575931549,378.547127723694,1045.90426388364,378.128965163756,12.7915378741181,54.7308649290479
235,1046.46762943268,380.161293983459,1046.42394914217,380.1094763474,12.9377040795312,54.9042609195108
236,1046.20212650299,382.4832239151,1046.44073244524,382.311580195941,12.1392632984318,55.4786277768761
237,1045.97629642487,384.933724403381,1046.29173381003,384.680423204126,11.0837234804165,56.3262429117402
238,1047.52219486237,386.876809120178,1047.21917720197,386.786038647852,12.0977035027058,56.6299857544258
239,1047.6221704483,388.202553749084,1047.62723189338,388.394111055534,12.0807665222123,55.9889825799084
240,1047.87082767487,388.710183143616,1047.93262062315,389.286946020312,11.8739904048517,54.0589761374655
241,1048.90598392487,391.442360877991,1048.70454147976,391.338298011724,12.5480719609345,54.4071989699858
242,1049.43833255768,392.176278114319,1049.33077367277,392.547120093819,12.9079934291755,53.1662602055589
243,1049.8252954483,394.430184364319,1049.8076420998,394.412414419138,12.9670663651262,53.2257233059119
244,1051.88242435455,395.777626991272,1051.30099633109,395.945577046546,14.9126836750999,52.6637164511236
245,1052.4366235733,397.986916542053,1052.21464755628,397.906417034437,15.6554761860678,52.9330898374697
246,1052.80722904205,399.100319862366,1052.78839010344,399.325860717473,15.7185164311929,52.1783684019618
247,1053.86521244049,399.965676307678,1053.67416899636,400.37985216231,16.3578000874801,50.7924226245704
248,1054.32663822174,403.040780067444,1054.29505732414,402.715899990395,16.4634784152161,51.8795602888422
249,1054.76096439362,404.188332557678,1054.79732917051,404.301399379222,16.3417919178771,51.5012077550167
250,1056.36130619049,406.910378456116,1056.00391831848,406.612786387317,17.5377095632508,52.4970322753124
251,1056.90818119049,409.479195594788,1056.8011883849,409.101910594644,17.8957367773923,53.7595311582299
252,1058.51352787018,410.342232704163,1058.12228324289,410.561371691542,19.2049483942666,53.0262321223384
253,1058.89145755768,412.45441532135,1058.85325822477,412.431355677383,19.3327738183645,53.103396003106
254,1059.84922122955,414.761574745178,1059.73158274846,414.583297327326,19.7264243770625,53.6999610427906
255,1061.11716556549,417.028512001038,1060.86519565456,416.816504199181,20.569584670496,54.409397180462
256,1060.86423587799,417.492562294006,1061.11795421204,417.921273303064,19.720573674571,52.9748127932966
257,1062.28086185455,419.234658241272,1062.10836413812,419.418031511519,20.2977982515756,52.3611956362727
258,1062.14084720612,420.906594276428,1062.37927119521,421.019831820261,19.4999663201333,51.9822718180326
259,1062.23459720612,423.465432167053,1062.52647775999,423.232128154095,18.5232540901302,52.7629709079226
260,1062.57590579987,424.314675331116,1062.7864179102,424.577899251006,17.8188229452079,51.8821516193345
261,1063.81198978424,426.429482460022,1063.6651255932,426.407140604981,18.310270729799,51.9569135819742
262,1064.28904056549,427.876656532288,1064.29171031913,427.991718074427,18.3013370033228,51.5718861659594
263,1064.26731204987,430.559456825256,1064.50146290553,430.277467284143,17.5178041456585,52.5155003601336
264,1064.24448490143,431.764412879944,1064.55206660543,431.880128831266,16.4885515689963,52.128283111809
265,1065.53000736237,433.891091346741,1065.38377176979,433.814847685716,16.9778958911932,52.3834152719685
266,1066.5049829483,436.117897987366,1066.31359587058,435.940457125676,17.6183294421477,52.9771809665499
267,1066.87558841705,437.557961463928,1066.89185485516,437.632726048914,17.5638974875683,52.7269981996655
268,1067.25766849518,439.982308387756,1067.34334368035,439.79247754557,17.2772048658464,53.3622241605834
269,1067.16538333893,442.6912317276,1067.44177457504,442.313049827001,16.3523241324022,54.6277243208841
270,1067.18576908112,444.577065467834,1067.47864703872,444.441213935899,15.3722743158588,55.0823207338119
271,1067.35471439362,446.117775917053,1067.58834092526,446.197374911741,14.5904959896162,54.8159607086966
272,1067.6124048233,447.307991981506,1067.78353395177,447.586477406631,14.0178510820263,53.8840722454899
273,1068.92417240143,449.408944129944,1068.68938375655,449.42166289078,14.8035181572645,53.8415117901816
274,1069.56711673737,451.224587440491,1069.43592128611,451.243762819099,15.242534049734,53.7773457244157
275,1069.76206302643,452.155556678772,1069.83331536983,452.492272317055,15.004104204549,52.6506030283772
276,1070.38547611237,453.815163612366,1070.37305273566,453.991147406136,15.0456762236861,52.0617130817602
277,1070.36191654205,456.305947303772,1070.55122678025,456.12034652166,14.4121923461033,52.6827841038689
278,1070.61252689362,456.909188270569,1070.768158123,457.276342218152,13.8914076510798,51.4541864928909
279,1071.27793216705,459.408211708069,1071.26694405166,459.280474028281,13.9281768930035,51.8816317355566
280,1071.91770267487,460.611702919006,1071.85680482013,460.775236184429,14.1319577847456,51.3344046648988
281,1073.1885766983,463.034676551819,1072.886916729,462.859892398466,15.1413946165119,51.9192802863222
282,1073.4932641983,464.102181434631,1073.46317532017,464.297949643362,15.2420802390968,51.26418627156
283,1074.30735111237,466.241890907288,1074.19354518941,466.178944732147,15.6229060098179,51.4748214040698
284,1074.9014673233,468.583687782288,1074.84102507702,468.358728098555,15.8251623109559,52.227598084886
285,1076.1641626358,470.800362586975,1075.88644386611,470.571497183241,16.7544853353256,52.9934443739546
286,1076.70053958893,472.867867469788,1076.61610865771,472.700327169054,17.0370143427905,53.5540800816385
287,1077.70176029205,474.782998085022,1077.5238040518,474.698701593884,17.6325046353032,53.8361592157788
288,1078.26877689362,476.413765907288,1078.21985352511,476.464260880345,17.7962156183154,53.6671892137495
289,1077.67405033112,477.555550575256,1078.08823594094,477.826789615547,16.4102371912712,52.7595491376591
290,1078.48899173737,479.207222938538,1078.54797409779,479.363993502494,16.2128660678287,52.2349519172656
291,1078.13498783112,480.483651161194,1078.48222478778,480.727114314315,15.0509161603635,51.420257562839
292,1078.5645532608,481.903389930725,1078.72054049651,482.116592577804,14.5289401707251,50.7068231449524
293,1078.73313236237,484.137063026428,1078.9076012998,484.039913433289,13.9451193480249,51.0319122767199
294,1078.89829349518,485.167000770569,1079.07339397016,485.392990882433,13.3591852278287,50.2756875013
295,1079.29917240143,486.180916786194,1079.38307760295,486.518747354515,13.0784154558428,49.1452139440636
296,1079.13132572174,488.137093544006,1079.38235629761,488.164355355601,12.2383984334245,49.0539884599881
297,1078.96811771393,490.051827430725,1079.26684466027,489.981828093941,11.2387762993201,49.2882254020487
298,1079.71653079987,491.605874061584,1079.69433232219,491.632861402886,11.3130584820949,49.1979183707083
299,1079.90671634674,494.426278114319,1079.97020218915,494.034429192654,11.1006174751869,50.509152124883
300,1079.91037845612,496.0076379776,1080.06848580243,495.92493634109,10.5715470151133,50.7858944388781
301,1079.28965091705,498.00812625885,1079.69808712091,497.889545947728,9.20480767422236,51.1826966193289
302,1078.37595462799,500.190957069397,1078.96163273128,499.999311343632,7.24496842073622,51.8239956776464
303,1078.23166751862,502.325753211975,1078.58166975788,502.133065477346,6.07376512073555,52.4687815828563
304,1077.54294681549,503.975594520569,1077.98881697562,503.963713093288,4.58176151522298,52.5085400908867
305,1077.58249759674,506.885720252991,1077.78408142928,506.488716246039,3.90720683122754,53.8370241715539
306,1077.25034427643,509.176217079163,1077.48913527917,508.879347896347,3.10814677090059,54.8304297203795
307,1076.44980716705,509.098519325256,1076.85936311522,509.695626141471,1.73766045904279,52.8323468650192
308,1076.26816654205,510.205422401428,1076.50075885782,510.674099585363,0.959342902097293,51.2640247147957
309,1076.25437259674,512.3709192276,1076.35420411459,512.396248111585,0.625279316097669,51.1792673356107
310,1076.04941654205,514.283211708069,1076.16599525416,514.239573127322,0.235175033864051,51.3252939721438
311,1076.11423587799,516.8328332901,1076.13562229602,516.538689448306,0.163610224937923,52.3095797838949
312,1075.57297611237,517.895943641663,1075.77598052746,518.05545157101,-0.515698117132197,51.7758225895898
313,1076.33237552643,519.767952919006,1076.12726715888,519.793984277082,0.17065062578811,51.6887145398063
314,1075.82517337799,521.805550575256,1075.9351897094,521.723676638819,-0.197494134292791,51.9626871427888
315,1075.95969486237,523.932320594788,1075.94850837911,523.783421153013,-0.160061099198524,52.4609454337742
316,1075.80173587799,526.117318153381,1075.85219447986,525.929813215128,-0.328909393280546,53.0883882836073
317,1074.7618188858,527.245125770569,1075.14727252274,527.429209474551,-1.6187427741497,52.4723938201529
318,1074.61374759674,529.862862586975,1074.78439431827,529.639863684869,-2.18977341617349,53.2186091889323
319,1073.53012943268,533.020638465881,1073.95120571396,532.4684996084,-3.5988099161466,55.0662169451237
320,1072.6924829483,534.364754676819,1073.09779521202,534.365676306689,-4.95509569819767,55.0631329192969
321,1073.42478275299,536.218331336975,1073.24693920572,536.234789830022,-4.35998250724862,55.008058296317
322,1072.58176517487,538.3074426651,1072.76567322724,538.244634900328,-4.97538919232648,55.2182302698508
323,1072.49204349518,539.959359169006,1072.52850311594,540.026999919944,-5.09739306363455,54.9918858016539
324,1071.47702884674,541.768624305725,1071.78984808263,541.82386766428,-6.14417185611914,54.807026401955
325,1070.41330814362,543.345955848694,1070.8293534972,543.477345071034,-7.53637349487662,54.3673620983341
326,1068.72251224518,543.5896692276,1069.38228751747,544.219240088303,-9.74416215875354,52.2606456636086
327,1068.91684818268,545.538094520569,1068.96308464239,545.710716884596,-9.89888200944019,51.6830039810001
328,1068.91782474518,547.589608192444,1068.81205842407,547.555058215027,-9.54495894720885,51.7986176629321
329,1069.15110111237,549.4285364151,1068.91241342481,549.397344239425,-8.74624460777335,51.9029952210915
330,1067.64670658112,550.090584754944,1067.99110776985,550.482284062697,-9.89870525953126,50.5922621160141
331,1066.91965579987,552.244881629944,1067.18046908231,552.238438503365,-10.7714578959866,50.6138225812484
332,1066.34507083893,554.692269325256,1066.5108102186,554.439168699588,-11.3260672288379,51.4607665569285
333,1064.51230716705,557.070504188538,1065.08670042648,556.76442778507,-13.2481443057231,52.4849819863843
334,1063.6456079483,557.603096961975,1063.99720632487,557.950014982489,-14.4246887180621,51.3240993265625
335,1062.50083255768,559.975594520569,1062.85768593906,559.884223441176,-15.6188178149848,51.6298519695641
336,1061.07541751862,561.85578250885,1061.51968924908,561.787474930702,-17.1054726373085,51.8584278241397
337,1058.8497095108,563.613045692444,1059.59277785846,563.599703802608,-19.591982731484,51.9030734396571
338,1058.62363529205,565.364998817444,1058.7285000205,565.373738637437,-19.9428888178729,51.8738276095763
339,1057.56906986237,566.825570106506,1057.73758687733,566.945925459335,-20.5067928787528,51.4710856536854
340,1055.9151391983,568.502144813538,1056.31355388692,568.580249652298,-21.8399974864282,51.2097254832599
341,1055.6739282608,569.738533973694,1055.63339162315,569.955570162982,-21.7043508005786,50.4834629837629
342,1054.70591068268,571.339852333069,1054.76987291883,571.46721125181,-21.9183859513605,50.0572851792167
343,1054.17905521393,572.955574989319,1054.12011777203,573.040504135102,-21.7211651375937,49.7730890094504
344,1053.30173587799,575.390328407288,1053.32651851799,575.16402498313,-21.8040946348875,50.5303622135765
345,1052.32541751862,576.5818567276,1052.41444974936,576.697808734812,-22.1020208500962,50.1423550574626
346,1051.89670658112,578.897591590881,1051.80940336655,578.729434728649,-21.8098803963265,50.7050539487061
347,1051.70395755768,581.291024208069,1051.47297161752,581.000553704914,-21.03693821189,51.6770477638531
348,1051.08530521393,582.492684364319,1050.96465549245,582.596220069606,-20.6332112179143,51.330588952741
349,1049.33847904205,584.474068641663,1049.66522429609,584.435550114467,-21.7265902791226,51.4594824885596
350,1049.20945072174,586.947884559631,1049.10463520446,586.684302018789,-21.3758488667413,52.341501821665
351,1048.1319360733,589.098519325256,1048.21609767598,588.880850979054,-21.6574766271846,53.0698796912388
352,1047.3897485733,590.073189735413,1047.41816178109,590.300974282771,-21.752554998101,52.3076502434501
353,1047.08323001862,592.401803016663,1046.93492742788,592.295666687835,-21.2562939340826,52.662811452805
354,1046.05307865143,594.876900672913,1046.10625926735,594.603528332397,-21.4342508322923,53.577590135417
355,1045.36509037018,597.452279090881,1045.36582510229,597.094612337703,-21.4367094470637,54.7744409970274
356,1045.14865970612,599.012581825256,1044.96217906378,599.002152520438,-20.8126941717579,54.8093403058021
357,1044.11814212799,600.203866004944,1044.16327980546,600.449728321757,-20.9637371962936,53.9866176929216
358,1043.88254642487,601.827401161194,1043.72459966266,602.00027281898,-20.4352040945761,53.4081418051546
359,1043.94956302643,604.297310829163,1043.61748118776,604.134640233084,-19.3239673603624,53.9524821480713
360,1043.41794681549,605.315560340881,1043.25119268899,605.558295738696,-18.76596240685,53.1402230621024
361,1042.35056400299,607.048592567444,1042.44112902179,607.170806701883,-19.0690177504442,52.7312611141322
362,1041.81015872955,608.603768348694,1041.80066306346,608.741426237848,-19.0372426524047,52.2706201354086
363,1041.70176029205,610.867562294006,1041.50259030352,610.751929520858,-18.3707653512178,52.6575590469595
364,1041.21921634674,613.317879676819,1041.09415299766,613.049902343069,-17.9522691511382,53.554284560136
365,1039.39096927643,614.592659950256,1039.7782469079,614.701234385688,-19.2482061170302,53.1909647786908
366,1039.13950443268,617.086190223694,1039.13057791755,616.889438347805,-19.2183355539187,53.8493504130514
367,1038.17014408112,618.306038856506,1038.27650044165,618.463313876841,-19.5742330496075,53.3230651435263
368,1037.15952396393,620.409432411194,1037.3174167198,620.371069672838,-20.1025854313362,53.4514373672443
369,1035.96543216705,622.85187625885,1036.20076653042,622.624092969522,-20.8900786301317,54.2136626053182
370,1035.68259525299,625.3513879776,1035.61037363329,625.044942897278,-20.6484053211033,55.2391117284473
371,1034.06626224518,626.498787879944,1034.36350496969,626.659877424711,-21.6430608426966,54.7000620160048
372,1032.58884525299,628.744393348694,1032.95619256256,628.673553950392,-22.8723054958939,54.9371100338592
373,1032.38828372955,630.809945106506,1032.30941240578,630.723494732325,-22.6083804567975,55.2263966502587
374,1031.68027591705,632.067879676819,1031.62652742187,632.267914029203,-22.4285232791229,54.5570269510217
375,1031.61887454987,632.781991004944,1031.34533448942,633.270383580786,-21.513183359713,52.9227317027053
376,1030.88034915924,635.601082801819,1030.78145301476,635.4204084461,-21.182249789059,53.5273175536169
377,1030.43711185455,637.002816200256,1030.29919550011,637.096894589195,-20.7207439147298,53.2125055117942
378,1029.76194095612,637.969429969788,1029.69862214081,638.313211880272,-20.5088618262234,52.0621171345902
379,1029.54245853424,641.012398719788,1029.3456159647,640.689491801581,-19.8501727060789,53.1426520734446
380,1029.01548099518,642.180672645569,1028.88889837277,642.302600911624,-19.426592601555,52.7346467193371
381,1027.96067142487,644.3875207901,1028.05295750274,644.292327168407,-19.7354070799311,53.0531906352336
382,1028.33628177643,646.424813270569,1027.99197226838,646.316551805435,-18.5832532168718,53.4154631323937
383,1026.82029056549,648.610848426819,1027.00993203789,648.449247296443,-19.2178454948067,53.9562247503211
384,1026.91941165924,650.918953895569,1026.71502264343,650.701353710121,-18.5339038997385,54.684374535351
385,1026.52866458893,653.467782020569,1026.36693558042,653.153155914648,-17.9927143665614,55.7371996095568
386,1026.09043216705,654.468941688538,1025.96757133499,654.685484321541,-17.5815883913036,55.0125886844915
387,1025.27500247955,657.104989051819,1025.30583322483,656.918334288412,-17.6847565044147,55.6371866165677
388,1025.0538110733,659.042733192444,1024.92599843381,658.96919022414,-17.2570604260352,55.8832815197076
389,1024.24350833893,660.660103797913,1024.27473626364,660.744442310552,-17.3615576102628,55.6010617701161
