frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
388,1052.93313217163,740.792669296265,1052.76636719647,740.707748553443,-12.2976650392372,59.806638082183
389,1051.77944564819,741.883916854858,1051.98051257395,742.200461002305,-12.9704900116232,58.7473947159982
390,1051.27444076538,743.744634628296,1051.36689441133,743.91667179566,-13.2798652186677,58.1717112616139
391,1049.85720443726,746.034307479858,1050.23291654726,745.994400669119,-14.5371007838369,58.3052503741904
392,1049.65151596069,747.395208358765,1049.68013695875,747.613012538999,-14.6328744778811,57.5764179667633
393,1048.90871810913,749.538274765015,1049.00403789644,749.559755002476,-14.9518405784497,57.5045392123518
394,1047.95827865601,751.666814804077,1048.14766959606,751.622467717575,-15.5855945065582,57.6529367030823
395,1046.20949935913,754.209112167358,1046.70987174635,753.99527529702,-17.2599774830051,58.368493405611
396,1044.33254623413,756.700933456421,1044.96916914142,756.453396586263,-19.3902919959814,59.1968195323656
397,1043.33193588257,758.902349472046,1043.67794110046,758.756716427981,-20.5481201683585,59.6841475624905
398,1042.44204330444,761.303350448608,1042.63042095026,761.128826536392,-21.1784833365785,60.2681523458593
399,1041.01137924194,762.283330917358,1041.3288591714,762.613298791404,-22.2408580855334,59.1639895159463
400,1040.15652084351,764.059209823608,1040.3013426172,764.271480060822,-22.7254713829133,58.4536751966943
401,1039.71035385132,765.048162460327,1039.64153586365,765.490745634322,-22.4951875583527,56.9726707465383
402,1040.04336166382,767.111883163452,1039.62272602707,767.23456621057,-21.0876255756193,56.5621396883866
403,1038.20852279663,768.562688827515,1038.4539492896,768.784986065616,-21.908889802629,55.8182722794337
404,1038.20998764038,771.805913925171,1038.02726288171,771.414342534874,-21.297442742188,57.1285773376856
405,1037.60940170288,773.601873397827,1037.49632930479,773.524149266727,-20.9190715464449,57.3886635560689
406,1037.63528060913,775.15814781189,1037.32796382634,775.281360819181,-19.8907054682507,56.9763591061105
407,1037.20339584351,776.640386581421,1037.00288108168,776.856746906461,-19.2197281875195,56.2523582333952
408,1036.55739974976,779.382146835327,1036.47978707318,779.172935517558,-18.9600149264951,56.9524365708559
409,1036.50356674194,781.028936386108,1036.26152328997,781.067472056787,-18.1500712807329,56.823485668252
410,1035.84035873413,782.488531112671,1035.76723559221,782.680848748332,-17.9053812316047,56.1799382154966
411,1035.46902084351,785.111639022827,1035.35499152454,784.935332199215,-17.5238079166788,56.7699091084358
412,1034.47121810913,787.215948104858,1034.57106288921,787.100553971864,-17.8579158817076,57.1560494647094
413,1034.31533432007,789.406011581421,1034.18671271939,789.286499932943,-17.4275127977729,57.5559681548937
414,1034.22939682007,792.352300643921,1033.99947761865,791.966104607635,-16.6581402131689,58.8482858072091
415,1033.78103256226,793.873113632202,1033.65387130346,793.91678112485,-16.2326238328998,58.702162423542
416,1033.89516830444,796.703130722046,1033.60901899481,796.430879294665,-15.2750899141322,59.6131902239727
417,1033.58474349976,798.35297203064,1033.40525715229,798.400673371792,-14.6744794640174,59.4535684790096
418,1032.95278549194,800.086553573608,1032.93365813536,800.216668792544,-14.6104740930763,59.0181673395203
419,1033.15969467163,801.338445663452,1032.89897830973,801.664707218477,-13.7380457792896,57.926406867597
420,1032.70876693726,804.039617538452,1032.607489641,803.904785156392,-13.3991442229854,58.3775929261494
421,1031.90102767944,805.448003768921,1031.98834054749,805.615826880672,-13.6913169799473,57.8160108553743
422,1032.02419662476,807.630926132202,1031.84273887691,807.623265989113,-13.0841096845524,57.8416437909905
423,1030.97219467163,810.215581893921,1031.12200175902,810.002043548204,-13.5854052062306,58.5562015484193
424,1030.92702865601,810.776006698608,1030.82933257187,811.220824161966,-13.2584873659935,57.0677205544571
425,1030.04421615601,812.894781112671,1030.16135865872,812.999766770172,-13.6504782459221,56.7164098063378
426,1028.39089584351,815.238103866577,1028.85519630651,815.137153612215,-15.2041546898729,57.05421699093
427,1027.60976791382,816.581792831421,1027.86737688423,816.768529277002,-16.0661848211348,56.4293457279412
428,1027.38711166382,818.938787460327,1027.36076977062,818.858620381806,-15.9780376358156,56.6976067171116
429,1026.17861557007,821.065008163452,1026.40408900089,820.975239261524,-16.7325334550273,56.9979980357441
430,1025.07400131226,821.942510604858,1025.3430258462,822.299080408741,-17.6327631867243,55.8048178667501
431,1024.54409408569,825.584600448608,1024.61228953184,825.098345426534,-17.8609638169359,57.4319602750387
432,1024.42324447632,826.981206893921,1024.27076457545,827.016054150391,-17.3507243297132,57.3153518160168
433,1023.42367172241,829.361394882202,1023.51254547094,829.229598423504,-17.6481202200319,57.756378843966
434,1022.33407211304,830.251958847046,1022.53765864583,830.598191381337,-18.329376487254,56.5977900086855
435,1021.73250961304,832.114446640015,1021.79434513961,832.26997807475,-18.5362950856493,56.077339253853
436,1021.81148910522,833.947393417358,1021.57703543356,834.038944179446,-17.7517489223809,55.7709853433706
437,1021.89590072632,836.678838729858,1021.56332985486,836.42279798555,-16.6388757506016,56.6277677608301
438,1021.80532455444,838.201421737671,1021.51392181413,838.263598884431,-15.6637624147459,56.4197060077864
439,1021.47426986694,840.157598495483,1021.29548865675,840.175998056929,-15.0655115469855,56.3581360386068
440,1021.1383934021,842.054876327515,1021.00893465034,842.077919133427,-14.6323071263654,56.2810285024304
441,1020.74410629272,844.141851425171,1020.65846827297,844.097839228195,-14.3457388702592,56.4283053611366
442,1021.17135238647,846.334661483765,1020.81142902716,846.230703501182,-13.1413367867998,56.776177227671
443,1020.58315658569,848.503057479858,1020.50282574723,848.390691891714,-12.8725278120434,57.1521832438595
444,1020.81753158569,850.529485702515,1020.54654864746,850.469462249939,-11.9657447235196,57.3530381466255
445,1021.31850814819,852.642095565796,1020.89535429409,852.572458053369,-10.5497560961773,57.5860643253455
446,1020.30465316772,854.562566757202,1020.385712498,854.561001290253,-10.8210028039418,57.5913028062771
447,1020.09353256226,856.833684921265,1020.06461262632,856.731242264992,-10.7242287819424,57.9341039761824
448,1019.9840965271,859.178594589233,1019.8807578691,859.017979209908,-10.3784293449892,58.4715670012603
