frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
143,960.932213783264,230.721690177917,960.827131275312,230.751681929506,-5.23955279379859,57.0546911832455
144,960.84829044342,232.678446769714,960.776158893514,232.692970152968,-4.99980468416817,57.0064189128589
145,960.476159095764,234.935740470886,960.521755758846,234.83674014608,-5.15148926272405,57.3357592972264
146,959.716225624084,237.139382362366,959.940598599124,237.023050417677,-5.89846845752354,57.7230498894092
147,960.815285682678,238.809624671936,960.430057429717,238.882475026539,-4.61512430562433,57.4803572109143
148,960.504866600037,241.603531837463,960.421272599233,241.339485868526,-4.33648004181524,58.3605028424064
149,960.656722068787,244.402756690979,960.519166921887,244.027289959306,-3.87773692503502,59.6126753900497
150,960.548006057739,246.840700149536,960.489926865166,246.569944599474,-3.68395962519724,60.5160329796139
151,961.025911331177,249.175798416138,960.789026965823,248.990335353428,-2.89331037456436,61.1350532823347
152,960.869783401489,250.344591140747,960.805286185982,250.613922198205,-2.6779666356381,60.2358089278906
153,960.891756057739,253.027147293091,960.827871798944,252.907059619026,-2.46460791649747,60.6368741168174
154,961.067964553833,255.315538406372,960.951826272693,255.202089282632,-2.07663535597779,61.0158632545414
155,959.930696487427,257.861268997192,960.269919034606,257.662925891908,-3.21009308253042,61.6785949245394
156,960.402254104614,260.257661819458,960.315431960076,260.090508094802,-2.91993554264106,62.2372186925595
157,960.600313186646,262.141298294067,960.462569649611,262.175351432145,-2.45952354058131,62.1233950329066
158,960.774202346802,264.205263137817,960.632575036209,264.245372503236,-1.9860614999428,61.9893088745195
159,960.736421585083,266.232942581177,960.674857680034,266.286526025768,-1.7802266214162,61.810156142093
160,960.012999534607,268.439573287964,960.227511019416,268.431834580532,-2.49751030481686,61.8360328385159
161,959.076021194458,270.664400100708,959.456609724667,270.628573386684,-3.77024402001959,61.9558416693767
162,958.921430587769,272.976196289063,959.066171523604,272.900743170955,-4.25431531301545,62.2081869249336
163,959.446821212769,275.126342773438,959.258434463912,275.097589216484,-3.62422944109668,62.304357224137
164,959.00376701355,276.305267333984,959.050097765695,276.641331877816,-3.77919890153484,61.1802714146231
165,958.567543029785,278.636268615723,958.693372808391,278.677252814011,-4.20010386543291,61.0431778530522
166,958.265602111816,280.944190979004,958.366676248841,280.886319563498,-4.53821651849784,61.2367689972293
167,957.498634338379,283.36124420166,957.752820358021,283.231459097927,-5.38855361791136,61.6709434998685
168,957.082496643066,285.180183410645,957.255577192688,285.243719768074,-5.9675868411758,61.4583854630627
169,956.599769592285,287.495796203613,956.760531627139,287.448348796284,-6.50542601243215,61.6171236518376
170,956.998146057129,289.990394592285,956.833129504331,289.84131818066,-5.95333790644994,62.1158815785156
171,957.135725021362,292.477172851563,956.954296545733,292.300729560848,-5.34632666233083,62.7062137247884
172,956.739667892456,294.781127929688,956.750481990771,294.667489433338,-5.38250850313773,63.0864257281184
173,957.203535079956,297.009582519531,956.975391538708,296.950033603495,-4.61917132667045,63.2856682803309
174,956.907636642456,297.934783935547,956.874941082018,298.36256424527,-4.50977470919179,61.8543510531368
175,957.14829826355,300.619262695313,956.995097109023,300.575042098949,-3.99716936350451,62.0023115182879
176,955.822431564331,302.47216796875,956.192097395522,302.558217584843,-5.23407228365248,61.7143892586604
177,956.298505783081,304.663879394531,956.196020849036,304.671888535213,-4.89115381933001,61.6875903711107
178,955.779396057129,306.980903625488,955.867974497463,306.915940278537,-5.18754332780802,61.90496216496
179,955.483558654785,308.69507598877,955.556980362494,308.822075017581,-5.43321932177432,61.4800113757526
180,955.555641174316,310.390754699707,955.489193133232,310.58769868411,-5.21087634235128,60.8210135850461
181,955.415504455566,312.730903625488,955.377640094017,312.71449691371,-5.08417696275635,60.8759127070298
182,955.144752502441,315.074745178223,955.165318176603,314.981482089203,-5.15299290721991,61.1879855087225
183,954.796058654785,316.674049377441,954.864491674752,316.823140627645,-5.38198148013779,60.6891007212996
184,955.880348205566,319.600318908691,955.451167010107,319.355818273172,-3.94586219390645,61.5072448568795
185,955.483741760254,322.318244934082,955.423500275965,322.017647516984,-3.74428240063823,62.5131026293264
186,955.344215393066,324.523628234863,955.326415649271,324.398473346384,-3.68472079578771,62.9318966354795
187,955.050214767456,326.754730224609,955.103491331788,326.688218628078,-3.8629956088165,63.1544587053988
188,954.917097091675,329.195434570313,954.936096804895,329.077738685864,-3.92657287028129,63.5482952824201
189,955.350996017456,330.998840332031,955.154417704006,331.09536829526,-3.26877685225017,63.2252906298399
190,954.605756759644,333.497833251953,954.761485440718,333.418429190758,-3.78988155608882,63.4909952483284
191,955.004987716675,335.091735839844,954.871319844195,335.27607561495,-3.34259681869625,62.874150180253
192,954.630292892456,336.918121337891,954.675218823755,337.106029882612,-3.49292994976629,62.2453623273192
193,954.236000061035,339.053260803223,954.349872515811,339.124405303153,-3.87397541211307,62.007295194029
194,953.454383850098,339.971870422363,953.726551883857,340.432942101505,-4.78471803062448,60.4644335192662
195,952.865821838379,342.824165344238,953.114354837488,342.714768930304,-5.61637260728215,60.8305017220585
196,952.051002502441,345.186561584473,952.361672166182,345.052893293075,-6.65595304104842,61.2777901334185
197,950.718421936035,347.112434387207,951.223437869819,347.131540773064,-8.34586708951222,61.2138552202519
198,950.679786682129,348.965614318848,950.771186240572,349.064474934384,-8.65171384814632,60.8830418188131
199,950.511940002441,351.791633605957,950.497976684298,351.567390375852,-8.60498892080969,61.6334185218577
200,950.126502990723,353.865119934082,950.153205248391,353.803520984142,-8.69434172213366,61.839544865332
201,949.737037658691,355.907020568848,949.778604874517,355.917343728627,-8.83343664924358,61.8050008351758
202,949.998390197754,358.036323547363,949.811068234215,358.040691328073,-8.20660747770199,61.7903850778331
203,949.928443908691,358.681831359863,949.785426099949,359.213934676703,-7.72803166827431,60.0098251755799
204,949.501935958862,361.526153564453,949.508010964756,361.439379352503,-7.74836026661894,60.3001949517394
205,948.557294845581,363.925109863281,948.801466643016,363.77993040544,-8.56542473797344,60.7860044441484
206,948.521162033081,366.264465332031,948.515784118127,366.12569715012,-8.54742878545776,61.250360171962
207,948.958723068237,367.803741455078,948.695208972059,367.958788655203,-7.66563946994403,60.7315303770733
208,948.758039474487,370.085113525391,948.64116998769,370.07363452306,-7.27456255567738,60.7699422237681
209,948.654218673706,371.156677246094,948.559949575536,371.518353781759,-6.95911261528353,59.5596745556536
210,947.957563400269,373.195617675781,948.087026313311,373.330117839223,-7.39233064169238,59.1096005229549
211,947.538190841675,375.576721191406,947.643187947702,375.502297299339,-7.74367947439712,59.3586430784354
212,947.490943908691,378.013008117676,947.449942290683,377.847307170149,-7.60647691363913,59.9131234971331
213,947.001564025879,378.967018127441,947.068037852156,379.305041722442,-7.82891642430043,58.7820045699517
214,945.363746643066,382.18790435791,945.876119039941,381.882159924436,-9.5434539916074,59.8051087035532
215,945.029090881348,383.224433898926,945.214111228843,383.481622768237,-10.1625824922445,58.944484663046
216,944.489723205566,385.970344543457,944.62330750654,385.807396958016,-10.6095919862225,59.4897517130088
217,944.882667541504,388.826240539551,944.659330056663,388.480638856252,-9.86224383603954,60.6462292246008
218,945.315650939941,390.870918273926,944.959716486463,390.764098408875,-8.67119001364681,61.0036776461655
219,944.354713439941,392.937477111816,944.464021835443,392.91254179087,-9.0369657487709,61.0871180379847
220,943.94571685791,394.830390930176,944.019549262406,394.897763969638,-9.28402913897587,60.8616694473356
221,943.640296936035,396.67130279541,943.661413484658,396.78744945087,-9.35469087960744,60.473011007459
222,943.256385803223,398.420936584473,943.285839442666,398.582325172846,-9.45325080582528,59.9329606889551
223,943.093971252441,399.977882385254,943.046065772503,400.217612231764,-9.29294597617404,59.1307590983072
224,942.861061096191,402.201240539551,942.812678454272,402.221017507201,-9.13104442956265,59.0645799579625
225,943.53018951416,404.326454162598,943.161403534809,404.301903429632,-7.89698570773444,59.1467334232235
226,942.67716217041,406.619453430176,942.752868571638,406.520143305262,-8.15032002921509,59.4790522589248
227,941.918678283691,409.290626525879,942.116273249004,409.033612605227,-8.81152682513437,60.339091130423
228,942.245704650879,411.427558898926,942.090928923175,411.315645832639,-8.29360490456791,60.7135828617031
229,941.589454650879,413.918342590332,941.66643146721,413.736472437628,-8.55119038944882,61.3221701442417
230,942.005226135254,416.468360900879,941.778868254152,416.247837307886,-7.79373499261956,62.0601024169227
231,941.754981994629,417.603462219238,941.66751169281,417.883658787018,-7.50103543098244,61.1224880397431
232,941.717506408691,419.910591125488,941.60724972982,419.939433034021,-7.13208641548208,61.0259751221848
233,941.642372131348,422.171089172363,941.541972858613,422.12561058366,-6.79612297653218,61.1781589243482
234,942.152870178223,423.350471496582,941.850930361858,423.666515967564,-5.78574972680921,60.120587640613
235,942.001197814941,425.381202697754,941.876250436114,425.509243938664,-5.36764160464931,59.6921266092718
236,941.102577209473,427.344245910645,941.312831148211,427.424030243325,-6.0712088230342,59.4251463978577
237,941.04190826416,429.153266906738,941.063902670894,429.26754418209,-6.14480812728194,59.0427433597185
238,941.348426818848,430.148658752441,941.171097250533,430.56119267811,-5.55141485971606,57.662291941149
239,941.850257873535,432.301124572754,941.539265241915,432.389866501714,-4.51074839903607,57.3653371591528
240,942.133522033691,434.838325500488,941.865677735207,434.670308742239,-3.61446806870697,57.9275672175738
241,942.04337310791,437.71964263916,941.935373676061,437.343906240782,-3.25307241031161,59.1848840455441
242,942.118812561035,439.984992980957,942.013213085703,439.770578655508,-2.89970766282735,59.9023730646066
243,942.082496643066,442.658363342285,942.022028591187,442.364661319934,-2.69736501064457,60.8851804200023
244,942.577980041504,444.503883361816,942.346156416227,444.489689875082,-1.92161970770336,60.9326757115356
245,942.731422424316,446.441200256348,942.570126840397,446.494646374652,-1.38188053500569,60.7538303707225
246,942.415382385254,448.144599914551,942.453638404586,448.303565478128,-1.50989564700652,60.2218880834495
247,942.351661682129,450.098030090332,942.369491069696,450.198820806595,-1.56955765804785,59.8846147585017
248,941.662696838379,452.719795227051,941.895844866632,452.556906812988,-2.3497347780686,60.4296839779167
249,941.855995178223,455.252113342285,941.841286369066,455.033699693625,-2.30051507649915,61.1605558310752
250,941.602516174316,456.331398010254,941.659472247235,456.621206591383,-2.49110568672825,60.1907769910506
251,941.730690002441,458.51343536377,941.674564160351,458.578919437044,-2.30329325603414,59.9716493572273
252,942.249977111816,460.448310852051,942.016055591603,460.51925370334,-1.52052781891012,59.7342551578855
253,941.46036529541,461.996467590332,941.640139762796,462.204580302225,-2.12210239596774,59.0378530577561
254,941.567237854004,464.263954162598,941.567139962609,464.255528809437,-2.12177482456414,59.0660465956886
255,941.56290435791,466.354194641113,941.538281451167,466.332080655162,-2.03937983860224,59.140046045918
256,941.39395904541,468.260200500488,941.420393033889,468.299920656465,-2.12783519981391,59.0071315314398
257,941.212562561035,469.839424133301,941.260593378663,470.016329006067,-2.28855946307625,58.4151594029806
258,940.689674377441,472.85474395752,940.865428270001,472.560358394795,-2.87668009678974,59.4002540781782
259,940.737953186035,475.094184875488,940.74805511864,474.920739095534,-2.91048392849821,59.9806511353868
260,940.734413146973,476.298927307129,940.703435099323,476.545449174069,-2.80682290140023,59.155721487847
261,940.684059143066,478.807411193848,940.656406288699,478.728068981911,-2.71428888122642,59.42122224746
262,940.452003479004,481.369575500488,940.491585945578,481.15792242783,-2.8467426493696,60.1294713647768
263,940.083778381348,483.141304016113,940.194389749956,483.173471222567,-3.216878566621,60.0218310867824
264,940.146644592285,484.606056213379,940.124074761814,484.83365365816,-3.14135373577206,59.2602277357572
265,940.031959533691,486.817176818848,940.026169939529,486.838586137624,-3.12198016890467,59.1885862947053
266,940.02579498291,488.894142150879,939.987472474121,488.888937340296,-2.99374256437309,59.2060030156431
267,940.011512756348,490.497291564941,939.966048236591,490.652051192696,-2.84160583613379,58.6881349383824
268,939.970191955566,490.863868713379,939.933708922667,491.511121589196,-2.71952362144355,56.5222496414436
269,940.457191467285,493.480506896973,940.236693470166,493.473240228637,-1.98167696548653,56.5465659028218
270,940.023231506348,494.842628479004,940.075074383603,495.049992926151,-2.1551574238996,55.8526677001394
271,939.276161193848,497.382881164551,939.535002655533,497.237515702983,-3.02131180821477,56.339100325904
272,939.29581451416,499.485450744629,939.344041135475,499.376424216003,-3.18269128436708,56.7039329348794
273,939.274940490723,501.563301086426,939.260420407958,501.480579819153,-3.13410311280687,56.9807409387447
274,939.098182678223,503.466011047363,939.117531631791,503.458660119259,-3.19885000790073,57.0053391563756
275,938.71573638916,505.348670959473,938.819862782728,505.375709204157,-3.54728542366005,56.9148617883878
276,939.308570861816,507.024055480957,939.090298693126,507.136306901338,-2.81688699881456,56.5392378088156
277,938.63680267334,508.808511734009,938.764102681693,508.907613451539,-3.24286767304722,56.2076163344938
278,938.670570373535,511.390632629395,938.664036544803,511.196009479417,-3.22100369358238,56.8588786692117
279,938.704261779785,512.431221008301,938.650216258678,512.690363265551,-3.04015258588141,55.9917177405058
280,938.865577697754,514.677253723145,938.751197553213,514.657198771656,-2.65740531255648,56.0588270979027
281,938.972694396973,516.75513458252,938.860837225218,516.696238542444,-2.28310059679327,56.2559093698246
282,939.010475158691,518.750434875488,938.92889817692,518.709591151393,-2.01012168541955,56.3925836509504
283,938.043067932129,520.418159484863,938.334744542438,520.502464912673,-2.9861514652276,56.1104746122634
284,937.97110748291,521.493965148926,938.064222983426,521.830947396897,-3.29774141880428,54.9828397671564
285,938.387062072754,522.791084289551,938.23111567645,523.125380014849,-2.77590208898657,53.864194762299
286,938.077491760254,525.44068145752,938.098175986842,525.277104424256,-2.84511717312184,54.4115682921475
287,936.466285705566,526.671455383301,937.014185230016,526.843603793217,-4.67853896051032,53.8355125897425
288,936.511573791504,529.042823791504,936.633487093182,528.92036018949,-5.08649423970796,54.2453093245016
289,936.079755783081,530.549957275391,936.214904999798,530.636022840445,-5.53874051374432,53.9573103847798
290,935.375654220581,533.680328369141,935.607226251431,533.257482714254,-6.31364391804938,55.3722676931566
291,935.1351146698,536.119781494141,935.225991609869,535.779381882678,-6.61774303560509,56.5113379719721
292,934.796424865723,537.496070861816,934.868358010446,537.578938235825,-6.85845102837986,56.2340410549416
293,934.386207580566,539.908363342285,934.473959692268,539.768932729107,-7.15209361484765,56.7006140535016
294,934.242469787598,542.436622619629,934.237063599308,542.182103930808,-7.13400302897536,57.5523032566552
295,933.780738830566,543.36026763916,933.855871231391,543.648330161423,-7.38541660840834,56.5883672047232
296,933.619850158691,545.409828186035,933.613188533955,545.477637668654,-7.36312498852885,56.3614581141368
297,933.569374084473,548.05655670166,933.494326792319,547.829571121267,-7.11199620600404,57.1210139997518
298,933.754676818848,549.109657287598,933.574068964534,549.355998353575,-6.5076328870024,56.2966893611229
299,933.998817443848,550.92667388916,933.766927526854,551.059056306475,-5.7316657486401,55.8537015552478
300,934.130653381348,553.253883361816,933.930120369678,553.157848998255,-5.06062739893344,56.1750588235721
301,933.759376525879,555.565223693848,933.75803317846,555.397221304104,-5.05613219075018,56.7372408075818
302,933.877723693848,557.845924377441,933.772686446813,557.670083560113,-4.70464880993033,57.3256523159341
303,933.835121154785,559.942115783691,933.754866449288,559.83663354969,-4.43609459691292,57.6786247449527
304,933.469276428223,561.944618225098,933.516651529639,561.902085134174,-4.59462465441801,57.8209521099277
305,933.397193908691,564.725379943848,933.383270248866,564.429076188007,-4.54803227726777,58.812465585317
306,934.143531799316,566.973365783691,933.815927842543,566.788941998926,-3.45177976163479,59.4295980521618
307,933.97696685791,568.459693908691,933.876921417189,568.594918005297,-3.11700033116436,58.9771012095161
308,933.64542388916,569.64395904541,933.689724573231,569.995697520194,-3.26524254666072,57.800087990185
309,933.909400939941,572.197853088379,933.790706761463,572.123176351077,-2.86805933486378,58.0499767947422
310,933.650001525879,573.220069885254,933.664935737618,573.543294152402,-2.91803329534117,56.9683799194637
311,934.021827697754,575.810707092285,933.858394131072,575.702474093855,-2.37113984393394,57.3305571592388
312,933.89102935791,577.513954162598,933.850163743138,577.573051278082,-2.2343923106074,57.1328020339497
313,934.428077697754,578.261207580566,934.19411148619,578.719143668239,-1.45147732225712,55.6004225320192
314,934.178321838379,580.520301818848,934.166082982287,580.561774398306,-1.41052275958644,55.4616439287042
315,933.802894592285,582.744789123535,933.915258362255,582.648145019912,-1.7865226916641,55.7850415541846
316,934.082740783691,584.457313537598,934.00090620555,584.498198776359,-1.5126817923129,55.6482283536189
317,933.435035705566,586.711158752441,933.618543403284,586.606115915319,-2.12674878113346,55.999730440405
318,933.769264221191,589.114418029785,933.689226346919,588.908202550486,-1.85892014474721,56.6897838822827
319,933.842506408691,590.839149475098,933.764853423115,590.847677488363,-1.59907199876433,56.6612468154917
320,933.281471252441,593.717872619629,933.434448229434,593.390529868431,-2.11097483874983,57.7566252657692
321,933.054664611816,596.22696685791,933.164328400532,595.925176062593,-2.47793989447652,58.7664998772375
322,932.52677154541,598.246437072754,932.723997101121,598.141117592987,-3.13791059118259,59.1189276860381
323,933.012001037598,600.111671447754,932.870467282724,600.135973146356,-2.66429990480586,59.0376075503209
324,932.575477600098,601.904090881348,932.648035368603,601.999705327676,-2.907098059739,58.7176554400006
325,932.706764221191,604.762977600098,932.649975497564,604.499160721755,-2.71706744549074,59.600458930527
326,932.543312072754,606.96280670166,932.547945745785,606.816896991957,-2.73257298384576,60.0887127596111
327,932.247108459473,609.085609436035,932.320914129612,609.01534838678,-2.97954695923921,60.3238254632426
328,932.181495666504,609.892372131348,932.194596915041,610.322147713841,-3.02338732309687,58.8856787201233
329,932.585487365723,612.58731842041,932.408611074477,612.503503619844,-2.43151083557343,59.1661459857614
330,932.97891998291,614.053199768066,932.745242354409,614.228422338807,-1.64956152514547,58.5798032997245
331,932.988319396973,616.209938049316,932.881167910913,616.223683025292,-1.29100332180786,58.5338088476456
332,933.219520568848,618.172340393066,933.082751334287,618.197256503087,-0.83333602460695,58.4504327231351
333,932.695655822754,620.15763092041,932.823669487782,620.177334429082,-1.26170478945515,58.3844993896043
334,932.691688537598,621.652015686035,932.723293274369,621.844406858613,-1.367462889978,57.7407058621949
335,932.593421936035,624.272682189941,932.622970350136,624.116499242624,-1.46633997195881,58.2633367564695
336,932.860877990723,626.08145904541,932.757830041141,626.097219915705,-1.12151332495388,58.2105965701812
337,933.100196838379,627.751502990723,932.96408144102,627.877594481033,-0.666033946008017,57.7886599281019
338,932.515846252441,630.256324768066,932.667761119707,630.118431050936,-1.17438267610909,58.250090051791
339,933.098976135254,631.963600158691,932.930471039657,632.021989616302,-0.610518500703352,58.0547029434584
340,932.750587463379,634.555885314941,932.807325319053,634.365840353338,-0.800378896858073,58.6906454067095
341,933.459632873535,636.287635803223,933.216755831964,636.324079463876,0.0123541678908029,58.5686949423017
342,933.52091217041,637.776100158691,933.412413297146,637.978855076323,0.375421097640086,57.8902214870334
343,933.476661682129,640.357093811035,933.458335230537,640.220626718761,0.436746421236696,58.3468777334352
344,933.718482971191,641.534767150879,933.630932546263,641.784043465722,0.729714108557794,57.5127309486223
345,934.072608947754,643.820838928223,933.923821427597,643.801692649393,1.22759787917507,57.5767996385708
346,933.624122619629,646.213966369629,933.746302858492,646.061480543302,0.818749355080531,58.0870589539848
347,933.795692443848,647.242652893066,933.7881347717,647.536227768697,0.844039394876448,57.1046770587641
348,934.160316467285,649.43985748291,934.037762175261,649.463254419987,1.25413960323804,57.0263845027728
349,933.335914611816,652.009071350098,933.602077797978,651.802101080038,0.36348472448488,57.7189636811477
350,933.571022033691,653.844520568848,933.586593200053,653.825905637502,0.311379339485336,57.7812543369659
351,933.516822814941,656.782325744629,933.545581826976,656.437977832207,0.21514381290372,58.9335367115866
352,933.289405822754,659.063148498535,933.383567422673,658.851323641715,-0.0999466756357472,59.6423606661263
353,933.043251037598,660.297035217285,933.163588079582,660.515269265034,-0.502627358429557,58.9120898043258
354,932.637367248535,662.884864807129,932.819153067234,662.764072586365,-1.11093246871609,59.3162936399148
355,932.673683166504,665.591957092285,932.711963649163,665.312433369074,-1.23902944235625,60.2516565328672
356,932.892311096191,667.619239807129,932.812624864107,667.537377916882,-0.972377496987386,60.5255888259989
357,932.794227600098,669.544960021973,932.788821775665,669.573361656142,-0.954288128679142,60.4305491835827
358,932.544715881348,671.320655822754,932.620160758737,671.440867096566,-1.20674734023626,60.0282893555201
359,932.098365783691,672.966285705566,932.269897266128,673.16080057902,-1.78073863443063,59.3773893436519
360,931.50675201416,675.639137268066,931.757428493563,675.485231963592,-2.61957075313601,59.8923986215033
361,931.866859436035,677.22794342041,931.795500609906,677.343162813406,-2.38078458758724,59.5068429930978
362,932.283546447754,678.878700256348,932.079879765324,679.063177309651,-1.69926011772382,58.8895322751435
363,931.930641174316,681.471473693848,931.963020911499,681.336578854087,-1.80761158176449,59.3409273342567
364,932.946327209473,683.154579162598,932.572803384066,683.236110786162,-0.557698615864384,59.0681002038517
365,933.166481018066,685.051307678223,932.947537147087,685.130480065392,0.174947508767391,58.8031677242244
366,932.557594299316,687.171607971191,932.699045096928,687.166809610997,-0.298385579902208,58.8192243509096
367,932.83731842041,689.287940979004,932.784248772406,689.254761481751,-0.120800010723955,58.9302520310673
368,933.224586486816,691.350929260254,933.065800568351,691.328034918449,0.410541137531513,59.0068627657028
369,932.768348693848,693.70499420166,932.879661802109,693.58273890773,0.0380570071310165,59.415962444599
370,933.222877502441,696.134620666504,933.100742409026,695.954918656025,0.44675446220145,60.0172945621745
371,932.756019592285,697.53165435791,932.884664951499,697.707702251219,0.0162718756906274,59.4281901209057
372,933.526222229004,699.834327697754,933.297244890756,699.806686820658,0.782492728301999,59.520684061912
373,933.344764709473,702.005043029785,933.337428349396,701.952917750584,0.80704219732693,59.6951095145689
374,933.502662658691,702.31339263916,933.453578602354,702.919945851916,0.971290885795612,57.6654164305795
375,933.59220123291,704.611549377441,933.554646638881,704.717593705226,1.09695883737895,57.3105630818954
376,933.388465881348,707.151161193848,933.461341452369,706.987789291543,0.853097228234906,57.8572501874179
377,933.067726135254,708.660133361816,933.218842242688,708.77542057478,0.347421367177629,57.4714676148362
378,932.682167053223,710.892616271973,932.878158261812,710.844241055168,-0.308418866177245,57.6333443321964
379,933.05802154541,713.678443908691,932.989971497813,713.375932623232,-0.0807047793213044,58.6456299009028
380,932.304847717285,716.074256896973,932.548594245761,715.832753603694,-0.896347385261025,59.4537660278231
381,932.418556213379,717.851783752441,932.453967359722,717.862893225535,-1.01484277415251,59.4165906898139
382,932.315895080566,720.42227935791,932.352716606723,720.239904365797,-1.13805767996958,60.0268673356234
383,932.033912658691,722.407264709473,932.133777587055,722.372446955642,-1.47223306668056,60.1433770707375
384,931.663734436035,724.211708068848,931.813508832087,724.295529435105,-1.97341919418135,59.8628878345005
385,931.545936584473,726.214149475098,931.617210513958,726.266167103537,-2.21192127232166,59.6888226107604
386,931.290870666504,727.747779846191,931.380199759742,727.953761557495,-2.51084087068893,58.9995514205843
387,930.494606018066,730.23624420166,930.780030301679,730.147647892546,-3.46594865392811,59.2960189226848
388,930.28800201416,732.14640045166,930.421071439707,732.16281038318,-3.91123537740554,59.2411067998654
389,930.084510803223,733.451271057129,930.156558881188,733.72073580741,-4.15232796827183,58.3394039838197
390,929.571571350098,735.43595123291,929.729392977452,735.541863049589,-4.68044233451266,57.9849940535682
391,929.980628967285,737.91544342041,929.83322864117,737.781807799275,-4.18720049488012,58.4321754224709
392,930.372169494629,740.480690002441,930.12807066748,740.236358079627,-3.37037900114347,59.2497769181113
393,929.963844299316,741.87491607666,929.980993197639,742.019425486158,-3.42776390916484,58.7662088768253
394,930.325843811035,744.231239318848,930.160432821786,744.165013091974,-2.87425346056167,58.9878199603009
395,929.780006408691,745.469215393066,929.880497776007,745.729936923381,-3.21052508348275,58.1153743515751
396,929.624183654785,747.71036529541,929.676197313849,747.718777870769,-3.38457702460453,58.0872235716197
397,929.75870513916,749.833961486816,929.68754049503,749.793889889831,-3.14644064517714,58.2213141040816
