frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
175,1036.20606327057,794.989469528198,1036.32690385399,794.866888026767,4.67640807469041,-54.5340524488419
176,1036.48023319244,793.134611129761,1036.48306458207,793.081667941567,4.66693423696335,-54.3569043909112
177,1036.76661014557,790.589139938354,1036.72280863648,790.809957890889,4.81349574252423,-55.0957696093352
178,1036.93409061432,789.263395309448,1036.91790866014,789.137191610274,4.86764166594081,-54.6734834161595
179,1037.13660526276,786.551420211792,1037.11844161763,786.801646913059,4.92841894433841,-55.5107656787041
180,1036.60889530182,784.686429977417,1036.8516248408,784.758250425594,4.11621729009154,-55.7510853656424
181,1036.58924198151,783.552152633667,1036.73367448949,783.296255405384,3.63292618451317,-54.8948179221475
182,1036.48584842682,780.689359664917,1036.61912769931,780.944405742863,3.18695300894963,-55.7482417679851
183,1036.03479862213,779.007474899292,1036.28279057209,779.012682364081,2.35712958827257,-55.765666834586
184,1035.21155643463,776.144865036011,1035.62325961831,776.48239071506,0.979494946930465,-56.8950898904174
185,1035.20887088776,774.318449020386,1035.36896490856,774.390622806958,0.44378902934067,-57.1365975017978
186,1035.14258670807,772.787076950073,1035.22892046634,772.6560903648,0.154898511911371,-56.6982894383623
187,1035.08838748932,771.763578414917,1035.14049692567,771.383994333061,-0.019470840515991,-55.4281196729166
188,1035.30994510651,769.396390914917,1035.24917474295,769.423642961831,0.183880296856015,-55.5193110762831
189,1035.64124393463,767.094327926636,1035.50345346803,767.242523373735,0.644958727444211,-56.0152069524943
190,1036.15052127838,765.030057907104,1035.92731943188,765.130403742801,1.39184447333052,-56.3509876618123
191,1035.79493045807,762.799955368042,1035.85936732765,762.938311063734,1.17622326416439,-56.8139589792015
192,1036.07410526276,762.199308395386,1036.01188499208,761.763462941171,1.38442747575898,-55.355513713853
193,1035.90442752838,759.191984176636,1035.95986695979,759.428703249183,1.19891339499186,-56.1476344125979
194,1036.58362674713,757.884611129761,1036.37557469402,757.74456854735,1.89510783421512,-55.6790167485531
195,1036.85035037994,755.936674118042,1036.7040943233,755.896639742557,2.38451776894434,-55.5450515539309
196,1037.63697147369,754.133207321167,1037.33310041301,754.078940355936,3.4013483319014,-55.3634603596883
197,1037.67469120026,751.078336715698,1037.5945654505,751.46825034094,3.66946983283375,-56.6682122871087
198,1037.95642948151,748.799589157104,1037.87236441606,749.054854002214,3.95077346513517,-57.5223950293492
199,1037.72168827057,747.524015426636,1037.82417848729,747.36230416866,3.60781430028102,-56.9812667172552
200,1038.14173221588,745.015836715698,1038.07273626124,745.152150939124,3.83869297366404,-57.437410084401
201,1037.88379764557,742.381132125854,1037.99857541533,742.663486301023,3.45461611882676,-58.3822420302931
202,1038.62452030182,741.316740036011,1038.4434734253,741.078675559911,4.06044717821498,-57.5856148996157
203,1038.69922733307,739.041898727417,1038.6578831017,739.060140571415,4.19879602559068,-57.6466569847501
204,1039.11011600494,736.784269332886,1039.00028950694,736.887168830325,4.56630493087526,-57.9909862891231
205,1038.15845584869,735.938383102417,1038.51542419778,735.562978213103,3.37179287623214,-56.7347806148664
206,1038.36878299713,734.127103805542,1038.46269996728,733.9411711757,3.05752138815285,-56.1125999357965
207,1038.29834842682,731.425626754761,1038.39472071651,731.633039031131,2.73503368599629,-56.8066574145504
208,1038.40601444244,729.638822555542,1038.43567014442,729.651456115146,2.6357976857533,-56.848932722174
209,1038.42286014557,728.025663375854,1038.45990382013,727.906167462126,2.51183951538299,-56.4490670228649
210,1037.96119022369,725.338041305542,1038.17028199488,725.560092290315,1.81216172871697,-57.192109853626
211,1037.77967166901,723.968107223511,1037.94152806283,723.832307253048,1.2705462767456,-56.7376862708362
212,1037.77015018463,722.734220504761,1037.84702052399,722.42758721981,1.0133172228894,-55.7116079365631
213,1038.03369998932,720.209257125854,1037.97949615884,720.315437577996,1.19469798886098,-56.0669166217875
214,1037.59449100494,717.402372360229,1037.74673921217,717.752350159523,0.685234027811906,-57.2380376428889
215,1037.41040897369,715.719266891479,1037.53899391393,715.740470760065,0.25495377847355,-57.3089915652143
216,1036.98999881744,713.763029098511,1037.18925194785,713.763482604458,-0.411801523962087,-57.3105091197669
217,1037.28931522369,711.915494918823,1037.24849795494,711.869686043417,-0.275215807850173,-57.1572201261123
218,1036.71216678619,710.684476852417,1036.90036548172,710.40379774169,-0.904980005974791,-56.2179912191323
219,1037.72657108307,708.410062789917,1037.42028551836,708.42977550977,0.119935116759743,-56.2839553617993
220,1037.73169803619,706.094511032104,1037.6219322801,706.235412750605,0.487241315361301,-56.7554509943211
221,1037.62159061432,703.912321090698,1037.62771448743,704.043066553908,0.466749162910687,-57.1929610332496
222,1037.23438358307,703.515775680542,1037.38063907062,702.99963403132,-0.022661664890362,-55.4658100316509
223,1036.96399784088,700.745084762573,1037.11255172074,700.867231195175,-0.519763550416375,-55.8745453808435
224,1037.28492069244,699.273160934448,1037.21694443343,699.154335560903,-0.292296404552921,-55.4769231967175
225,1037.40955448151,696.549100875854,1037.33714961663,696.796382635687,-0.0500099294496533,-56.3043955778719
226,1037.29175662994,695.424039840698,1037.30735594043,695.220713864303,-0.102209488179464,-55.6240112585296
227,1037.40308475494,692.999845504761,1037.36762939241,693.10801168896,0.0164338518658483,-55.9859648941788
228,1037.50940799713,691.831510543823,1037.45896412424,691.597870330132,0.185232848422795,-55.2041408317637
229,1037.87769412994,689.144804000854,1037.7303966426,689.341088141956,0.678130535114146,-55.860961262504
230,1038.99720096588,686.587247848511,1038.55302496359,686.882884093074,2.1644649558065,-56.8502410165509
231,1039.41840457916,685.475858688354,1039.1359345591,685.27819836481,3.10968692633594,-56.1888154943834
232,1038.99536991119,683.182157516479,1039.08388758822,683.23877544327,2.81348255914914,-56.3782745689965
233,1039.20496463776,681.347013473511,1039.19636975258,681.328324930547,2.84224339677546,-56.3157375904695
234,1038.65442752838,679.509122848511,1038.88303137057,679.46528471354,2.07727238463859,-56.1690431947933
235,1039.13196659088,678.600248336792,1039.06862946032,678.217369087588,2.28921575609602,-54.8878244497449
236,1038.94275760651,676.559476852417,1039.0159201704,676.475604430016,2.04439379521239,-54.6071643713549
237,1039.18909549713,674.773283004761,1039.15241639917,674.708738786857,2.16713209512401,-54.3911817541216
238,1037.79212284088,673.562040328979,1038.30474301999,673.301676349005,0.45176468069996,-53.5199326200847
239,1038.97376346588,671.273954391479,1038.74034009148,671.339042584487,1.23286317686264,-53.7377355278135
240,1038.97998905182,669.240629196167,1038.90956776356,669.328286968259,1.46851208133162,-54.0310624247115
241,1039.08045291901,667.328214645386,1039.03749822608,667.377129725923,1.61225024054552,-54.1947456722403
242,1038.33692264557,665.694974899292,1038.60704264809,665.628306907818,0.708354779120675,-53.9716563254579
243,1037.78565311432,663.952238082886,1038.08779625084,663.886144050792,-0.302698854689213,-53.7504876036036
244,1037.63501834869,661.977201461792,1037.79303151897,661.997019193222,-0.831454172432011,-53.8168031573058
245,1037.18140506744,660.122404098511,1037.38964909492,660.12914245297,-1.52829568773767,-53.8393515357093
246,1036.51905155182,657.687284469604,1036.81122183741,657.896376183403,-2.50597743524928,-54.5390296419923
247,1036.77637577057,656.386991500854,1036.75795497036,656.254365495454,-2.44433639562906,-54.0952267256664
248,1036.86426639557,654.108976364136,1036.79618045788,654.20901129612,-2.21650221157295,-54.4299709897368
249,1037.07190799713,651.952421188354,1036.94610950869,652.088056082645,-1.79554603534802,-54.8838424723626
250,1036.46180057526,651.302213668823,1036.6126884506,650.906875729379,-2.30045816788865,-53.5609335134969
251,1036.61682987213,648.641324996948,1036.58701349948,648.790865590779,-2.20068442348928,-54.0613372734943
252,1037.20948123932,647.710538864136,1036.96001468972,647.430528517483,-1.36590106297352,-53.1243460073769
253,1036.73706912994,645.701322555542,1036.79988485521,645.664647369428,-1.57609967408426,-53.0016207956379
254,1037.13880252838,644.125333786011,1036.99831965077,644.02233676718,-1.10600551148158,-52.6569645774442
255,1036.99109745026,641.697355270386,1036.98005363215,641.879260845465,-1.06904987307584,-53.2656704244696
256,1037.88221073151,640.920377731323,1037.54677268867,640.606786166571,0.0534176375617588,-52.2163072095401
257,1038.38526248932,638.788053512573,1038.08639426546,638.794544339525,1.05351252380642,-52.2380272932562
258,1038.69959354401,636.598783493042,1038.49352297727,636.739689185612,1.74308104790755,-52.7095363107884
259,1039.7000207901,634.464933395386,1039.29050557125,634.628249713088,3.11343106717888,-53.2560374145535
260,1040.17060184479,632.162687301636,1039.89456405923,632.38743198101,4.03712905785483,-54.0080946314018
261,1040.42231082916,630.070585250854,1040.28351779106,630.232941739414,4.50156855538708,-54.5513838842301
262,1041.03254032135,628.084562301636,1040.82042387099,628.180046504869,5.21136826133997,-54.870900165323
263,1040.77765750885,626.090116500854,1040.85712802077,626.160785543778,4.94543817483062,-55.107378127334
264,1041.95856571198,624.387845993042,1041.62602671377,624.34236644035,6.05820468951955,-54.9551910947995
265,1042.28180789948,622.690275192261,1042.12217381542,622.603500715016,6.59238403182252,-54.6648199409385
266,1041.97712039948,621.423551559448,1042.1101413096,621.171694763042,6.14725965436879,-53.822038158719
267,1043.09699344635,619.046110153198,1042.82019082037,619.142435620853,7.07351701088362,-54.1443695409374
268,1042.20124149323,616.702665328979,1042.50947458655,616.907254073364,6.04208470704159,-54.8289794823319
269,1041.87567996979,615.904935836792,1042.1765109634,615.587603422171,5.03542185502594,-53.7670983586307
270,1042.49067020416,614.455350875854,1042.44047206949,614.197513951384,5.20339855453014,-52.9043054308347
271,1042.78778934479,611.415067672729,1042.72781559324,611.757342568245,5.40408714400522,-54.0496509232496
272,1043.3308801651,609.703275680542,1043.18202016719,609.771249784537,5.90221344496177,-54.2771108819948
273,1043.20612430573,607.602628707886,1043.27021707482,607.708722136946,5.6877414952452,-54.6321285369425
274,1042.88434696198,605.338712692261,1043.09224931169,605.512373192825,4.99204332329108,-55.2132441085164
275,1043.28901004791,603.521085739136,1043.28021479684,603.55230060339,5.02147464092116,-55.3176975888645
276,1043.09027957916,601.426908493042,1043.21998280306,601.504741711121,4.58745214963351,-55.5781488421169
277,1042.60761356354,599.623014450073,1042.88287284404,599.610597220742,3.66635924936812,-55.536597393762
278,1042.93354129791,597.828214645386,1042.96060355397,597.780821230915,3.57580153273918,-55.3780060557729
279,1043.64118289948,596.733366012573,1043.44211222819,596.425394587055,4.24194649119637,-54.3474493638593
280,1043.67572879791,594.356290817261,1043.64452819808,594.425968140706,4.34635223887982,-54.5806087611344
281,1043.6160364151,592.086820602417,1043.67975250712,592.250091198813,4.1331407537474,-55.126956869332
282,1043.69013309479,590.423490524292,1043.73733682491,590.396938685139,3.9751841515134,-55.0381071473929
283,1043.69684696198,589.095975875854,1043.76027698436,588.882749566068,3.76292993368929,-54.3245935476235
284,1043.66693973541,587.241483688354,1043.74663341675,587.158609841045,3.49625306108732,-54.0472749691603
285,1043.92572879791,585.343290328979,1043.90481888753,585.326008107826,3.56622334497389,-53.9894439264541
286,1044.71222782135,583.369352340698,1044.46773296549,583.403270768191,4.38437005915822,-54.1029442694607
287,1044.21833133698,581.031522750854,1044.36142938183,581.212322780961,3.90552483030527,-54.7079506612632
288,1043.77790164948,579.027738571167,1044.03445817728,579.134227297139,3.04701646010735,-55.0642910879232
289,1043.7576379776,576.974576950073,1043.89405703511,577.067769385117,2.59052095118082,-55.376138485492
290,1043.12445926666,576.161039352417,1043.4312857557,575.802820930716,1.56379553009289,-54.17744159001
291,1042.39191532135,573.516080856323,1042.78246311905,573.665596602822,0.256915692859696,-54.6777622052999
292,1042.49713993073,572.061307907104,1042.6022280635,571.960874711265,-0.0947379655716925,-54.3416852400634
293,1042.6922082901,570.046415328979,1042.65889847841,570.060921421731,0.0167257823673723,-54.3902265972156
294,1042.58051395416,568.377653121948,1042.60872058513,568.308974958841,-0.077661325973074,-54.1604106639262
295,1041.96393680573,567.325407028198,1042.19331052515,567.009612018483,-0.845208578507129,-53.1036741176619
296,1041.4812707901,565.633939743042,1041.72521513137,565.471229512181,-1.66151312019091,-52.5592011459156
297,1041.04340457916,565.110258102417,1041.26649520644,564.591782146994,-2.40803542651351,-50.8242386746909
298,1040.18488407135,562.726102828979,1040.54159625138,562.766511448692,-3.6016920250701,-50.9594569774521
299,1039.45832157135,560.873258590698,1039.80092458113,560.921851445061,-4.74813547781992,-51.1220619696554
300,1038.89466190338,558.559904098511,1039.15991064345,558.773921534733,-5.63573036962173,-51.8382228950548
301,1038.38294315338,556.803739547729,1038.59107156335,556.868988497301,-6.33218500116648,-52.056563741164
302,1037.77771854401,555.620450973511,1037.99026572582,555.425223803016,-7.04342605284974,-51.4032801884179
303,1037.44263553619,552.986661911011,1037.55149988109,553.224583639882,-7.40771595071776,-52.1994314204352
304,1036.77405643463,551.704679489136,1036.96052760492,551.604630354976,-8.03169952997747,-51.8646396307097
305,1036.81153202057,550.023405075073,1036.76582216588,549.949385094536,-7.87874184387039,-51.6169485140633
306,1036.81702518463,547.969633102417,1036.70168429935,548.04102631012,-7.4927796690203,-51.8558497297695
307,1036.44544315338,546.379056930542,1036.44468207005,546.333988717096,-7.49023287586923,-51.7050391508851
308,1035.76258182526,543.635831832886,1035.91397795457,543.962769304465,-7.99684576679421,-52.7990614246219
309,1035.87793827057,542.333951950073,1035.79230751626,542.265422683559,-7.71030182284891,-52.5697437400884
310,1035.92237186432,539.953153610229,1035.78093488965,540.131592423293,-7.23701498954519,-53.1668488533302
311,1036.83081912994,539.234830856323,1036.36663304465,538.900265447215,-5.68372128474524,-52.0473014125987
312,1037.24109745026,535.754301071167,1036.85870844718,536.236988836908,-4.40414300766105,-53.6625068047164
313,1037.08203983307,533.950773239136,1036.94801106554,534.10644458164,-3.95564606329549,-54.1834257292427
314,1037.23792362213,532.006681442261,1037.08563522873,532.089331376247,-3.44604741249791,-54.459995032441
315,1037.65406131744,528.994413375854,1037.40855924292,529.42914681854,-2.62453026894247,-55.9147321328965
316,1038.32495975494,527.576261520386,1037.96527330765,527.549395312181,-1.42092095795306,-55.8248304460548
317,1038.24158573151,525.207395553589,1038.12537825425,525.356358740512,-1.03205892913906,-56.3233020457563
318,1038.90003299713,523.102659225464,1038.6105971353,523.21393954813,-0.0635273070703507,-56.6956764665797
319,1039.39887332916,521.267393112183,1039.11650193942,521.264364988325,0.881364657599435,-56.6855435352523
320,1039.05567264557,519.57049369812,1039.08825877225,519.477329506424,0.772322557816019,-56.3737906476502
321,1039.42279911041,518.209714889526,1039.31280769853,517.968122996554,1.14038393034481,-55.5653580419014
322,1039.76862430573,516.120237350464,1039.61984422385,516.095888740021,1.63824281043098,-55.4838809263235
323,1040.84223270416,514.25652885437,1040.42574961012,514.23013829518,3.0319092485897,-55.3955708912843
324,1040.97748661041,512.671812057495,1040.81774149141,512.546118159112,3.56646014440899,-54.9749647006285
325,1040.43109989166,511.353788375854,1040.61314795737,511.102533847314,2.95727748383755,-54.1341982712796
326,1039.88141727448,509.011991500854,1040.179234538,509.091953955605,1.96069939743761,-54.401774533301
327,1040.94037723541,506.905698776245,1040.69263286157,507.016555875433,2.78971988833292,-54.7727327325155
328,1041.50788211823,505.873960494995,1041.25102158931,505.607430876925,3.64924552948996,-53.8808516722901
329,1041.69648075104,503.711332321167,1041.58230464327,503.724956072939,4.0313100399452,-53.926440474999
330,1041.87616825104,501.232511520386,1041.82085152702,501.458601063544,4.2164149405675,-54.6829979747517
331,1041.35468387604,498.664854049683,1041.57314644481,498.989255928392,3.4853793848721,-55.7685354606696
332,1040.42609500885,497.379209518433,1040.8787787368,497.267396989577,1.97057571630922,-55.3943801322523
333,1040.37848758698,495.740751266479,1040.58147561314,495.60375508863,1.29132221608269,-54.9359534206855
334,1040.30683231354,494.014585494995,1040.42084715132,493.905571046312,0.909797359155641,-54.5711612344555
335,1040.72126102448,491.33563041687,1040.62515371498,491.581461541685,1.23139872453217,-55.3937794703703
336,1041.58295536041,489.488340377808,1041.25597676528,489.553708559814,2.32555860894706,-55.6125193008451
337,1041.45929813385,488.201108932495,1041.41531361385,487.999252791492,2.47274285291364,-54.9370533982027
338,1041.62555789948,485.743803024292,1041.58091337844,485.8727843401,2.62213564099811,-55.3686601874408
339,1042.17487430573,484.635190963745,1041.9949983324,484.395256015861,3.22404988587047,-54.5657721735192
340,1041.9158411026,482.09881401062,1041.9838314753,482.247012047577,2.99653548754134,-55.061683371986
341,1043.48017215729,479.925504684448,1042.98255897114,480.0765479771,4.66168542193373,-55.5671155748501
342,1043.07453250885,478.295530319214,1043.09910011457,478.247273405497,4.57947548822096,-55.405634732006
343,1043.11078739166,475.635038375854,1043.16302228168,475.88569893373,4.40468324776828,-56.2444135729214
344,1043.72919559479,473.683561325073,1043.58120330665,473.777394394232,4.89990595437613,-56.5584047076063
345,1044.50812625885,471.683927536011,1044.23736673736,471.735073391149,5.80594142931213,-56.729552739247
346,1044.57318973541,469.729246139526,1044.52474408557,469.746977085013,5.96805383489408,-56.7888853364032
347,1045.08149051666,467.826810836792,1044.95612325792,467.813211010292,6.38756699991046,-56.7433765942007
348,1045.35859012604,465.63934135437,1045.29350232693,465.716930304884,6.60536859246922,-57.003010461338
349,1045.36396121979,463.575315475464,1045.42015653658,463.638184160851,6.41732367991526,-57.2133862919251
350,1045.59296512604,462.238798141479,1045.61028264391,462.033935657281,6.35937452470886,-56.5278603420122
351,1046.26068973541,459.462003707886,1046.10668519135,459.684443617537,6.8747158853763,-57.2722051690238
352,1046.22663211823,458.193326950073,1046.26846707803,458.020508056754,6.73472465823019,-56.6939058456066
353,1046.40192508698,456.050992965698,1046.43720919621,456.056191539759,6.61665437028775,-56.7113016974407
354,1046.81610965729,454.127317428589,1046.76226216608,454.117783906942,6.79684281575965,-56.6793999243634
355,1047.4129114151,452.386320114136,1047.26420908759,452.306660433101,7.29444150844573,-56.4128368260736
356,1047.27277469635,450.804929733276,1047.35956757607,450.64648806749,7.00400877474654,-55.8826476415137
357,1046.95063114166,449.497648239136,1047.18298700532,449.219677373299,6.22648245130119,-54.9524810344047
358,1047.86432743073,446.99334526062,1047.69763588787,447.111735099709,6.78427798281479,-55.3486458432961
359,1047.53803348541,446.389982223511,1047.67861534352,445.966024718226,6.3138526035915,-53.9299679791217
360,1046.55878543854,443.610960006714,1047.0365861042,443.787931124901,4.71500078609506,-54.5221617835496
361,1046.2566614151,441.457120895386,1046.59334617194,441.61813317744,3.58836142770859,-55.0609529538042
362,1045.91645145416,439.459592819214,1046.20245382746,439.552429861889,2.631319198137,-55.3716111112297
363,1045.85749149323,437.516172409058,1046.01313181121,437.561500744711,2.11050409015475,-55.5232921302243
364,1045.40961551666,435.693906784058,1045.65120137228,435.677116565302,1.30209168703871,-55.4671074622168
365,1044.75226688385,434.509672164917,1045.08942434371,434.243465854685,0.173870534956442,-54.5763082785176
366,1044.95539188385,432.132658004761,1045.00541283372,432.214413827433,0.00648674428217111,-54.8498856405086
367,1045.3191614151,430.148496627808,1045.20716371585,430.210846647382,0.381261703523128,-55.0585258733128
368,1045.14740848541,428.23260307312,1045.17345068193,428.261064203097,0.294117385356331,-55.1537646049891
369,1045.21515750885,426.644529342651,1045.20388188015,426.542607352601,0.331848725502076,-54.8127057267873
370,1045.37104129791,425.214933395386,1045.31541613439,425.014025357783,0.517985749127644,-54.1404124376519
371,1045.92987918854,422.80486869812,1045.71676057298,422.927126138397,1.23113897453812,-54.5495192988098
372,1046.73383426666,421.717832565308,1046.38567924766,421.477878482618,2.39616096990123,-53.7465672545893
373,1046.78156375885,419.244047164917,1046.66966130535,419.379970285128,2.77061721080284,-54.2014032215673
374,1047.63666629791,416.581785202026,1047.32536011705,416.913704721224,3.81233290698834,-55.312096790391
375,1048.09797000885,414.689573287964,1047.86893767355,414.802747262703,4.57873779480498,-55.6908078894078
376,1047.52411746979,413.549467086792,1047.70369525533,413.311167589151,3.97782136785741,-54.8933925396765
377,1048.29340457916,410.769376754761,1048.13174666129,411.001182944932,4.51877301230249,-55.6690795051769
378,1048.63825321198,408.660520553589,1048.51298050237,408.810924539832,4.93796979002216,-56.1723724137986
379,1049.51532840729,407.053098678589,1049.21809437287,406.989101632296,5.93259623217261,-55.9582207787491
380,1049.31977176666,404.443265914917,1049.356527989,404.663400502542,5.80959985080775,-56.6948513672155
381,1049.66205692291,403.048734664917,1049.62447801528,402.927161963428,5.93534916236096,-56.2880358294778
382,1050.41327762604,400.920499801636,1050.20461322794,400.943967585701,6.63359735689917,-56.3665654588844
383,1050.05036258698,399.69061088562,1050.18717660404,399.444014764043,6.17578020519367,-55.5413873343986
384,1050.58515262604,397.599454879761,1050.51906026885,397.574213507543,6.39694332406605,-55.4569227935404
