frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
142,993.026462554932,858.183544158936,993.198175028583,857.749741074656,10.8171952162042,-45.5248979742168
143,993.066608428955,855.477747917175,993.246945635725,855.728706904557,10.2183966720027,-46.358191774151
144,993.212055206299,854.514918327332,993.35045086122,854.377408684202,9.75840244352208,-45.9011424380558
145,993.333515167236,852.241541862488,993.459818081593,852.439187058446,9.33823563657329,-46.558640733465
146,993.381992340088,850.363903045654,993.524870147465,850.531787631472,8.86256895037342,-47.1175596171299
147,993.274387359619,849.124584197998,993.473092964891,849.046851231305,8.20060380499482,-46.8586010712594
148,992.968845367432,846.875743865967,993.25006079241,847.07415777016,7.26322714744374,-47.5199750422587
149,993.233249664307,846.146862030029,993.328744682987,845.892704775239,6.94475354980749,-46.6723666914064
150,992.008029937744,843.674510955811,992.565471803053,843.89203052925,5.08488644957182,-47.3981060437488
151,991.891635894775,842.064586639404,992.195031649797,842.133551548855,4.07224204817993,-47.6282903106396
152,992.063816070557,839.549816131592,992.160865248444,839.886147226037,3.74821359731282,-48.7512348412789
153,990.890720367432,837.999034881592,991.390678145347,838.072644578922,2.07846970213984,-48.9970742864723
154,991.050144195557,837.062633514404,991.197409268455,836.819858912915,1.58651470808924,-48.1860593235826
155,990.428806304932,834.315380096436,990.722939076049,834.616508015119,0.603717235378548,-49.1922299597921
156,990.312656402588,833.079723358154,990.466667795265,833.02274202004,0.089014827922047,-49.0017996844868
157,990.143650054932,831.354625701904,990.260143980504,831.346908824502,-0.300369695339406,-48.976005784817
158,989.929782867432,830.644176483154,990.044102310016,830.29189949754,-0.682541158907873,-47.7983389931426
159,990.651035308838,829.447093963623,990.42580577318,829.160081632943,0.0704990206515714,-46.8387320907884
160,990.588413238525,827.534130096436,990.531192007052,827.537996435021,0.261835422599821,-46.8516603570054
161,990.677829742432,826.356700897217,990.628670821574,826.201560636723,0.426228752961357,-46.332852709261
162,990.736423492432,824.624217987061,990.703180996082,824.616951150346,0.537404890501375,-46.3085495152553
163,990.764011383057,823.054271697998,990.748900730846,823.04206609836,0.587944583613374,-46.2677261774299
164,990.880405426025,820.806346893311,990.84067033278,821.035075024932,0.720852548100673,-47.0327876863316
165,991.583103179932,819.993175506592,991.326763625985,819.786010476029,1.57831722693119,-46.33981348995
166,991.458225250244,817.951793670654,991.430705456736,818.036204041067,1.67037629039385,-46.6221826016378
167,991.258457183838,816.042125701904,991.340565077009,816.180164537479,1.39569797481871,-47.0839685929149
168,990.949253082275,813.206676483154,991.106232697361,813.688898124738,0.870529706584206,-48.6972194871602
169,992.824375152588,811.846508026123,992.221333050235,811.904798629217,2.88804375993146,-48.892234247261
170,992.898349761963,810.261302947998,992.692077404601,810.246141072548,3.57815946748588,-48.841507874917
171,993.201511383057,807.642772674561,993.063604999086,807.971126131319,4.03955741185802,-49.9400908818374
172,993.257175445557,806.374462127686,993.2377869602,806.329663293004,4.10442746114491,-49.7902028137238
173,993.103916168213,804.443431854248,993.202296645766,804.503919839954,3.77525979966201,-49.9925873649871
174,993.019443511963,803.441417694092,993.131266829099,803.20515707802,3.40110830979381,-49.2020790545173
175,992.745944976807,801.454723358154,992.925485916901,801.473945651717,2.80037102457864,-49.2663961314172
176,993.034702301025,799.497325897217,993.030182763517,799.596554768685,2.81549340990757,-49.5984162169282
177,992.787021636963,797.726634979248,992.908565643285,797.783658294734,2.40880256911047,-49.7892183866258
178,993.171726226807,796.399974822998,993.107391011256,796.280953231134,2.62407259241261,-49.3909640148213
179,992.325412750244,793.792125701904,992.637076213069,794.072792023427,1.58121710183033,-50.3301001322488
180,992.17947769165,792.325572967529,992.362419473669,792.329751881759,0.969072331105413,-50.3440832719384
181,991.934726715088,790.290111541748,992.099445026231,790.398577535791,0.417902128422037,-50.7070254579432
182,991.968601226807,787.927501678467,992.0204892157,788.185615132908,0.244276847096995,-51.5707132226241
183,991.604709625244,786.496532440186,991.756244159487,786.464661910209,-0.262783586025242,-51.464068985951
184,990.019016265869,783.922130584717,990.636354810981,784.196444081801,-2.3285120013187,-52.3819724444528
185,989.669406890869,782.436107635498,989.986139015499,782.419697422277,-3.38835966208058,-52.3270606601954
186,989.662204742432,780.146984100342,989.736183284008,780.314282355103,-3.63590708250059,-52.8868750404842
187,989.023288726807,778.070323944092,989.23316294227,778.220454513807,-4.33819122920515,-53.389244132436
188,988.169773101807,775.612621307373,988.496200990483,775.886547557675,-5.4304914648728,-54.3058622221894
189,988.140354156494,774.962657928467,988.200577576911,774.6237526009,-5.6320128099655,-53.171807447525
190,987.749057769775,773.346630096436,987.840975275997,773.147876392,-5.93959035141031,-52.5067309210139
191,987.818271636963,771.172008514404,987.753218128188,771.23105396368,-5.72190571972718,-52.7043111456661
192,987.701755523682,769.502208709717,987.649656768879,769.470578628293,-5.54757057056466,-52.598469173359
193,987.604892730713,767.931224822998,987.55254856551,767.833208130442,-5.37241401782113,-52.2704810219993
194,987.4553565979,767.165843963623,987.423898379191,766.760374218656,-5.26714691468089,-50.9136773880179
195,987.293369293213,764.384960174561,987.275116479246,764.606355159988,-5.20606836041559,-51.654521274101
196,987.17654800415,762.531871795654,987.147630547642,762.636642260776,-5.10930312875806,-52.0051101416016
197,987.121555328369,760.339977264404,987.067933698676,760.519797164283,-4.92987127471421,-52.6068340767686
198,987.248935699463,758.487316131592,987.123551943753,758.565351905059,-4.51030452928743,-52.867962125733
199,987.257236480713,756.472484588623,987.153923738687,756.56887504938,-4.16459297889945,-53.1905099061676
200,987.216281890869,754.053966522217,987.142706908634,754.297145887031,-3.91839167069505,-54.0042522398633
201,987.469882965088,751.743419647217,987.304742134768,751.990441859372,-3.36578665975511,-54.830854068046
202,988.289890289307,750.671215057373,987.896514905041,750.467065936958,-2.04944787296397,-54.1477167487301
203,988.120334625244,749.003124237061,988.01513645964,748.859085201963,-1.69742669674116,-53.665723642998
204,988.547885894775,745.967418670654,988.336667702348,746.339330258167,-0.990634000183462,-54.9102395192045
205,988.629123687744,745.410594940186,988.512449639661,745.065976164592,-0.600211271518132,-53.7570524572387
206,988.585178375244,742.919445037842,988.551804752809,743.024053543318,-0.488534138313457,-54.1071007033636
207,988.720737457275,741.972606658936,988.654373383747,741.681716090168,-0.266462029762295,-53.1337023188272
208,988.668979644775,739.838634490967,988.660479709384,739.842522830921,-0.23801894683872,-53.1467137560514
209,988.460605621338,738.212657928467,988.529072950316,738.140220493873,-0.467129177702031,-52.9043184762795
210,988.108493804932,735.675487518311,988.252979460597,735.904268379508,-0.950617376141652,-53.6698812991683
211,987.341770172119,734.557811737061,987.655563664876,734.377690537089,-2.00065562540654,-53.0671468453329
212,987.401828765869,732.110973358154,987.467824207911,732.267013085322,-2.22149431632149,-53.5892981941594
213,987.453342437744,729.496654510498,987.431151334947,729.826173715462,-2.14723684802679,-54.6919591181816
214,987.488864898682,727.889293670654,987.441798802228,727.907494234539,-1.98974087242651,-54.7528631612514
215,986.716281890869,726.272167205811,986.950942257265,726.181896463001,-2.77497840317709,-54.4507926570932
216,986.366672515869,723.777111053467,986.54120388496,723.96542795484,-3.35900795165075,-55.08095235533
217,985.700290679932,722.180126190186,985.959306444654,722.139388191778,-4.22574535926308,-54.9446318994362
218,985.677585601807,720.343273162842,985.726169627181,720.308077081405,-4.38832076764029,-54.8268562052915
219,985.65896987915,718.544506072998,985.628919850454,718.499135338988,-4.28776516725362,-54.675033342009
220,985.587619781494,717.361888885498,985.54955648243,717.094651972688,-4.16039497291367,-53.780785645249
221,985.212497711182,715.174694061279,985.281654594248,715.198073487865,-4.39181279697965,-53.8590195937524
222,984.630344390869,713.387401580811,984.808907909194,713.370778060737,-4.98933512440345,-53.803392752964
223,984.7483253479,711.820323944092,984.70850824531,711.711430356389,-4.85609621611583,-53.4390050451408
224,984.949619293213,711.060985565186,984.803672109755,710.635078200588,-4.36771704151343,-52.013802569487
225,985.50564956665,708.202831268311,985.201087031303,708.430976766915,-3.34856752354997,-52.7772397882593
226,985.771701812744,706.937206268311,985.526618643888,706.820704217573,-2.52845221914557,-52.3873920673807
227,986.053073883057,705.566356658936,985.833867587176,705.369129821689,-1.79492800047433,-51.7274171286531
228,985.675998687744,703.233715057373,985.710282919145,703.359353538201,-1.90965241647587,-52.1478378512874
229,985.804233551025,701.315929412842,985.747149368959,701.403528170417,-1.71863312758647,-52.4409672572618
230,987.313938140869,700.260997772217,986.733078115957,700.023167552426,0.225083426617806,-51.6451222765916
231,987.419895172119,698.333019256592,987.17732222079,698.30061287955,1.03679888938462,-51.5366816726689
232,987.791904449463,696.877513885498,987.585133985327,696.751047639807,1.72870943810336,-51.1134910113911
233,988.048007965088,696.031810760498,987.903953815427,695.659122988205,2.21075404058655,-49.8663757462754
234,987.690402984619,693.435741424561,987.793919837354,693.615727746862,1.86435832451973,-50.4686592329635
235,988.709812164307,692.557018280029,988.405601236098,692.313540284859,2.88233133945647,-49.6539152319059
236,988.928745269775,691.375072479248,988.777371664719,691.098677620031,3.38886884779163,-48.7290223930729
237,988.724948883057,689.484813690186,988.785419382429,689.461077355116,3.1865180076381,-48.6495941198945
238,988.181125640869,688.650218963623,988.43624352199,688.340610528614,2.33282375612904,-47.6135595619677
239,988.027683258057,686.948375701904,988.202365239205,686.859209017499,1.7482900386602,-47.3151834320016
240,987.968112945557,685.852550506592,988.073328180132,685.629323227027,1.39621106690531,-46.5682038584261
241,988.333835601807,683.450634002686,988.257975345799,683.655282054821,1.65006024644762,-47.2530122530137
242,988.115451812744,682.043712615967,988.186689610203,682.037338085781,1.41167907806225,-47.2316813302744
243,987.378391265869,679.703990936279,987.684521479811,679.955713363191,0.387283591907325,-48.0740134691761
244,987.030673980713,678.647716522217,987.269012628384,678.522786398355,-0.410262759198457,-47.6559630799396
245,986.294834136963,677.345043182373,986.637777612999,677.178733250942,-1.55784549853672,-47.0994445279696
246,986.093662261963,675.299022674561,986.268842237159,675.390325449736,-2.14404564524337,-47.4049686048105
247,986.001010894775,673.943187713623,986.070275607261,673.876202921805,-2.37582433228718,-47.1808191563776
248,985.623142242432,673.100536346436,985.753602372154,672.796448976294,-2.8123796360013,-46.1632595808164
249,986.127048492432,670.573863983154,985.95900286935,670.799180619105,-2.25005298329167,-46.9172307189529
250,985.938449859619,669.874950408936,985.918075747469,669.627179972728,-2.18187562715419,-46.0881230186846
251,986.452854156494,668.555736541748,986.234943769295,668.370766691206,-1.45268782400649,-45.4691632678473
252,986.679660797119,666.871593475342,986.502904344425,666.847042040902,-0.861212350388188,-45.3870074478378
253,987.198459625244,666.006237030029,986.939384240206,665.747514596177,0.00572480396352193,-44.5212513647668
254,987.107517242432,663.866039276123,987.04752711006,663.989730555263,0.206468207868313,-44.9351562425562
255,987.587131500244,663.531566619873,987.396916713382,663.141722621663,0.842978951990214,-43.6306315129801
256,988.361423492432,661.947460174561,988.027265140035,661.836635165162,1.96116426811392,-43.2597806954554
257,989.076389312744,661.433361053467,988.725777615487,661.044546475964,3.13440698010001,-41.9587006888884
258,989.591953277588,659.826305389404,989.321146608303,659.744640845217,4.04060022358558,-41.6854287699553
259,991.645420074463,659.573253631592,990.864912612178,659.120996985453,6.65239184145485,-40.172054235324
260,992.128513336182,657.773632049561,991.759072486796,657.76010111799,7.88864205103527,-40.1267760344482
261,992.546970367432,656.943492889404,992.362688685225,656.740922216377,8.50529900342815,-39.4489191124956
262,994.435886383057,655.926525115967,993.800064490251,655.731514401114,10.6329331015049,-38.7963598799411
263,994.791965484619,654.600658416748,994.568613681413,654.526731685445,11.3803293736066,-38.5489808008753
264,996.154636383057,652.852611541748,995.728258193342,652.975797420196,12.8071075099061,-38.9611944701262
265,996.279880523682,651.617382049561,996.240586944617,651.622713897669,12.9385945813885,-38.979036293397
266,997.13553237915,650.445018768311,996.97521620827,650.385573764143,13.4750563729355,-38.780117037409
267,997.646457672119,648.903087615967,997.572661391232,648.954970665497,13.7219989292501,-38.9537319232309
268,998.626804351807,648.189464569092,998.419269420471,647.983088657518,14.4164676186538,-38.2631416312114
269,998.973361968994,646.166393280029,998.953010021954,646.344030993191,14.4845708044509,-38.8575660447684
270,1000.08383560181,645.042247772217,999.858301359259,645.028625915049,15.23927011622,-38.811983581931
271,999.701633453369,643.324352264404,999.945315368329,643.455069950964,14.4238437249205,-39.2494007429353
272,1000.48294448853,642.122142791748,1000.46856448355,642.114819598209,14.4719631578711,-39.224895332753
273,1000.62839126587,639.756969451904,1000.74956294846,640.116072197427,14.0664895391974,-40.4265514176811
274,1000.60623550415,638.651622772217,1000.83070565182,638.676781998657,13.3153509801242,-40.5107410762732
275,1000.61404800415,637.091869354248,1000.85546074466,637.159023534784,12.5075178676308,-40.7354573466928
276,1000.7854347229,634.831310272217,1000.9645166954,635.161040433751,11.9082605669104,-41.8388247253845
277,1000.42044448853,633.977672576904,1000.76148411256,633.885027208681,10.7670486309071,-41.5288079631619
278,1000.18759536743,632.262157440186,1000.52522867517,632.330330189926,9.63723516164193,-41.7569326449637
279,999.960361480713,629.905773162842,1000.28085509457,630.257515457358,8.56477579981155,-42.9339586461023
280,1000.34659194946,628.575695037842,1000.42860999258,628.647617601126,8.29032097644004,-43.1746312304763
281,999.942234039307,626.292736053467,1000.21809768274,626.60212563341,7.36720571235725,-44.2099334553054
282,1000.32730484009,624.350536346436,1000.37904274564,624.61027493542,7.19407651796901,-45.0790898732434
283,999.799411773682,623.376781463623,1000.09508457037,623.262128539262,6.20467440463106,-44.6954298039635
284,999.973117828369,621.791271209717,1000.09311589751,621.766135568074,5.80312801777085,-44.6113190665534
285,1000.25448989868,619.954235076904,1000.26832644999,620.051963310427,5.75682712957016,-44.9383444874312
286,1000.28409194946,618.647289276123,1000.34937259214,618.595519351941,5.5383802296573,-44.7651081499447
287,1000.24271011353,616.934032440186,1000.34903378719,616.976135405524,5.18259211320527,-44.9059961969684
288,999.874179840088,615.300914764404,1000.10764667612,615.346188252762,4.40134817208769,-45.0574936818949
289,1000.2180519104,612.652355194092,1000.23282849996,613.059632355135,4.35190165858029,-46.4203545482474
290,999.846714019775,611.515026092529,1000.03824883055,611.494987555928,3.71097375217999,-46.3533001195541
291,1000.4563331604,609.880565643311,1000.35269628552,609.886292701936,4.05777110443734,-46.3724644254027
292,1000.78281021118,607.737194061279,1000.67914794988,607.933682845456,4.40465340661846,-47.029969682872
293,1001.44894790649,606.239086151123,1001.22821552407,606.265118136862,5.14328438010305,-47.117079832988
294,1001.54318618774,603.700145721436,1001.49402684283,604.036021230221,5.30778500476336,-48.2410112258499
295,1002.02939224243,602.333385467529,1001.90352956836,602.347371607108,5.72895596506342,-48.2878126773591
296,1001.77121353149,600.504283905029,1001.88904870236,600.567865937371,5.33464722788168,-48.5005755621241
297,1003.48245620728,599.553417205811,1002.97896949228,599.318371135258,7.01945159758217,-47.7140470700088
298,1003.48154067993,597.152050018311,1003.38847704319,597.338165462014,7.3308680007696,-48.3368402907236
299,1003.43112564087,595.121532440186,1003.50619205931,595.317948809354,7.07967521644686,-48.9941032277551
300,1003.39816665649,593.448680877686,1003.52396281741,593.512914975297,6.65872682736262,-49.2090481014066
301,1003.76932144165,592.500011444092,1003.76369615495,592.255686453496,6.67755057650404,-48.3914698028691
302,1004.12002944946,591.172313690186,1004.07499354306,590.96323269697,6.82825304717869,-47.6918275670391
303,1003.41995620728,588.575939178467,1003.73805954392,588.841264318173,5.76379220714852,-48.5796781129507
304,1003.33420181274,587.453685760498,1003.54946650887,587.350955141582,5.04345760868942,-48.2359133412164
305,1003.33401870728,586.157482147217,1003.47310634909,585.989647415411,4.57803228619081,-47.6742923865597
306,1003.33664321899,584.571056365967,1003.44178277811,584.490556574649,4.22620654114618,-47.4049180492988
307,1002.67325210571,582.339488983154,1002.99984572799,582.523963387555,3.13333488130228,-48.0222199033015
308,1002.28940200806,580.037609100342,1002.58178378933,580.334251071305,2.15494540639798,-49.0148651390731
309,1001.59823989868,578.478710174561,1001.97612704406,578.537784941566,0.890431577473618,-49.2125454802338
310,1001.37979507446,577.455089569092,1001.60378572394,577.235652613845,0.140897550507401,-48.4782493606697
311,1000.83499526978,575.854381561279,1001.11135898698,575.750647164767,-0.783891097330435,-48.1311256743321
312,1000.65921401978,573.804515838623,1000.81107378173,573.906837289675,-1.29205542998915,-48.4735212583897
313,1000.38620376587,571.844860076904,1000.52206078874,571.984346501311,-1.74667021718631,-48.9402810166009
314,999.240329742432,570.850536346436,999.676675645866,570.652712413152,-3.20680305269201,-48.2783079847389
315,998.796970367432,568.972240447998,999.07171832818,568.977849791915,-4.12618493715392,-48.297078384951
316,998.689182281494,567.461620330811,998.775006002755,567.408327579132,-4.41337460134349,-48.1187462498093
317,998.593784332275,565.856884002686,998.604156724393,565.818367164333,-4.44808346464448,-47.9898583653225
318,998.536350250244,564.947765350342,998.505780802347,564.667625128513,-4.34578972409042,-47.0524324992401
319,998.061923980713,563.226818084717,998.166947689886,563.161914364656,-4.6972278035202,-46.8352468855747
320,997.281711578369,561.012523651123,997.54007626512,561.203416230442,-5.56178676853088,-47.4740257097232
321,997.742771148682,559.011791229248,997.601854355943,559.209902328848,-5.09024060634084,-48.1369596786848
322,998.0364112854,557.387157440186,997.818476975861,557.44533079341,-4.36097275063972,-48.3316236425847
323,998.175205230713,555.999156951904,997.99405606126,555.92041332973,-3.75479804300237,-48.0681259279986
324,998.251132965088,554.788829803467,998.113048198024,554.600953649834,-3.29272861394026,-47.4394408898908
325,998.2043800354,553.368907928467,998.131194654037,553.224663109335,-3.04783029458796,-46.9567582403959
326,998.005405426025,550.977855682373,998.012796912743,551.202050790971,-3.07256423244598,-47.7069764435413
327,998.237827301025,549.656200408936,998.119593958522,549.620757730927,-2.67692310397025,-47.588375541065
328,998.980869293213,547.755016326904,998.64022934728,547.83530638293,-1.53704860021672,-47.8570480466281
329,1001.37533950806,546.342723846436,1000.37936722513,546.286404194675,1.79574728972498,-47.6685870752445
330,1001.16385269165,543.772777557373,1000.90573791418,544.083517824101,2.65946998986268,-48.7084090678252
331,1000.44729995728,542.928783416748,1000.64382291872,542.741290258442,2.00185036589294,-48.0810056369206
332,1000.3489112854,541.192516326904,1000.47891866183,541.153510722805,1.56681009694271,-47.950482208454
333,1000.57681655884,539.298229217529,1000.56114528401,539.370322359104,1.61925047226049,-48.191725594491
334,1000.82205581665,537.557445526123,1000.74879895318,537.611419197188,1.86438799031154,-48.3723362722917
335,1001.3293800354,535.857250213623,1001.14494971343,535.888027447613,2.48154233242338,-48.4753253219905
336,1001.4797706604,534.979198455811,1001.39073312329,534.706733820857,2.77948630418443,-47.5635840706588
337,1001.39615249634,533.563854217529,1001.42845420491,533.386228190941,2.67139594522361,-46.9691987634493
338,1001.36795425415,531.190441131592,1001.4224722803,531.396257448112,2.48896370630543,-47.6579164974046
339,1001.37851333618,529.403209686279,1001.42487537186,529.528119651913,2.33382364408414,-48.0758994344929
340,1000.83810806274,527.523937225342,1001.076461671,527.647676027425,1.53622722540882,-48.4899633377553
341,1001.38791275024,526.338146209717,1001.29557906115,526.208640040407,1.84520102397107,-48.0566002450316
342,1001.05600357056,524.016979217529,1001.16431410953,524.207926979022,1.48276431229692,-48.6955637238415
343,1000.41525650024,522.479259490967,1000.70110030112,522.496945548201,0.526252709455374,-48.75474611262
344,1000.51749038696,521.084362030029,1000.58956208019,520.988407227779,0.285081095459616,-48.4336550782194
345,1000.53207778931,518.996898651123,1000.55612400874,519.111703264528,0.204615862976152,-48.8178227405729
346,999.908298492432,518.019359588623,1000.14223586568,517.808231392611,-0.57820262447536,-48.1113300037969
347,999.995578765869,515.368968963623,1000.04084549012,515.647691075434,-0.729677474841069,-49.0440104855744
348,1000.17001724243,513.846630096436,1000.11488622771,513.885884477699,-0.545194008360551,-49.1753663905311
349,998.986240386963,512.796154022217,999.3827007753,512.579688117652,-1.87185899233877,-48.4510122198265
350,999.54178237915,511.360210418701,999.46189758022,511.199015534133,-1.60454258794839,-47.9116100115766
351,999.448947906494,508.901378631592,999.433809098818,509.131969266279,-1.55388399346068,-48.6832293956888
352,999.245578765869,508.049388885498,999.293677913098,507.836430951281,-1.71483690644951,-47.9706138540174
353,999.158664703369,505.543682098389,999.185770960302,505.771799811338,-1.80554186204659,-48.7339581650705
354,999.0940284729,504.822460174561,999.104560215547,504.561280964364,-1.84078395583683,-47.8599810341772
355,999.311985015869,503.371257781982,999.215213790051,503.206821426715,-1.51696094469633,-47.3097319776658
356,999.511203765869,500.985454559326,999.386784035058,501.196213844979,-1.10061846751749,-48.0149902393989
357,999.965854644775,499.669841766357,999.745441041334,499.623646924016,-0.363054215750993,-47.8604096518369
358,1001.04092788696,497.274730682373,1000.5736806046,497.52427006163,1.2004830924024,-48.6954367221911
359,1000.63821792603,496.08207321167,1000.62995134733,495.997427486536,1.22814532754827,-48.4121889554978
360,1001.32712173462,493.924602508545,1001.09320604016,494.068719472541,2.01089127184249,-48.8944437667116
361,1001.62729263306,492.994701385498,1001.46127574484,492.776083087762,2.56642922424173,-48.1628870992722
362,1003.07187271118,491.336833953857,1002.52814673822,491.257695171558,4.38588516595412,-47.8980670707391
363,1003.02542495728,488.829875946045,1002.90181189392,489.107137270452,4.79952831301629,-48.8258593579968
364,1003.47494888306,487.440258026123,1003.32933271194,487.43426704363,5.28679988164001,-48.8058118906406
365,1003.67789077759,485.818798065186,1003.61850112445,485.794689196758,5.48553391798044,-48.7251370174694
366,1004.50430679321,484.111125946045,1004.25544897795,484.112335536648,6.31828028863814,-48.7291846387326
367,1004.95218276978,481.972606658936,1004.78112315496,482.136718362704,6.89069258461766,-49.2783473224584
368,1006.04172134399,481.177104949951,1005.67628844425,480.912889980851,8.11353109849529,-48.3942117112841
369,1005.34537124634,479.153087615967,1005.56352405541,479.185607751484,7.38353208355971,-48.5030329865862
370,1005.43704605103,477.353435516357,1005.57317676905,477.410467237118,6.92800143747037,-48.6938767357598
371,1005.60959243774,475.925914764404,1005.68192289237,475.856418575852,6.68596393700636,-48.4613234654079
372,1005.71084976196,474.919231414795,1005.78287396325,474.657069389716,6.44495124404366,-47.5840575668891
373,1005.96249771118,472.736919403076,1005.97772102633,472.836698539661,6.39400986443314,-47.9179458708222
374,1006.55289077759,470.111034393311,1006.42618923342,470.494447331477,6.81798791369622,-49.2009505150035
375,1006.44546890259,467.718059539795,1006.52256555419,468.103788022734,6.56000141347109,-50.491703605837
376,1006.25802993774,467.414928436279,1006.43333351887,467.039048413047,5.97338764450785,-49.2339061570409
377,1005.95865249634,465.467540740967,1006.20179855396,465.42245471642,5.15975437840188,-49.0830359773399
378,1006.28708267212,463.296123504639,1006.32017507679,463.451090550504,5.04901813386644,-49.6015981325207
379,1005.45999526978,462.076274871826,1005.82946326034,461.956397105772,3.81267710156829,-49.2004543127091
380,1005.25680923462,460.252727508545,1005.50833775001,460.255264566549,2.97099383722259,-49.2089440032709
381,1005.13449478149,458.411418914795,1005.30463597171,458.463925236716,2.40165484136229,-49.3846445291743
382,1004.68698501587,457.186473846436,1004.93720645585,457.034487932972,1.56434540913622,-48.8760580590462
383,1004.73196792603,455.012981414795,1004.82455300885,455.133052419181,1.25453037834933,-49.2778485072124
384,1005.16189956665,452.746807098389,1005.0568455344,452.992221244921,1.6060699270897,-50.0990714196534
385,1004.46677017212,451.991191864014,1004.69734103981,451.731661898213,0.834516688763921,-49.2306131119642
386,1004.72671890259,450.131694793701,1004.72650406082,450.096815641574,0.835235608115454,-49.113897921344
387,1005.01431655884,448.011791229248,1004.92179227676,448.151622459738,1.14484718296386,-49.5818114950971
388,1004.61294937134,446.697856903076,1004.73737675403,446.606425427774,0.72847910049079,-49.2758567508508
389,1005.08420181274,445.391338348389,1004.96928197759,445.218414633646,1.11303232634496,-48.6972066662571
390,1004.89627456665,442.838756561279,1004.93606464818,443.088969931406,0.979883821648185,-49.5344890945529
391,1005.88479995728,442.150463104248,1005.557961896,441.875553272037,2.07357344130658,-48.6145655438656
